,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,0.0015581229222882157,,0.0001304493789266702,0.048688817146217915,0.00017033134849016453,,0.001773990392988851,,,0.00014377702445168603,,0.0005808632174652737,0.16069606657764737,0.005961193329109548,,0.00010813566937342397,0.0020660879574121147,,0.007692676610234521,0.0022046146972630365,,0.0053073309622913446,0.04111255550030417,,,,0.005079953252273651,,0.010811850498145995,0.008392882835355619,,0.0007893600963225291,,0.00010439988994595741,,0.0027339847388362045,0.015120617716176685,,1.0096701155315028e-05,0.000282202797291055,,,0.27508967132713563,0.3784405140230559,0.0010439988994595743,0.02390545449038163,,,,,,Control
55,,,,,,,0.001324571383184251,,,,,,0.08721593093418085,0.010615259903331987,,,0.0010187448028017821,,0.000786150027286719,,,,0.03828662359634386,,,,,,0.050486879775620185,,0.04963755335079182,,,,,,0.007720521430764611,0.007679791952606734,,,,,0.6374224273570459,,0.06535252988461979,0.042453015601421534,,,,,,Control
56,,,0.0015393940997331487,0.01507192539982089,2.988918684952521e-05,,0.015844500293691558,,,0.0005210412302146963,,0.026491614315991518,0.05661183650170495,0.0028362414872617043,,0.0005798098340877493,0.042299661918964566,,0.08937674683868839,,,0.009534246697068146,0.03738066918860049,,,,0.0052883665327139685,0.005396310927113099,0.2505097570524092,0.012742689342192517,0.11102419236842222,0.01745104408685354,0.00015873581664680282,0.009698738201723133,0.00042491114277973686,,0.00540378322382548,0.009635627587598292,,,,,0.268154474991889,,,0.004867494469238221,,0.0011262972639175823,,,,Control
57,,,0.006463391945775529,0.07845100237835446,,,,,,0.0004936719681008866,,0.02170044801560764,0.035914761385177775,0.03811290395571132,,,0.09958768485043522,,0.05952905564746048,,0.0006841414542657019,0.0015560371485893291,0.1865283567229997,,,,0.036315511597620635,0.0005623576381381458,0.017473714909215243,0.009709217254886188,0.24913187548082483,0.0006345630716472996,,0.0001952965903548424,0.01813422366588394,,0.01344640154467334,,,,,,0.032684825294025964,,0.017084529633894317,0.029858656355435772,0.00014280183228829882,0.0011079209762818224,0.012031858887654179,0.03246478979469723,,Control
58,0.003628726417067685,,0.007852640764977159,0.10524013963573688,0.00019219820788812968,2.9809921833332414e-05,0.00023362894670733746,,,0.0013782288945248164,,0.00913901468002232,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.0002424203473836084,0.019577135648483013,0.005627304837473274,0.08720301486433857,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.0002470686741779585,,0.04575762371067035,0.051897659203676935,0.0003566075055926444,0.031076388783627864,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.3657859299998356e-05,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,0.014339077654745324,0.006122149539906592,0.00015996307207513633,0.0009131941139248307,,,0.0,Control
59,,,,,,,,,,0.022121916580943018,,0.0011660689577160615,0.13859353311072262,0.006394726977609031,,1.704779177947458e-05,0.033091568904266226,,0.019314546399376013,0.00019875719592305069,0.0003628171215184649,0.0013949104920734788,0.1500265845270632,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,0.026166956445699874,,0.00019875719592305069,0.0024097555085927894,,,0.3844507692866181,,,0.05955987013995034,,,,,,Control
60,,,,0.0013571214564676378,,,,,,,,,1.545958098972758e-05,1.5632061200238138e-06,,,,,,,,,0.407210505403825,,,0.0002723789881397816,,,0.10234593585686272,,,,,,,,,,,,,,0.3500258114358873,,0.13865507160270205,0.0001161524690057094,,,,,,Treat
61,,,,0.01991945073524569,,,,,,0.00032778662501799525,,,0.0002341760205631281,5.927081008503265e-05,,0.0366542159154923,,,,,,,0.371968746003123,,,,,,0.3524475262018207,,,,,,,,0.0009289240804884577,,,,,,0.21740216757103883,,,5.773603712490878e-05,,,,,,Treat
62,,,,0.00036728914252533564,,,,,,,,,7.312092515084931e-06,5.139348893231614e-06,,,9.391710353610494e-05,,0.00290885584721763,,,5.718818928357139e-05,0.44862302616409266,,,,0.00025854421392801504,,0.07971073739457274,2.792991160500509e-07,0.009010425719636938,0.000906172901074263,,,,,0.00016345258280069246,,,,,,0.2568100026250971,,0.20091647629428158,0.000161181081428865,,,,,,Treat
63,,,0.006522736276247553,0.0004906041787444669,0.0006576678396630905,,,,,,7.535837811242437e-05,0.00030793643942575926,6.770465642614047e-05,2.845691265282119e-05,,0.004777885118754768,0.0005214953815397206,,0.0004717358972694638,,,0.00032116047486238874,0.538277203348805,1.1555145227392615e-07,,,0.001934374434577809,,0.06348751944643387,4.0005047679849957e-08,,,,,1.6214558841029918e-07,,0.00020817859535776414,0.06282384674965695,,,0.00010700102849817063,,0.08435392694883256,0.006151807823834478,0.22829693432773296,0.000116148040483561,,,,,,Treat
64,,7.297623466835284e-05,0.021674007179216713,0.0005762864813644843,3.811642412733579e-06,,,,0.0005819600976638315,7.761882112910325e-07,,,7.910168898164198e-06,4.736506782312027e-06,,2.474055009639045e-05,0.00026486515572442986,8.815541519121502e-06,0.005360450789656717,6.779161121348282e-05,4.851731546606316e-08,5.598088824444922e-05,0.8847185768568878,,,,0.00019534369114679567,1.869443305194697e-05,0.04832647701122596,,,0.009614348210745345,,1.508785735343623e-07,5.605190018008234e-07,1.1697199065598971e-07,4.930295439000534e-05,,0.0006846543529588891,3.578018552248966e-05,,1.0749302701934132e-07,0.027619472705527823,3.221106264281898e-07,8.967131846573622e-06,2.1964706512954872e-05,,3.170427022292439e-10,,,1.916933372435815e-09,Treat
65,,,,0.0003601594463609074,,,,,,,,,1.9630390019450848e-05,4.287587643134948e-06,,,,0.0007007451641075844,0.006045974282051243,,,8.621812125180092e-05,0.690062666301961,,,,0.00017900341659433935,,0.10339816517219635,9.025983804879696e-08,0.0020636931824880487,,,,,1.6481110663027152e-06,,,,,,,0.19705584162250803,,,2.1876941913796595e-05,,,,,,Treat
66,,,,0.0013455063249075635,,,,,,3.0574732044643646e-07,,,0.00023425734731527444,2.10934154714716e-05,,0.00046834471681783316,0.0005426394971491266,,,,2.1939577533689618e-07,,0.2790874887850864,,,,0.00029215542184476577,,,,,0.05548516451756725,6.416575777901106e-05,8.426859100458624e-07,5.2494752391639515e-08,,0.00041781250186920704,,,0.0001712799946382196,,,0.6618134141802611,,,5.51050538952676e-05,,,,,1.5216163933315688e-07,Treat
67,,,,0.0009061250061439903,1.3457760887317231e-06,,,,,,,,4.556393315844391e-05,3.945545378319077e-07,,0.0038436686443734016,0.0001822231608146101,,0.001969187513618273,4.77369631474649e-06,,2.7173250591627434e-05,0.7111782315776175,4.370338549616519e-09,,,0.0008741221968339329,,0.16151426127244756,1.2363925998298279e-06,,,,,,,0.00013348594043468905,0.018400495953523055,,,,5.411367217293879e-06,0.10089326192985529,,,1.903346349064436e-05,,,,,,Treat
68,,,,0.0008564872121273031,4.773976058256992e-05,,6.985103017470366e-06,,,,,,1.9026581051195708e-05,4.695599867355353e-06,,0.00026402820349350745,0.00018105282300119317,0.00032826459912172547,0.0008703394810102289,6.113601408472154e-05,,1.6765455563050546e-05,0.8732964296996083,1.555907629785046e-08,,,0.0001927181564965649,,0.047939508230617926,2.6375737689414995e-08,0.00023597711582747262,,,,,,0.00024512711099771735,0.00427920780339128,,,,8.500322048627718e-06,0.07105917982895397,,,4.870331962243239e-05,,,3.808564470134616e-05,,,Treat
69,,,,0.001475977195840792,,,,,,2.0572212846881885e-06,,,9.364518146352899e-05,2.5251752494953294e-05,,,8.559739806684923e-05,,,,,,0.0912641435316574,8.26058015248531e-07,,0.0009438382934711362,,,0.1609876644284348,,,0.0027677446504442136,,,,,,0.002939702710052304,,,,0.000547715867367167,0.7383420560157639,,,0.0005237796956431065,,,,,,Treat
70,,,,0.0008792052273249348,2.8737034399190035e-05,,,,,,,,1.8575224962779512e-05,2.032515295278776e-05,,,5.0347468774824924e-05,0.0005767513997880343,,2.9879722546538534e-05,,,0.8718750537450174,,,,0.00017605889004940802,,0.05336465558953814,,0.0001925074852239266,,,,,,0.00020310085800049276,0.0014174295781470873,,,,1.3102601416235926e-06,0.07110166191205541,,,6.440045107726527e-05,,,,,,Treat
71,,,,0.00021770039874234606,,,,,,,,,1.1476364223435947e-05,7.94188226700018e-06,,,,0.00018624242691111026,0.004892109818459447,,,,0.787125378635181,,,,0.00014775602063572905,,0.0703329358229094,1.4177325319456537e-07,0.002307430040508855,,,,,2.710351145588346e-06,,,,,,,0.13461052378274543,9.867030163832336e-05,,5.898238137921165e-05,,,,,,Treat
72,,,,0.00035314818175340753,9.507456192279274e-07,,,,,1.9439137611258687e-05,,,0.0001797464123423943,1.9366967547152582e-06,0.00031208673416071453,,0.00011930960591481027,,0.010865018548638715,,,8.069677675654399e-05,0.11884241078509172,,,,0.00019727971598979492,,0.17166679431546775,,,,,,,1.807343390762505e-05,0.0002541255952873395,,,,,,0.6968536958199792,,,0.000235287494724743,,,,,,Treat
73,,,0.07822057209760264,0.001540711804876843,0.006795185867358329,5.018617431163066e-06,,2.454860222090026e-07,,0.0032742629552872733,0.007845075891513913,0.003508286909554032,1.6183770451995616e-05,3.1648390496434787e-07,,,0.0086119321814101,,0.0031339674265258993,,1.518019211863237e-07,8.029762051997333e-05,,1.8777710397948794e-06,,,0.013595410118113455,,0.4218616416464489,5.651143001260165e-07,0.006115992796927669,0.0004294101067327986,,2.8461176720722315e-06,5.782766349597659e-08,2.356459871106018e-07,0.03442563588501777,0.00037760373382313665,0.001181597468256027,3.2583832975701276e-05,,0.005546874345584474,0.2977709337196628,,0.002026863350703838,3.587682173846575e-05,,6.647762780248398e-09,0.1035614567461052,3.213891038632752e-07,,Treat
74,,,,0.004478408833269245,,,,,0.004877716769286163,,,,1.2148313167004593e-05,,,,0.0005869722494195398,,,,,,0.9142152664552459,,,,,,,,,,,,,,,,,,,,,0.003575988814079911,0.07198297619186614,0.0002705223736661288,,,,,,Treat
75,,,0.014063706395236316,0.00020103262674425287,,,3.979543979567505e-07,,,5.471899799040271e-05,,7.648061509595888e-05,3.758343596179784e-05,4.275428137719941e-06,,,0.00034844994278196905,8.943388635023996e-05,0.010842525126704689,0.0010693115067925759,1.5689790198133674e-07,0.000108591973831673,0.8417240417361183,,,,4.0119698934750916e-05,,0.06412043904263717,7.260587237498046e-07,,0.0022499594751128195,,1.6502124168126059e-07,3.006436182656883e-08,6.313049155535688e-07,3.850286496098594e-05,0.00718766987440802,,,,,0.04517342527524099,0.0014707027836407707,0.01103324554190765,6.367646986815187e-05,,,,,,Treat
76,,,,0.0015197980636944052,,,2.0274740454283004e-05,,,,1.8662006794256996e-05,,1.158188418940398e-05,1.9936823676771996e-06,,,9.796003816021172e-05,,0.0023481124622211445,,,,0.40320824511571496,,,0.0004816140443900574,5.628831028725243e-05,,0.0992278974241457,,,,,,,,0.00015403550645853858,,,,,,0.27641388374282716,,0.21637261612320693,6.703685508802074e-05,,,,,,Treat
77,,,,9.515971550310403e-06,,,,,0.0020151600568975854,0.00024983404638673104,,,1.9637716757801296e-05,3.751258345327841e-05,,,0.00011765536680790985,0.00030476941792348714,,,,,0.7877316579364174,,7.287142978332807e-05,,0.00022106577232554894,,0.015557446215543062,,,,,,2.0947808099870507e-08,,8.837251820424129e-05,0.003353174173729874,,,,9.887094136068925e-06,0.002527490749400867,0.004215830210430131,0.18346346279947762,4.389404426630954e-06,,,,2.455885400779156e-07,,Treat
78,,,,0.0006097752649972299,,,7.138177052279068e-06,,,,,,2.2310668271296696e-05,3.3328084086288064e-06,,,2.6809740317682324e-05,,0.0029990573323334805,2.4347555192236595e-05,,6.295850561995002e-05,0.2137476860909968,,,0.0004378715470108469,2.755055566682959e-05,,0.3200073582210168,,,,,,,7.789003677336724e-08,5.778962114068678e-05,,0.01071791006633917,,,,0.2123389714563035,,0.23548065579958025,0.00027251387351787955,,,0.003155884826197745,,,Treat
79,,,,0.016453741607282888,,,,,,0.0002744107259847647,,,0.0002520051779505638,5.6470012461711004e-05,,0.014047283990191211,,,,,,0.00046254247826286516,0.5680774199403086,,,,2.9444390661530697e-05,,0.1583124806123901,,,,,,,,0.0010268637917172187,,,,,,0.240931418069638,,,7.591920315050171e-05,,,,,,Treat
80,,,0.020484261071272623,0.0003293613495146593,4.134787648215484e-05,,6.830202008843104e-05,,,1.052977760280533e-06,,0.0009821491849755773,0.00010830001107460501,8.496151293659839e-06,,,0.0017684115320246634,,0.01034869523021847,,2.097988309567464e-07,9.603400925251578e-05,0.7670947720321866,3.994444874997508e-08,,,0.002603461048839916,4.946525722851097e-06,0.014456367397846271,2.912925650463448e-07,0.004082533577745994,,,7.487840489095563e-08,,3.8407105296866636e-08,0.0001664981984677477,,0.011213126662781028,,,2.9729416165265887e-05,0.16445627036847288,0.0006230662586593753,0.0008861639075083367,0.00014599887029106146,,,,,,Treat
81,,,0.017329647021093922,8.049943884165258e-05,9.77913109976302e-05,,,,,3.306580154033333e-07,5.3027517347114025e-06,0.002116696858966308,2.2200826859770067e-05,2.3887124551418086e-06,,0.0005835274408372694,0.0011796626164733296,,0.007823081222894853,1.9691438109972773e-06,9.880188991858416e-09,0.0001056228943799819,0.7796553331654263,6.457714369869538e-08,,,0.0012458741397876625,9.761253315276252e-06,0.08510297584625412,6.00853739729418e-08,0.0037950767923650977,,8.14352695637107e-07,5.02169000775645e-07,,3.4270640361930722e-09,7.405759177990152e-05,,0.00023622414596556786,4.678689032366955e-05,,1.2250531496531598e-05,0.10026295892934702,,,0.00013264463232402505,7.586491056278677e-05,,,,1.578222401715923e-08,Treat
82,,0.00026028646819495024,0.04025704978060565,0.0003101199289989522,1.306678636308087e-05,9.914319980784911e-07,2.9024530958239894e-06,,0.0002453770000548917,7.099946740130945e-07,6.372848773421337e-07,0.0010383387447698623,7.815302593141208e-05,1.8195692046201145e-06,5.385631036518553e-05,0.0,0.0016054157764827234,1.9340108252371733e-06,0.004274488666114415,1.9411951150783214e-05,,0.00010893107628742986,0.16271598246853905,6.657979877781793e-08,,,0.0005312494965935661,,0.03779788697863915,7.916624986084958e-08,,,,2.4030646340155486e-07,,2.901083346614811e-08,4.417507859853379e-05,0.0006365519185109466,,1.0149877863652574e-05,1.784482993629052e-05,1.8046164628742082e-05,0.05169134294658777,0.0022432427760117595,0.6915996385825511,6.978268018195486e-05,,,0.004348861586951539,1.33929106588632e-06,,Treat
83,,,,0.002309805486651749,,,0.0002763661385081651,,,,,,4.708206494098553e-05,5.789903376231442e-06,,,,,0.001743453382682783,,,0.00010755246540943078,,,,,0.00022181814990814613,,0.1606338066251974,,0.006185872593828776,,,,,,3.118131074260278e-05,,,,,,0.8284146505253134,,,2.2621353440434454e-05,,,,,,Treat
84,,,0.006485251663977559,0.0010778627459507174,6.19555262082666e-05,,6.72147721222426e-05,,,5.1669502158535385e-05,,6.37310284665083e-06,5.4713368916282915e-05,8.206401492094529e-06,,0.0021003908279408697,0.00016559919038902646,,0.00038115425005475916,,2.9993840459860526e-08,0.00018163483544333072,0.4323189374902898,1.202076000970335e-08,,,0.000793638571419621,1.0034785292392944e-06,0.14564426156287194,1.6367840618852553e-06,,,,,,8.686855107146331e-09,0.00010266135503403732,0.011695219830398708,0.0009424120569700604,,,1.4851761889174331e-05,0.14283534838847348,,0.2549148694011209,1.941918910836635e-05,7.366324087680917e-05,,,,,Treat
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9316950599210393,,0.0683049400789607,,,,,,Treat
86,,,0.005746505616911098,0.0002180867891104388,,,1.2628317651808105e-05,,0.0005091915760630658,,1.5812806139967426e-05,9.28265120966855e-05,5.017626633678751e-05,1.7201715708757652e-06,,,0.00033979764372010665,1.4250280961213134e-05,0.0004382224296332952,1.2043628012369487e-05,,1.8646462057745324e-05,0.32452622472742954,,3.2170162169948968e-06,7.355836016167494e-05,2.3465870382825132e-05,7.0869846020476455e-06,0.02174313226111554,2.8868950434671152e-08,,,,,6.709987857825065e-07,,2.9347059065786793e-05,0.011458821963433109,,,,,0.034784640173010306,0.004671621291111243,0.5951943967427094,1.309391492707803e-05,,,,7.852678328688805e-07,,Treat
87,0.0003037228391953675,,,0.0010862940317289454,5.335368649278485e-06,,3.3679268864937e-05,,,0.0001971157597532945,,,2.6050710788777174e-05,1.1238071703380508e-06,,,1.0045590935082188e-05,,0.008318439065645347,,,2.4351220139503534e-05,0.5024115974727287,6.607990013251925e-08,,0.0003507248027309605,3.600096023369083e-05,,0.10984834236085986,1.621857033687592e-06,,,,,,,0.0012737122967807326,0.260186622027622,,1.724360311517011e-05,,,0.11582711326323922,,,4.0797612885124944e-05,,,,,,Treat
88,,0.0003478262553197278,0.04940994835322684,0.0023153081413213356,1.1797564636888827e-05,2.6803275127499965e-07,,,0.00039577729590414146,1.1957013013812254e-07,2.9416166722401803e-07,0.0015754943612964207,2.4937288175707213e-05,1.526881388920442e-06,2.5566200890846124e-07,3.26301341884084e-05,0.0006692351695988561,4.681088911498147e-05,0.015937603919118696,0.0008788903876461606,1.717940956753014e-08,2.91385963809165e-05,0.7960037837390768,1.3091552611455908e-08,,,0.00013682453415470405,1.0248628521512734e-05,0.04753998109686824,1.6255756357569167e-06,,,9.7041601230846e-07,1.6763230524591452e-07,,6.621530233127703e-08,2.3230464708806547e-05,,0.0010831645211495833,2.2239210782988623e-05,,3.6765541960517075e-06,0.08303490202478357,,0.0,3.6092293992702434e-06,0.00045761701288162833,2.0938352946307214e-10,,,,Treat
89,,,,0.0004875618633271542,5.15699867049984e-06,,,8.50919550757293e-08,,7.539320917364891e-06,,0.00020388913348823475,6.34072807216012e-05,1.2268627621247091e-05,,0.004031319555654272,6.972798092608144e-05,0.00046180706096577394,0.001698219768217867,9.2801445888713e-05,,,0.4556695072570985,,1.4736977539920874e-05,,0.00028150268812971775,,0.325137312132298,1.2178920442502703e-07,,,,,,2.2663287172453114e-06,9.349180379884949e-05,,,,,,0.2103510423466633,0.0012816490856107725,,3.4585462585227e-05,,,,,,Treat
90,1.8784239132195659e-06,,0.01472991272897613,0.00033328272758101915,5.063259473249937e-05,,,,,2.7174135542571573e-05,,0.0001811336769939687,0.0001449332465514578,5.908396787676024e-06,,0.00013049742338143466,0.0011112135581090438,,0.014199631680919455,0.00028761830076853053,9.469717554995349e-09,0.0001578432006954142,0.3070903477310375,6.536869137892258e-09,,0.0013541241993853704,0.0004000779604702552,4.460493189875869e-05,0.23479607106086062,8.351900827859669e-07,,,8.663571973587439e-06,9.9507441056317e-07,3.405127450938887e-09,1.7009460665472196e-09,0.0005877393008167444,0.1364717984138616,0.00047877211277885904,0.00019192299553563616,,9.734901347114413e-05,0.28695184856027467,2.963930567120593e-06,,0.00016008310951432178,,3.565642770682547e-08,,,8.597902026340689e-08,Treat
91,,4.342575855452615e-05,0.041355401210720136,0.0005287065895706322,4.239653411255631e-06,2.2203328989842008e-07,5.537694182969471e-07,,,7.270152495228328e-07,,0.00021901223936016272,1.5227738308765899e-05,3.3245646035059463e-06,,5.723831636691156e-05,0.00018706698815876624,2.3033654665675153e-05,0.0014352261858131031,7.288998179623873e-06,5.737637346418665e-08,1.4345452617756504e-05,0.9312123223381731,0.0,,8.226858913316106e-05,0.00044385111553918726,5.319590571129908e-05,0.014896002802249727,1.3264595533256284e-09,,0.00032718031348960737,,4.127106234311446e-07,4.768649042194452e-10,,8.378840215341462e-05,0.0011036777977429628,,2.706571732070398e-05,,,0.007263680387144855,4.394682572249794e-07,0.00045643822948449785,4.776423504792019e-06,0.00011208559709490796,1.1921889246418422e-08,3.7702416225526185e-05,,5.162758482603503e-10,Treat
92,,0.0001397539756163086,0.13141725327628792,0.0001670961373371568,1.5406476245054434e-05,,1.267303392728914e-06,,,6.075309968707976e-06,8.644040670334863e-06,0.02068316386413006,4.735714399959197e-05,2.7838609702756595e-05,,0.0002002112457823806,0.0030240262456946365,5.823040589004404e-06,0.0022326525873594756,3.363161003600594e-05,4.416250942742304e-08,8.665296198076426e-05,0.4648037191566903,9.96116903032789e-10,,0.0010632260313884175,0.0009064606017078509,9.207412025442905e-05,0.11239099681634672,1.8404137229546587e-07,,,1.1809956616723757e-05,6.623824686172905e-07,,5.171816514561234e-08,0.0001609618643037476,0.08229460149760481,0.019431576917829377,1.1675366420209435e-05,,,0.14621562517191364,,0.0003018976612312867,4.511785821566072e-05,,,0.01417245985005172,,,Treat
93,,,0.02827129447560811,0.0008238494601599598,,,,,,,,0.00024981547913613015,6.236322316443452e-05,2.536017908298793e-06,,,0.000811296461749687,0.00012309900832979662,0.017438299714454764,0.00021837857936056904,,1.811332725961414e-05,0.6670469009185538,,1.0179850057374008e-05,,0.0011945721534663211,,0.10672452222755473,,,0.02524272580681647,,4.884968552551037e-07,,,0.0001283462566192917,,,,,,0.14623118150653167,0.005325238145591127,,7.679889082263195e-05,,,,,,Treat
94,,,0.01523435708050638,0.00034237125654476146,5.3765900401530066e-05,,6.119966392750718e-06,,,8.301064930705456e-07,,0.0006823925118075208,0.00011040133562240961,9.992383932496853e-06,,,0.0014756911510321236,,0.009327103604278379,,1.0882744857931742e-07,6.844811791208884e-05,0.7722712733648702,4.2282260661569026e-08,,,0.0026647512052658823,3.2429952500524017e-06,0.01623674729965602,2.78730750922339e-07,0.003982492828724833,,,1.9760795614434846e-08,,5.338074612150667e-08,0.000160041699386958,,0.009212600504325923,,,2.832435732070134e-05,0.16639577444061385,0.0006023439127790523,0.0009788990853930903,0.00015153190948805743,,,,,,Treat
95,,,,0.00045715932393603333,,,,,,,,,1.624776224086812e-05,5.377266851634806e-06,,,,,0.0019580874207065233,,,,0.2758931483169368,,,0.0003287055489093887,2.6783444169574172e-05,,0.25072879935159587,,,,,,,,4.122531290907375e-05,,0.0045414256225401696,,,,0.22884963009288997,,0.23313609006817773,0.0002340694955824603,,,0.0037832509725540834,,,Treat
96,1.2312131457407808e-06,0.00014764836710784296,0.015007422023241849,0.0002532061136119136,1.3184826582733046e-05,,6.567809113494866e-06,,0.0010831228076524245,7.177589252412729e-07,2.02148817459681e-06,0.00013072428811846843,8.555539905483021e-06,2.5482249743193824e-06,,0.00016453292795496905,0.0010213947423642544,5.325549194015791e-06,0.010079989393372934,3.816057775285802e-05,1.6372922522471735e-08,0.00010212943171484517,0.8070028841595303,1.6038743361034911e-09,,0.0007503109318351489,6.12995517259521e-05,9.25061307522802e-06,0.06801056544520886,2.1886851936042321e-07,4.517031767431164e-05,0.01828446087171106,1.1669410076270695e-06,3.098485824521057e-07,2.929484998488884e-07,6.705107361742048e-08,4.037381824054761e-05,0.0387216707438032,,1.3914104762345093e-05,,,0.038820882678514225,,0.00012658783391864087,4.207221261249382e-05,,,,,0.0,Treat
97,3.5074010311532346e-07,,0.10221227450264259,4.101267796655316e-05,3.173932220994348e-05,,,,,6.201256195193459e-06,,0.0005558610323554983,7.528166947727979e-05,3.7763076176682448e-06,1.4029604124612943e-06,0.0004900482407971057,0.0005619972443144667,,0.007534570654148488,,,0.00011423233161387023,0.2621886673619429,1.2406513671122745e-08,,,0.00015473749927970355,4.266496146452405e-05,0.08898376480494047,5.480779411800607e-07,,0.061404490233834846,2.901577216681313e-06,3.4450357360767873e-07,,9.286008719217155e-09,0.00012046173351146837,,,6.445200644676037e-05,,1.0458181705002274e-05,0.47510588558144123,,,0.00029184098171998116,,6.616994387794862e-10,,5.34306015141002e-09,5.857845267769755e-09,Treat
98,,,,0.0004473257352325925,,,,,,,,,2.18757516487744e-05,6.082127864726305e-06,,,1.2564281399175614e-05,,0.002022223059803738,4.2937515606415156e-06,,3.505589624955172e-05,0.19543169376422284,,,0.0003415847969300298,1.2166378767639727e-05,,0.29066919020620946,,,,,,,5.760322220279861e-08,5.548366689866391e-05,,0.0064636197857252595,,,,0.2741664284537693,,0.22755389078364913,0.0002599435490324268,,,0.002496520407813818,,,Treat
99,,,0.03369421794689694,2.701794882644232e-05,,,7.370153808005734e-06,,,,,0.00021602688134692613,5.123525476305892e-05,2.4532394678418934e-06,,0.002384954221087183,0.0010082856696739903,6.370587851175413e-05,0.014255640987631586,0.0005380524574497066,2.0414685417341947e-07,0.00012896653825964025,0.2758508684604324,,,0.002221780155756479,0.00027699643440161017,6.006438636462803e-06,0.30928255568530527,4.235213853229966e-07,,0.012333650496751997,,6.689684049024714e-08,,,0.0002022776793903891,0.011901684579157754,,,,,0.12635429737102208,,0.20908482345855892,0.00010640093805631807,,3.655972736695842e-08,,,,Treat
100,,,,0.0,2.7325169385505066e-05,,,4.500403105004891e-09,,9.56935728776575e-07,1.1771064019464672e-06,0.00019949237479808808,1.1591414564194707e-06,,,,8.24818036279351e-05,,0.0024845283550992284,2.960247927784844e-05,1.224491411024435e-08,0.00014624087210379566,,2.740367459214706e-09,,,,1.1512313489370636e-05,0.0749960372967793,6.109994778086391e-07,2.130134042439714e-06,0.0014504538649259225,,1.4382815641840271e-06,,,3.656640652576367e-07,0.05693897596936301,0.0029784943241714344,,,,0.20270380816202985,,0.653554662566341,1.3217587397381142e-06,,6.702879581100449e-10,0.004387204271158568,,,Treat
101,,0.0006983706843252773,0.01795253455054168,0.0005227911295838013,2.2901737853820574e-06,,,,,4.862820008658343e-07,,0.0004032253497309497,3.7923389992178006e-05,1.3616421624071068e-06,1.2504984225352218e-06,0.00018455375141054143,0.0004976078819059556,8.417519789567343e-06,0.0073059382888325365,3.0283432930033112e-05,3.137807146104913e-08,6.50085900491174e-05,0.8624691752564689,,,,7.0118401925035e-05,3.272510673845061e-06,0.04125047021437334,2.2304522340256703e-07,,0.0064601764961661765,,5.785129649371025e-07,,6.612319400235461e-09,7.283135862329123e-05,0.00835748375065176,0.00023821119853954947,1.4881663245420606e-05,,,0.05322579787729752,,,1.3883691377679143e-05,0.00011078355093425499,1.737025907782739e-08,,,1.3945422174827561e-08,Treat
102,,,0.0130035178600185,1.6685991051781423e-06,1.8354572139393138e-05,9.177298939386873e-06,,3.709980888624018e-09,,5.6612663265692646e-05,2.5876512579181692e-06,0.00025770345846487264,3.896456709749889e-07,,,,3.2537665820376376e-05,,0.0001758360079700137,,,7.508692112394548e-06,,3.285922958872615e-09,,,,2.5307684263182095e-06,0.0017729708705776193,1.5869156862025875e-08,0.0013494931817587162,,,5.632655894568279e-09,1.2016724689899081e-09,,4.0192187268452026e-07,0.0019459614378710525,,,,1.7431412375037738e-06,0.0035185067977559583,,0.9778211978002156,1.146963647878289e-07,,2.7628228571286457e-09,2.1150135534886373e-05,2.6714082714165314e-09,,Treat
103,,,0.003201023278244915,0.00038117791760850075,7.4351043202737e-05,,1.749508651629456e-05,,,6.402385777658032e-07,,0.00014430914419344277,0.00012015532942592659,1.3029724649903199e-05,,0.0007108383305101453,0.0006533810983702495,,0.003988080017846997,,4.2361898614619884e-08,0.00010865007054278023,0.7526908119148574,5.312965950375418e-08,,,0.0027357317418078096,1.6986087423640642e-06,0.025636524880868407,2.9230858844489216e-07,0.003536138447581378,,,,,1.4458142034646445e-08,0.00021740047200096213,,0.010461325440868238,1.0332029717591694e-05,,4.48320749026483e-05,0.1942266563886964,0.0008649159529670999,,0.00016009850901155798,,,,,,Treat
