"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.0786186335811241,0.929965004669188,-0.0845393463048544,0.932627620965497,1,FALSE
"2","taxa102106",0.193944409020729,1.03808551230279,0.186828933379969,0.851794760762967,1,FALSE
"3","taxa1263",0.951879913370103,1.1315886036352,0.841189024272787,0.400242048304484,1,FALSE
"4","taxa1301",0.937599546813346,1.21172938435369,0.773769753312901,0.439066962200113,1,FALSE
"5","taxa1348911",-1.18100366120152,1.3781553028226,-0.85694526500947,0.391475135063926,1,FALSE
"6","taxa135858",-2.03475030125191,1.22949874294966,-1.65494296998661,0.0979360668141836,1,FALSE
"7","taxa1485",1.8251688341344,1.39602931478281,1.30740007735321,0.191076871094493,1,FALSE
"8","taxa1578",-1.07340776325967,1.14784670933484,-0.93514905303138,0.349711489904194,1,FALSE
"9","taxa1678",0.790629783139332,1.13238376402272,0.698199504672048,0.48505243621389,1,FALSE
"10","taxa1730",-0.241913548986378,0.805178398058974,-0.300447142607842,0.763836109023633,1,FALSE
"11","taxa189330",-1.3799299739876,0.953401242284084,-1.44737589252734,0.147791673887375,1,FALSE
"12","taxa207244",1.42736350023373,1.20179087487619,1.18769706949288,0.234952778753171,1,FALSE
"13","taxa216851",0.259278437380409,1.03051140345205,0.251601715916841,0.801348932174761,1,FALSE
"14","taxa2172",-2.94316861926716,1.43424382008551,-2.05206993263648,0.040162866529732,1,FALSE
"15","taxa239759",1.13308564330659,1.02787137230758,1.10236132052476,0.270304620235373,1,FALSE
"16","taxa239934",-3.89142630781767,1.04583003715578,-3.72089743989447,0.000198516053274231,0.00794064213096922,TRUE
"17","taxa244127",-0.668891744269962,1.0572193980477,-0.632689624788537,0.526936346479501,1,FALSE
"18","taxa283168",0.99397794639944,1.1035976896609,0.900670557497142,0.367763507460271,1,FALSE
"19","taxa292632",-6.3193468485054,0.918018439751256,-6.88368182475472,5.83250688016051e-12,2.3330027520642e-10,TRUE
"20","taxa29465",3.86867483479233,1.43413593308298,2.6975649556983,0.0069848656316326,0.279394625265304,FALSE
"21","taxa33024",-1.16637014159227,1.38904180915108,-0.839694049457806,0.401079951245067,1,FALSE
"22","taxa33042",-1.54668891139923,1.11829586462824,-1.38307666183977,0.166641360844827,1,FALSE
"23","taxa35832",0.197492808479217,1.06896268490094,0.184751826484495,0.853423694173075,1,FALSE
"24","taxa375288",-0.00256112072640136,1.04521843326443,-0.00245032104763255,0.998044928623482,1,FALSE
"25","taxa397864",-0.442810808158169,1.2356778152119,-0.358354582972128,0.720077975271302,1,FALSE
"26","taxa39948",0.544923412122032,1.72173288074345,0.316497070025597,0.751625248745341,1,FALSE
"27","taxa40544",0.300724115202684,1.30829402719179,0.229859732561937,0.818200767292388,1,FALSE
"28","taxa447020",1.04758315889001,1.09129167132335,0.959947909819259,0.337081431987591,1,FALSE
"29","taxa459786",1.14246199589525,1.11695031578739,1.02284047888905,0.306383275584131,1,FALSE
"30","taxa52225",-6.69957863031434,0,Inf,0,0,TRUE
"31","taxa561",-1.11810245266478,1.42486021542338,-0.784710275830496,0.432623456558892,1,FALSE
"32","taxa572511",4.73711024163197,1.13136071134828,4.18709099062366,2.82552571966424e-05,0.0011302102878657,TRUE
"33","taxa577309",0.248629093903396,1.5019346098462,0.16553922672363,0.86851957724923,1,FALSE
"34","taxa577310",1.09920825418364,1.13116568910791,0.971748228193274,0.331175817399156,1,FALSE
"35","taxa61170",0.687643401076693,1.09304668433344,0.629107073771541,0.529278959737372,1,FALSE
"36","taxa724",0.915775231187115,1.14790269343104,0.797781237406019,0.424997451247862,1,FALSE
"37","taxa816",0.173906528069804,0.803339037824265,0.216479618046206,0.828613910943494,1,FALSE
"38","taxa830",-1.83240191834253,1.57282220864652,-1.16504071996757,0.244002510473594,1,FALSE
"39","taxa838",-3.13742925787916,1.55829675065425,-2.01337085286349,0.0440756295637261,1,FALSE
"40","taxa841",-0.776396680341232,0.780859996239632,-0.994284102246378,0.320084573204672,1,FALSE
"41","taxa872",-0.0258457648523929,1.0161356646678,-0.0254353485967276,0.979707716118664,1,FALSE
