item,value,type
48,taxa1263,7.711510406501437e-22,ranksums_on_loads
49,taxa1301,9.65736509783034e-12,ranksums_on_loads
50,taxa133925,0.2415665869689728,ranksums_on_loads
51,taxa1348911,0.2056353984291306,ranksums_on_loads
52,taxa1350,0.5186050164287256,ranksums_on_loads
53,taxa1357,0.0005320055051392492,ranksums_on_loads
54,taxa135858,0.15203606544822412,ranksums_on_loads
55,taxa1485,0.029160721161041424,ranksums_on_loads
56,taxa1578,0.00011640806991178396,ranksums_on_loads
57,taxa158846,0.001745118699528905,ranksums_on_loads
58,taxa1678,1.5352756213400798e-16,ranksums_on_loads
59,taxa1730,5.022610301087221e-30,ranksums_on_loads
60,taxa189330,0.5377650175670978,ranksums_on_loads
61,taxa191303,0.0003857467556820066,ranksums_on_loads
62,taxa207244,4.775166328531884e-06,ranksums_on_loads
63,taxa216851,1.2329102242194566e-10,ranksums_on_loads
64,taxa2172,4.897867572546452e-12,ranksums_on_loads
65,taxa2316,0.22067136191984693,ranksums_on_loads
66,taxa239759,5.210222188698207e-20,ranksums_on_loads
67,taxa239934,0.002829316917970812,ranksums_on_loads
68,taxa244127,0.7274756214223942,ranksums_on_loads
69,taxa283168,1.222943102332555e-22,ranksums_on_loads
70,taxa292632,2.5088188901333407e-27,ranksums_on_loads
71,taxa29465,2.9301590762031845e-13,ranksums_on_loads
72,taxa29521,0.02474467204639894,ranksums_on_loads
73,taxa32207,0.06407750645105953,ranksums_on_loads
74,taxa33024,3.908671818240211e-06,ranksums_on_loads
75,taxa33042,4.665358034783955e-12,ranksums_on_loads
76,taxa35832,0.2977685765134066,ranksums_on_loads
77,taxa375288,0.6379041761881147,ranksums_on_loads
78,taxa397864,2.7785298080611622e-24,ranksums_on_loads
79,taxa39948,0.5203155350871889,ranksums_on_loads
80,taxa40544,0.3179398205406977,ranksums_on_loads
81,taxa447020,0.6485317587589641,ranksums_on_loads
82,taxa459786,4.664360448983592e-16,ranksums_on_loads
83,taxa52225,0.6311709650372739,ranksums_on_loads
84,taxa561,0.5161078227763888,ranksums_on_loads
85,taxa570,0.5581846494226572,ranksums_on_loads
86,taxa572511,8.307963723141335e-25,ranksums_on_loads
87,taxa577309,2.3545751275736847e-12,ranksums_on_loads
88,taxa577310,0.12659760253632354,ranksums_on_loads
89,taxa61170,0.0013777864193795749,ranksums_on_loads
90,taxa644652,0.010515245935858907,ranksums_on_loads
91,taxa674963,0.8738446985173735,ranksums_on_loads
92,taxa724,6.303700518306892e-10,ranksums_on_loads
93,taxa816,7.287679729162834e-32,ranksums_on_loads
94,taxa830,0.6027598365069821,ranksums_on_loads
95,taxa836,0.05280751141611358,ranksums_on_loads
96,taxa838,0.4898586846868329,ranksums_on_loads
97,taxa841,0.4263527694930699,ranksums_on_loads
98,taxa84108,0.45605654025025605,ranksums_on_loads
99,taxa84111,0.498962298603761,ranksums_on_loads
100,taxa846,0.2659120218402897,ranksums_on_loads
101,taxa872,0.6648841120194451,ranksums_on_loads
102,taxa904,0.10831938073000408,ranksums_on_loads
103,taxa906,0.5005813519490322,ranksums_on_loads
104,taxa946234,1.4222714592819063e-07,ranksums_on_loads
105,qml_loads_delta,6.260000000000002,qml_loads_delta
106,taxa100883,-10.935778448762434,logged_relative_abundance_diff
107,taxa100883,-4.675778448762433,qml_logged_loads_diff
108,taxa100883,0.0828374251588063,qml_diff_pvalue
109,taxa100883,0.00811311726556578,mwu_diff_pvalue
110,taxa100883,0.00811311726556578,mwu_logged_pvalue
111,taxa1017280,1.438979202627113,logged_relative_abundance_diff
112,taxa1017280,7.698979202627115,qml_logged_loads_diff
113,taxa1017280,9.272574815604625e-06,qml_diff_pvalue
114,taxa1017280,0.054030853934154716,mwu_diff_pvalue
115,taxa1017280,0.054030853934154716,mwu_logged_pvalue
116,taxa102106,-6.667378588276975,logged_relative_abundance_diff
117,taxa102106,-0.4073785882769734,qml_logged_loads_diff
118,taxa102106,0.36067182461461134,qml_diff_pvalue
119,taxa102106,1.3638710323875181e-15,mwu_diff_pvalue
120,taxa102106,1.3638710323875181e-15,mwu_logged_pvalue
121,taxa117563,-4.199426377460437,logged_relative_abundance_diff
122,taxa117563,2.0605736225395646,qml_logged_loads_diff
123,taxa117563,0.06555216116550257,qml_diff_pvalue
124,taxa117563,0.00823901882572464,mwu_diff_pvalue
125,taxa117563,0.00823901882572464,mwu_logged_pvalue
126,taxa1263,-2.723253852281153,logged_relative_abundance_diff
127,taxa1263,3.5367461477188487,qml_logged_loads_diff
128,taxa1263,5.080110472165177e-21,qml_diff_pvalue
129,taxa1263,9.018797437234557e-18,mwu_diff_pvalue
130,taxa1263,9.018797437234557e-18,mwu_logged_pvalue
131,taxa1301,-1.2895276777513853,logged_relative_abundance_diff
132,taxa1301,4.970472322248616,qml_logged_loads_diff
133,taxa1301,2.026675524467377e-09,qml_diff_pvalue
134,taxa1301,0.06514919764310695,mwu_diff_pvalue
135,taxa1301,0.06514919764310695,mwu_logged_pvalue
136,taxa133925,-5.4823596338420595,logged_relative_abundance_diff
137,taxa133925,0.7776403661579421,qml_logged_loads_diff
138,taxa133925,0.5100675275575344,qml_diff_pvalue
139,taxa133925,0.010414994659063268,mwu_diff_pvalue
140,taxa133925,0.010414994659063268,mwu_logged_pvalue
141,taxa1348911,-7.584554235342074,logged_relative_abundance_diff
142,taxa1348911,-1.324554235342072,qml_logged_loads_diff
143,taxa1348911,0.016588182043216902,qml_diff_pvalue
144,taxa1348911,1.72489610361505e-15,mwu_diff_pvalue
145,taxa1348911,1.72489610361505e-15,mwu_logged_pvalue
146,taxa1350,-7.853213452718727,logged_relative_abundance_diff
147,taxa1350,-1.5932134527187252,qml_logged_loads_diff
148,taxa1350,0.3329216080655659,qml_diff_pvalue
149,taxa1350,0.0024146489137588465,mwu_diff_pvalue
150,taxa1350,0.0024146489137588465,mwu_logged_pvalue
151,taxa1357,0.5629087551102886,logged_relative_abundance_diff
152,taxa1357,6.82290875511029,qml_logged_loads_diff
153,taxa1357,0.0017641143019265079,qml_diff_pvalue
154,taxa1357,0.7362769783410712,mwu_diff_pvalue
155,taxa1357,0.7362769783410712,mwu_logged_pvalue
156,taxa135858,-6.307432393754414,logged_relative_abundance_diff
157,taxa135858,-0.04743239375441277,qml_logged_loads_diff
158,taxa135858,0.9150536836962232,qml_diff_pvalue
159,taxa135858,4.56389988146905e-07,mwu_diff_pvalue
160,taxa135858,4.56389988146905e-07,mwu_logged_pvalue
161,taxa1485,-5.704408739082094,logged_relative_abundance_diff
162,taxa1485,0.5555912609179074,qml_logged_loads_diff
163,taxa1485,0.27952146547995715,qml_diff_pvalue
164,taxa1485,9.474390185611846e-12,mwu_diff_pvalue
165,taxa1485,9.474390185611846e-12,mwu_logged_pvalue
166,taxa1578,-12.301257695614344,logged_relative_abundance_diff
167,taxa1578,-6.041257695614343,qml_logged_loads_diff
168,taxa1578,0.0001074895988865539,qml_diff_pvalue
169,taxa1578,3.2947942694307074e-06,mwu_diff_pvalue
170,taxa1578,3.2947942694307074e-06,mwu_logged_pvalue
171,taxa158846,-13.245211861709336,logged_relative_abundance_diff
172,taxa158846,-6.985211861709335,qml_logged_loads_diff
173,taxa158846,0.002165029333038379,qml_diff_pvalue
174,taxa158846,0.002165029333038379,mwu_diff_pvalue
175,taxa158846,0.002165029333038379,mwu_logged_pvalue
176,taxa1678,2.342750393192203,logged_relative_abundance_diff
177,taxa1678,8.602750393192204,qml_logged_loads_diff
178,taxa1678,2.1735202381770924e-16,qml_diff_pvalue
179,taxa1678,6.929542162555523e-06,mwu_diff_pvalue
180,taxa1678,6.929542162555523e-06,mwu_logged_pvalue
181,taxa1730,-14.545920724774682,logged_relative_abundance_diff
182,taxa1730,-8.28592072477468,qml_logged_loads_diff
183,taxa1730,3.8902801404933167e-31,qml_diff_pvalue
184,taxa1730,2.2959598349003593e-31,mwu_diff_pvalue
185,taxa1730,2.2959598349003593e-31,mwu_logged_pvalue
186,taxa189330,-7.011613224389768,logged_relative_abundance_diff
187,taxa189330,-0.7516132243897662,qml_logged_loads_diff
188,taxa189330,0.00026653253989638713,qml_diff_pvalue
189,taxa189330,2.4050677377572688e-30,mwu_diff_pvalue
190,taxa189330,2.4050677377572688e-30,mwu_logged_pvalue
191,taxa191303,1.7711351627474978,logged_relative_abundance_diff
192,taxa191303,8.0311351627475,qml_logged_loads_diff
193,taxa191303,0.00045252513347693,qml_diff_pvalue
194,taxa191303,0.42203453491312726,mwu_diff_pvalue
195,taxa191303,0.42203453491312726,mwu_logged_pvalue
196,taxa207244,-9.380027389687884,logged_relative_abundance_diff
197,taxa207244,-3.1200273896878823,qml_logged_loads_diff
198,taxa207244,5.246927423063793e-09,qml_diff_pvalue
199,taxa207244,1.5674389580480961e-18,mwu_diff_pvalue
200,taxa207244,1.5674389580480961e-18,mwu_logged_pvalue
201,taxa216851,-4.2841725464774605,logged_relative_abundance_diff
202,taxa216851,1.975827453522541,qml_logged_loads_diff
203,taxa216851,3.6136573794971557e-06,qml_diff_pvalue
204,taxa216851,1.0212590402343852e-17,mwu_diff_pvalue
205,taxa216851,1.0212590402343852e-17,mwu_logged_pvalue
206,taxa2172,2.972504740040481,logged_relative_abundance_diff
207,taxa2172,9.232504740040483,qml_logged_loads_diff
208,taxa2172,4.676248095683423e-12,qml_diff_pvalue
209,taxa2172,2.8744457515479083e-05,mwu_diff_pvalue
210,taxa2172,2.8744457515479083e-05,mwu_logged_pvalue
211,taxa239759,-2.644318922613884,logged_relative_abundance_diff
212,taxa239759,3.6156810773861174,qml_logged_loads_diff
213,taxa239759,3.636256471917114e-17,qml_diff_pvalue
214,taxa239759,3.75681983331022e-12,mwu_diff_pvalue
215,taxa239759,3.75681983331022e-12,mwu_logged_pvalue
216,taxa239934,-9.232374818789387,logged_relative_abundance_diff
217,taxa239934,-2.972374818789385,qml_logged_loads_diff
218,taxa239934,3.545775841931927e-05,qml_diff_pvalue
219,taxa239934,1.698396039398942e-13,mwu_diff_pvalue
220,taxa239934,1.698396039398942e-13,mwu_logged_pvalue
221,taxa244127,-6.756238700591473,logged_relative_abundance_diff
222,taxa244127,-0.496238700591471,qml_logged_loads_diff
223,taxa244127,0.20911606892367818,qml_diff_pvalue
224,taxa244127,3.0735278896598466e-11,mwu_diff_pvalue
225,taxa244127,3.0735278896598466e-11,mwu_logged_pvalue
226,taxa283168,-13.398920574266894,logged_relative_abundance_diff
227,taxa283168,-7.138920574266892,qml_logged_loads_diff
228,taxa283168,2.206865131869848e-23,qml_diff_pvalue
229,taxa283168,2.1100459040591835e-23,mwu_diff_pvalue
230,taxa283168,2.1100459040591835e-23,mwu_logged_pvalue
231,taxa292632,-0.9798463402656536,logged_relative_abundance_diff
232,taxa292632,5.2801536597343475,qml_logged_loads_diff
233,taxa292632,1.3075287431036426e-25,qml_diff_pvalue
234,taxa292632,0.0024279558510531167,mwu_diff_pvalue
235,taxa292632,0.0024279558510531167,mwu_logged_pvalue
236,taxa29465,-15.818348035885046,logged_relative_abundance_diff
237,taxa29465,-9.558348035885045,qml_logged_loads_diff
238,taxa29465,4.27037645319394e-14,qml_diff_pvalue
239,taxa29465,3.138651387260454e-14,mwu_diff_pvalue
240,taxa29465,3.138651387260454e-14,mwu_logged_pvalue
241,taxa33024,-15.542120713888997,logged_relative_abundance_diff
242,taxa33024,-9.282120713888995,qml_logged_loads_diff
243,taxa33024,3.6197823930798668e-06,qml_diff_pvalue
244,taxa33024,3.818334157281001e-07,mwu_diff_pvalue
245,taxa33024,3.818334157281001e-07,mwu_logged_pvalue
246,taxa33042,-3.7818299377801523,logged_relative_abundance_diff
247,taxa33042,2.4781700622198493,qml_logged_loads_diff
248,taxa33042,2.5703325880130812e-08,qml_diff_pvalue
249,taxa33042,3.1085283507083757e-15,mwu_diff_pvalue
250,taxa33042,3.1085283507083757e-15,mwu_logged_pvalue
251,taxa35832,-7.20585795783677,logged_relative_abundance_diff
252,taxa35832,-0.9458579578367683,qml_logged_loads_diff
253,taxa35832,0.08801349765559204,qml_diff_pvalue
254,taxa35832,2.1576855528972798e-12,mwu_diff_pvalue
255,taxa35832,2.1576855528972798e-12,mwu_logged_pvalue
256,taxa375288,-7.137800990900263,logged_relative_abundance_diff
257,taxa375288,-0.8778009909002611,qml_logged_loads_diff
258,taxa375288,8.943006154931726e-07,qml_diff_pvalue
259,taxa375288,3.183448850880209e-29,mwu_diff_pvalue
260,taxa375288,3.183448850880209e-29,mwu_logged_pvalue
261,taxa397864,2.237036140951516,logged_relative_abundance_diff
262,taxa397864,8.497036140951518,qml_logged_loads_diff
263,taxa397864,2.839283637136822e-24,qml_diff_pvalue
264,taxa397864,1.471163616392543e-11,mwu_diff_pvalue
265,taxa397864,1.471163616392543e-11,mwu_logged_pvalue
266,taxa39948,-7.3500600205848805,logged_relative_abundance_diff
267,taxa39948,-1.090060020584879,qml_logged_loads_diff
268,taxa39948,0.0008324933659144635,qml_diff_pvalue
269,taxa39948,4.821481543676496e-12,mwu_diff_pvalue
270,taxa39948,4.821481543676496e-12,mwu_logged_pvalue
271,taxa40544,-5.717111886329338,logged_relative_abundance_diff
272,taxa40544,0.5428881136706636,qml_logged_loads_diff
273,taxa40544,0.7589253295385628,qml_diff_pvalue
274,taxa40544,3.4231963669257406e-10,mwu_diff_pvalue
275,taxa40544,3.4231963669257406e-10,mwu_logged_pvalue
276,taxa447020,-6.739013170213697,logged_relative_abundance_diff
277,taxa447020,-0.4790131702136957,qml_logged_loads_diff
278,taxa447020,0.6161015112636354,qml_diff_pvalue
279,taxa447020,2.2074802078030947e-07,mwu_diff_pvalue
280,taxa447020,2.2074802078030947e-07,mwu_logged_pvalue
281,taxa459786,3.168807948313388,logged_relative_abundance_diff
282,taxa459786,9.42880794831339,qml_logged_loads_diff
283,taxa459786,8.842937584909568e-16,qml_diff_pvalue
284,taxa459786,8.84532968913871e-08,mwu_diff_pvalue
285,taxa459786,8.84532968913871e-08,mwu_logged_pvalue
286,taxa52225,-6.878782793982321,logged_relative_abundance_diff
287,taxa52225,-0.6187827939823194,qml_logged_loads_diff
288,taxa52225,0.5268434347302196,qml_diff_pvalue
289,taxa52225,0.00044256408225805226,mwu_diff_pvalue
290,taxa52225,0.00044256408225805226,mwu_logged_pvalue
291,taxa561,-6.516414371324929,logged_relative_abundance_diff
292,taxa561,-0.2564143713249276,qml_logged_loads_diff
293,taxa561,0.7388803229093597,qml_diff_pvalue
294,taxa561,5.225471136586866e-10,mwu_diff_pvalue
295,taxa561,5.225471136586866e-10,mwu_logged_pvalue
296,taxa572511,-2.2246677465696596,logged_relative_abundance_diff
297,taxa572511,4.035332253430342,qml_logged_loads_diff
298,taxa572511,1.6381498199735114e-24,qml_diff_pvalue
299,taxa572511,4.125853482850333e-16,mwu_diff_pvalue
300,taxa572511,4.125853482850333e-16,mwu_logged_pvalue
301,taxa577309,-15.571304908298952,logged_relative_abundance_diff
302,taxa577309,-9.31130490829895,qml_logged_loads_diff
303,taxa577309,1.0211130394742277e-12,qml_diff_pvalue
304,taxa577309,2.1773539265125268e-13,mwu_diff_pvalue
305,taxa577309,2.1773539265125268e-13,mwu_logged_pvalue
306,taxa577310,-7.904592758425794,logged_relative_abundance_diff
307,taxa577310,-1.6445927584257927,qml_logged_loads_diff
308,taxa577310,0.026341915792675925,qml_diff_pvalue
309,taxa577310,2.5243211696355503e-09,mwu_diff_pvalue
310,taxa577310,2.5243211696355503e-09,mwu_logged_pvalue
311,taxa61170,-4.994700087570893,logged_relative_abundance_diff
312,taxa61170,1.2652999124291089,qml_logged_loads_diff
313,taxa61170,0.01871379252704899,qml_diff_pvalue
314,taxa61170,5.485926731474526e-11,mwu_diff_pvalue
315,taxa61170,5.485926731474526e-11,mwu_logged_pvalue
316,taxa644652,-0.7719626342492738,logged_relative_abundance_diff
317,taxa644652,5.488037365750728,qml_logged_loads_diff
318,taxa644652,0.014214038869082046,qml_diff_pvalue
319,taxa644652,0.3373556517763615,mwu_diff_pvalue
320,taxa644652,0.3373556517763615,mwu_logged_pvalue
321,taxa674963,-7.657690741513652,logged_relative_abundance_diff
322,taxa674963,-1.3976907415136504,qml_logged_loads_diff
323,taxa674963,0.4587185587250222,qml_diff_pvalue
324,taxa674963,0.0010329755096068162,mwu_diff_pvalue
325,taxa674963,0.0010329755096068162,mwu_logged_pvalue
326,taxa724,-16.008304707616755,logged_relative_abundance_diff
327,taxa724,-9.748304707616754,qml_logged_loads_diff
328,taxa724,4.748843829626469e-10,qml_diff_pvalue
329,taxa724,4.748843829626469e-10,mwu_diff_pvalue
330,taxa724,4.748843829626469e-10,mwu_logged_pvalue
331,taxa816,1.7611037172120172,logged_relative_abundance_diff
332,taxa816,8.021103717212018,qml_logged_loads_diff
333,taxa816,7.407022611555053e-32,qml_diff_pvalue
334,taxa816,3.587523766939991e-25,mwu_diff_pvalue
335,taxa816,3.587523766939991e-25,mwu_logged_pvalue
336,taxa830,-8.237329993117221,logged_relative_abundance_diff
337,taxa830,-1.9773299931172197,qml_logged_loads_diff
338,taxa830,0.07415865010523427,qml_diff_pvalue
339,taxa830,7.550708630081568e-06,mwu_diff_pvalue
340,taxa830,7.550708630081568e-06,mwu_logged_pvalue
341,taxa838,-6.079308953920487,logged_relative_abundance_diff
342,taxa838,0.1806910460795148,qml_logged_loads_diff
343,taxa838,0.9134043920463103,qml_diff_pvalue
344,taxa838,9.129997297296593e-06,mwu_diff_pvalue
345,taxa838,9.129997297296593e-06,mwu_logged_pvalue
346,taxa841,-7.36456364085887,logged_relative_abundance_diff
347,taxa841,-1.1045636408588688,qml_logged_loads_diff
348,taxa841,1.5276987879027295e-06,qml_diff_pvalue
349,taxa841,2.0607604882202936e-30,mwu_diff_pvalue
350,taxa841,2.0607604882202936e-30,mwu_logged_pvalue
351,taxa84111,-8.316446189391197,logged_relative_abundance_diff
352,taxa84111,-2.0564461893911954,qml_logged_loads_diff
353,taxa84111,0.13913498406818411,qml_diff_pvalue
354,taxa84111,0.00045252513347693,mwu_diff_pvalue
355,taxa84111,0.00045252513347693,mwu_logged_pvalue
356,taxa846,-4.977686356084357,logged_relative_abundance_diff
357,taxa846,1.2823136439156446,qml_logged_loads_diff
358,taxa846,0.08410605776282686,qml_diff_pvalue
359,taxa846,7.737278749548429e-05,mwu_diff_pvalue
360,taxa846,7.737278749548429e-05,mwu_logged_pvalue
361,taxa872,-6.694173927276552,logged_relative_abundance_diff
362,taxa872,-0.43417392727655013,qml_logged_loads_diff
363,taxa872,0.6532703975067202,qml_diff_pvalue
364,taxa872,2.8028826904170227e-06,mwu_diff_pvalue
365,taxa872,2.8028826904170227e-06,mwu_logged_pvalue
366,taxa904,-3.2626505712088187,logged_relative_abundance_diff
367,taxa904,2.997349428791183,qml_logged_loads_diff
368,taxa904,0.03839358053710958,qml_diff_pvalue
369,taxa904,0.04702083376847332,mwu_diff_pvalue
370,taxa904,0.04702083376847332,mwu_logged_pvalue
371,taxa906,-6.396379689397207,logged_relative_abundance_diff
372,taxa906,-0.1363796893972058,qml_logged_loads_diff
373,taxa906,0.7362769783410712,qml_diff_pvalue
374,taxa906,0.02374139453072586,mwu_diff_pvalue
375,taxa906,0.02374139453072586,mwu_logged_pvalue
376,taxa946234,-15.452968273092585,logged_relative_abundance_diff
377,taxa946234,-9.192968273092584,qml_logged_loads_diff
378,taxa946234,1.5398434476269312e-07,qml_diff_pvalue
379,taxa946234,1.5398434476269312e-07,mwu_diff_pvalue
380,taxa946234,1.5398434476269312e-07,mwu_logged_pvalue
381,taxa100883,0.11861110710142249,qml_diff_qvalue
382,taxa1017280,2.217354847209802e-05,qml_diff_qvalue
383,taxa102106,0.4408211189734138,qml_diff_qvalue
384,taxa117563,0.10014913511396226,qml_diff_qvalue
385,taxa1263,3.9915153709869256e-20,qml_diff_qvalue
386,taxa1301,7.431143589713715e-09,qml_diff_qvalue
387,taxa133925,0.5968875322481786,qml_diff_qvalue
388,taxa1348911,0.028510937886779053,qml_diff_qvalue
389,taxa1350,0.4161520100819574,qml_diff_qvalue
390,taxa1357,0.0033457340208951016,qml_diff_qvalue
391,taxa135858,0.9150536836962232,qml_diff_qvalue
392,taxa1485,0.3575274558464568,qml_diff_qvalue
393,taxa1578,0.00023647711755041858,qml_diff_qvalue
394,taxa158846,0.003969220443903696,qml_diff_qvalue
395,taxa1678,1.3282623677748898e-15,qml_diff_qvalue
396,taxa1730,1.0698270386356621e-29,qml_diff_qvalue
397,taxa189330,0.0005638188343962036,qml_diff_qvalue
398,taxa191303,0.0009218104570826352,qml_diff_qvalue
399,taxa207244,1.8036313016781788e-08,qml_diff_qvalue
400,taxa216851,9.049455982699667e-06,qml_diff_qvalue
401,taxa2172,1.9784126558660634e-11,qml_diff_qvalue
402,taxa239759,2.499926324443016e-16,qml_diff_qvalue
403,taxa239934,8.125736304427334e-05,qml_diff_qvalue
404,taxa244127,0.27384247120957855,qml_diff_qvalue
405,taxa283168,2.0229597042140276e-22,qml_diff_qvalue
406,taxa292632,2.397136029023345e-24,qml_diff_qvalue
407,taxa29465,2.13518822659697e-13,qml_diff_qvalue
408,taxa33024,9.049455982699667e-06,qml_diff_qvalue
409,taxa33042,8.315781902395262e-08,qml_diff_qvalue
410,taxa35832,0.12101855927643905,qml_diff_qvalue
411,taxa375288,2.5887649395854997e-06,qml_diff_qvalue
412,taxa397864,3.123212000850504e-23,qml_diff_qvalue
413,taxa39948,0.0016352548259034106,qml_diff_qvalue
414,taxa40544,0.7875640212192634,qml_diff_qvalue
415,taxa447020,0.6915425126428562,qml_diff_qvalue
416,taxa459786,4.8636156717002626e-15,qml_diff_qvalue
417,taxa52225,0.6036747689617099,qml_diff_qvalue
418,taxa561,0.7815080338464382,qml_diff_qvalue
419,taxa572511,2.2524560024635782e-23,qml_diff_qvalue
420,taxa577309,4.680101430923544e-12,qml_diff_qvalue
421,taxa577310,0.04261192260579929,qml_diff_qvalue
422,taxa61170,0.03118965421174832,qml_diff_qvalue
423,taxa644652,0.02521845605804879,qml_diff_qvalue
424,taxa674963,0.5484678419538309,qml_diff_qvalue
425,taxa724,1.8656172187818273e-09,qml_diff_qvalue
426,taxa816,4.0738624363552795e-30,qml_diff_qvalue
427,taxa830,0.1102358312375104,qml_diff_qvalue
428,taxa838,0.9150536836962232,qml_diff_qvalue
429,taxa841,4.2011716667325065e-06,qml_diff_qvalue
430,taxa84111,0.1866444908231738,qml_diff_qvalue
431,taxa846,0.11861110710142249,qml_diff_qvalue
432,taxa872,0.7185974372573922,qml_diff_qvalue
433,taxa904,0.06033276941545792,qml_diff_qvalue
434,taxa906,0.7815080338464382,qml_diff_qvalue
435,taxa946234,4.70507720108229e-07,qml_diff_qvalue
436,taxa100883,0.0,ancomP
437,taxa1017280,1.0,ancomP
438,taxa102106,0.0,ancomP
439,taxa117563,1.0,ancomP
440,taxa1263,0.0,ancomP
441,taxa1301,0.0,ancomP
442,taxa133925,1.0,ancomP
443,taxa1348911,1.0,ancomP
444,taxa1350,1.0,ancomP
445,taxa1357,1.0,ancomP
446,taxa135858,0.0,ancomP
447,taxa1485,0.0,ancomP
448,taxa1578,0.0,ancomP
449,taxa158846,0.0,ancomP
450,taxa1678,1.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,1.0,ancomP
453,taxa191303,1.0,ancomP
454,taxa207244,1.0,ancomP
455,taxa216851,1.0,ancomP
456,taxa2172,1.0,ancomP
457,taxa239759,0.0,ancomP
458,taxa239934,1.0,ancomP
459,taxa244127,0.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,0.0,ancomP
462,taxa29465,1.0,ancomP
463,taxa33024,0.0,ancomP
464,taxa33042,0.0,ancomP
465,taxa35832,0.0,ancomP
466,taxa375288,1.0,ancomP
467,taxa397864,1.0,ancomP
468,taxa39948,0.0,ancomP
469,taxa40544,0.0,ancomP
470,taxa447020,0.0,ancomP
471,taxa459786,1.0,ancomP
472,taxa52225,0.0,ancomP
473,taxa561,0.0,ancomP
474,taxa572511,0.0,ancomP
475,taxa577309,1.0,ancomP
476,taxa577310,0.0,ancomP
477,taxa61170,0.0,ancomP
478,taxa644652,1.0,ancomP
479,taxa674963,0.0,ancomP
480,taxa724,1.0,ancomP
481,taxa816,1.0,ancomP
482,taxa830,0.0,ancomP
483,taxa838,0.0,ancomP
484,taxa841,1.0,ancomP
485,taxa84111,0.0,ancomP
486,taxa846,1.0,ancomP
487,taxa872,0.0,ancomP
488,taxa904,1.0,ancomP
489,taxa906,1.0,ancomP
490,taxa946234,0.0,ancomP
491,bias.em,0.595573280507266,bias.em
492,bias.wls,0.7761464392355829,bias.wls
493,taxa102106,-0.6047588239672663,ANCOM_BC_diff
494,taxa102106,0.717321764614458,ANCOM_BC_diff_pval
495,taxa102106,1.0,ANCOM_BC_diff_qval
496,taxa102106,False,ANCOM_BC_diff_diff_abn
497,taxa1263,7.466309906555567,ANCOM_BC_diff
498,taxa1263,9.70780844274317e-06,ANCOM_BC_diff_pval
499,taxa1263,0.000388312337709727,ANCOM_BC_diff_qval
500,taxa1263,True,ANCOM_BC_diff_diff_abn
501,taxa1301,1.267732195090248,ANCOM_BC_diff
502,taxa1301,0.5320372199734821,ANCOM_BC_diff_pval
