item,value,type
MicrobiotaLoads_ori,-0.26904141869988507,MicrobiotaLoadsFoldChange_ori
taxa191303,7.271257515825312,TaxaFoldChange
taxa904,-0.10372496810199472,TaxaFoldChange
taxa135858,-3.1042231416280286,TaxaFoldChange
taxa29521,6.524169732831538,TaxaFoldChange
taxa40544,-0.363575129751446,TaxaFoldChange
taxa1348911,-2.4051984097986123,TaxaFoldChange
taxa61170,3.0611322497952624,TaxaFoldChange
taxa29465,-8.31171500236065,TaxaFoldChange
taxa33024,-7.9871419575573865,TaxaFoldChange
taxa33042,1.3865164354203507,TaxaFoldChange
taxa35832,-3.231268323461758,TaxaFoldChange
taxa52225,-6.60364912671305,TaxaFoldChange
taxa1301,8.667309245944526,TaxaFoldChange
taxa1730,7.0629856904586354,TaxaFoldChange
taxa158846,3.2461011701250158,TaxaFoldChange
taxa239759,-7.677189165240225,TaxaFoldChange
taxa724,-9.301775589809411,TaxaFoldChange
taxa577309,-1.3691557684918685,TaxaFoldChange
taxa1357,7.465588772944415,TaxaFoldChange
taxa447020,-7.8967699353984795,TaxaFoldChange
taxa577310,-8.101801782755016,TaxaFoldChange
taxa283168,-4.682337548772089,TaxaFoldChange
taxa292632,6.060129113906505,TaxaFoldChange
taxa570,-5.3164428697574895,TaxaFoldChange
taxa32207,9.033085041594905,TaxaFoldChange
taxa644652,-3.399839351872938,TaxaFoldChange
taxa836,8.533466935301465,TaxaFoldChange
taxa1017280,2.206081271578519,TaxaFoldChange
taxa2172,-5.333653523309694,TaxaFoldChange
taxa1578,-0.13721521000101689,TaxaFoldChange
taxa838,5.219412547194718,TaxaFoldChange
taxa830,4.046224429586324,TaxaFoldChange
taxa572511,-5.692569155294107,TaxaFoldChange
taxa84111,3.379199956424813,TaxaFoldChange
taxa216851,3.343903259176784,TaxaFoldChange
taxa100883,-2.0793556271135216,TaxaFoldChange
taxa872,-8.193414972082076,TaxaFoldChange
taxa239934,-3.7268016519759577,TaxaFoldChange
taxa946234,-3.1300679807615133,TaxaFoldChange
taxa207244,-5.645021974919857,TaxaFoldChange
taxa846,-2.1779110089169995,TaxaFoldChange
taxa244127,4.078135043678097,TaxaFoldChange
taxa102106,-3.263398495288447,TaxaFoldChange
taxa816,-7.880258992363793,TaxaFoldChange
taxa84108,-0.41429647763342814,TaxaFoldChange
taxa459786,5.783467191161618,TaxaFoldChange
taxa39948,7.2694590281680895,TaxaFoldChange
taxa1350,-8.985698522983574,TaxaFoldChange
taxa674963,-4.130559177649573,TaxaFoldChange
taxa397864,-4.6821841067550585,TaxaFoldChange
taxa133925,-2.9279475347687427,TaxaFoldChange
taxa561,-3.5350350351491056,TaxaFoldChange
taxa375288,-5.857681025351978,TaxaFoldChange
taxa1263,-6.00592828617213,TaxaFoldChange
taxa841,1.5244932187760192,TaxaFoldChange
taxa2316,-0.678493510633535,TaxaFoldChange
taxa189330,7.071542939966598,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.3928988901049095,MicrobiotaLoadsFoldChange
taxa100883,0.456056540250256,ranksums_on_loads
taxa1017280,0.028185802147907384,ranksums_on_loads
taxa102106,3.0654915135301754e-05,ranksums_on_loads
taxa117563,0.27523352407483426,ranksums_on_loads
taxa1263,1.9703444711799168e-11,ranksums_on_loads
taxa1301,3.589929167076278e-07,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.0013672496347337454,ranksums_on_loads
taxa1350,0.049534613435626706,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,0.05651817208177119,ranksums_on_loads
taxa1578,0.05878172135535886,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17105163822880498,ranksums_on_loads
taxa1730,2.3135583515885752e-11,ranksums_on_loads
taxa189330,1.7983426832358106e-11,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,2.2558116178422e-07,ranksums_on_loads
taxa216851,1.6905880509649904e-05,ranksums_on_loads
taxa2172,0.0002755038114342687,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.342642270871183e-11,ranksums_on_loads
taxa239934,0.00045962606940060243,ranksums_on_loads
taxa244127,0.0010766328645878014,ranksums_on_loads
taxa283168,5.318255648696225e-10,ranksums_on_loads
taxa292632,2.127259970699663e-11,ranksums_on_loads
taxa29465,7.711649008408759e-07,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.0034147911781178164,ranksums_on_loads
taxa33042,0.19019952476546498,ranksums_on_loads
taxa35832,0.03496077358216414,ranksums_on_loads
taxa375288,1.5061359621671625e-10,ranksums_on_loads
taxa397864,2.747384687156828e-07,ranksums_on_loads
taxa39948,0.000815306145401604,ranksums_on_loads
taxa40544,0.25401690678031386,ranksums_on_loads
taxa447020,0.0011937454448720057,ranksums_on_loads
taxa459786,1.3345178780964437e-06,ranksums_on_loads
taxa52225,0.0081509715935027,ranksums_on_loads
taxa561,0.040968742246564806,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.3434857912042219e-11,ranksums_on_loads
taxa577309,0.14891467317876572,ranksums_on_loads
taxa577310,0.0002799491178800859,ranksums_on_loads
taxa61170,0.005127660109248769,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.00016552160560065154,ranksums_on_loads
taxa816,1.346070513161898e-12,ranksums_on_loads
taxa830,0.1826023778113638,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.03599406880798013,ranksums_on_loads
taxa841,0.008764277200435851,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.017417130286899955,ranksums_on_loads
taxa846,0.18242243945173575,ranksums_on_loads
taxa872,0.010515245935858907,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.39576568734555584,ranksums_on_loads
