taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.6570642308291887,0.3529357691708108,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6320471434565713,1.0,-0.1532937478756732,0.08009747938198512
1,taxa102106,0.0,-1.881942652846924,0.12805734715307615,0.18343341551567216,0.007333663809840828,0.007333663809840828,0.4669291342028498,0.0,0.6623452261737875,1.0,-2.6507264853002908,0.010552080930662166
2,taxa1263,0.0,-2.0344543553368157,-0.024454355336815503,0.6952256530961272,0.000232678511453081,0.000232678511453081,0.8770993047821505,0.0,0.9924715586772376,1.0,-0.8295216440163979,-2.104774223264925
3,taxa1301,0.0,-2.497501127858534,-0.4875011278585344,0.6274908007735847,0.0010546924972029141,0.0010546924972029141,0.4816636597724863,0.0,0.6623452261737875,1.0,0.005786127168318861,0.032474000007709614
4,taxa1348911,0.0,-3.2454126275875317,-1.2354126275875323,0.3696734409705521,0.0015937405203751735,0.0015937405203751735,0.08765262409264556,0.0,0.2422673899644421,1.0,0.4947469678170757,-0.053556870684477446
5,taxa1485,4.8568463298698745,0.9312641258621728,2.941264125862173,0.006187707002292715,0.6786896055218025,0.6786896055218025,0.01229638252367912,0.0,0.03688914757103736,1.0,-0.06783176136870488,1.115358590586101
6,taxa1578,-1.1288270510156302,-4.990575426621869,-2.9805754266218694,0.2623316754083572,0.03063898793770326,0.03063898793770326,0.1734854683214785,0.0,0.4047994260834498,1.0,-1.606468701678344,-0.015053475426179302
7,taxa1678,0.0,-1.8496845486259816,0.16031545137401793,0.5018072564676672,0.06289249742604815,0.06289249742604815,0.9450795155118642,0.0,0.9924715586772376,1.0,-0.5501947503917178,-0.1522063341976979
8,taxa1730,0.0,-1.5503385483458754,0.4596614516541244,0.15463142567795518,6.018103274467427e-05,6.018103274467427e-05,0.5046439818466952,0.0,0.6623452261737875,1.0,0.9351910536776188,-1.727826776687442
9,taxa189330,6.714294910405173,4.5855544606509335,6.595554460650934,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,2.0426366999198907e-08,0.00351712201883788,8.229560556899509,4.158379714977636
10,taxa207244,-4.8773757475848685,-7.270391965661303,-5.260391965661301,7.419701831610354e-05,2.5906937163928514e-06,2.5906937163928514e-06,2.3103166715940145e-05,1.0,0.00016172216701158102,1.0,-4.917518285405501,0.03648471066824026
11,taxa216851,0.0,-2.725563422763865,-0.7155634227638652,0.8199511096405128,0.0001729752632475659,0.0001729752632475659,0.34646463401744776,0.0,0.5820605851493122,1.0,3.0131919205396285,-0.7918326542023011
12,taxa2172,9.616412622031834,7.008407282069896,9.018407282069894,0.0011937454448720055,0.0021637871288703067,0.0021637871288703067,0.0014600619162422476,1.0,0.0055747818620158545,1.0,0.3832945569982871,3.244005402545471
13,taxa239759,2.6260273299510484,0.9221433313165344,2.9321433313165337,4.2249094050057074e-06,0.3124952900425093,0.3124952900425093,4.3137318896361145e-05,1.0,0.00025882391337816687,1.0,3.201568588810268,0.35707895675172424
14,taxa239934,0.0,-1.9874054641741308,0.02259453582586879,0.7290344895388041,0.07825222852623705,0.07825222852623705,0.9769702553219756,0.0,0.9924715586772376,1.0,-0.8656411713797989,0.04604721477910434
15,taxa244127,0.0,-2.181881898060857,-0.1718818980608572,0.4624327264504762,0.019964453305216043,0.019964453305216043,0.8382564863858263,0.0,0.9924715586772376,1.0,-1.810487541961299,0.006380104288201028
16,taxa283168,0.0,-2.6108197913680837,-0.6008197913680835,0.8347166251226992,3.992397476901338e-05,3.992397476901338e-05,0.2676519266825975,0.0,0.5109718600304134,1.0,0.023388952654966287,-0.18547163236083603
17,taxa292632,0.0,-1.8150789486872323,0.19492105131276727,0.30817954746705395,2.2692660920990922e-05,2.2692660920990922e-05,0.9924715586772376,0.0,0.9924715586772376,1.0,3.188799452778509,-1.6222203139771816
18,taxa29465,-8.504954251642594,-11.301259161465609,-9.291259161465609,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00013857198651964588,1.0,-5.338222006721728,-0.008584202903613147
19,taxa33024,0.0,0.19222771885150775,2.202227718851508,0.49690584756476797,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.6623452261737875,1.0,3.4680309207224114,0.06178892654848094
20,taxa33042,-7.303587070728573,-9.14720766188335,-7.137207661883349,1.2824179998819814e-07,2.1656209698925017e-08,2.1656209698925017e-08,5.513146937840927e-08,1.0,5.788804284732974e-07,0.419091940993988,-6.558250970918612,-0.8175806498152621
21,taxa35832,0.0,-1.2818178518517716,0.7281821481482282,0.2274245580285693,0.2752904346391588,0.2752904346391588,0.5008546654285486,0.0,0.6623452261737875,1.0,-4.051209023646528,0.03827776953938879
22,taxa375288,-8.628414509712544,-9.919893535738566,-7.909893535738567,2.023493717137383e-09,4.486086807793792e-10,4.486086807793792e-10,1.232375037481257e-09,1.0,2.0426366999198907e-08,0.0015863246633499699,-7.495855594313769,-1.4847818403927004
23,taxa397864,-0.038778052420910925,-2.4403094428148178,-0.43030944281481803,0.4963136743133349,6.421252862900201e-05,6.421252862900201e-05,0.4586676508683464,0.0,0.6623452261737875,1.0,-2.0028532442748186,-0.8485454381725072
24,taxa39948,4.348611032398411,1.6899356709338769,3.6999356709338773,0.00025051809382168244,0.004345547523260457,0.004345547523260457,0.00016498530087593564,0.0,0.0008661728295986621,1.0,-0.6453063380425059,0.8332638755257282
25,taxa40544,0.0,-2.1429575141024197,-0.1329575141024204,0.9449116002936424,0.08830307446323236,0.08830307446323236,0.6450472646857882,0.0,0.8209692459637304,1.0,1.0682124719872617,-0.06105590813968707
26,taxa447020,0.0,-0.7331742771805885,1.276825722819411,0.2415665869689728,0.7143930376343264,0.7143930376343264,0.0922923390340732,0.0,0.2422673899644421,1.0,-3.3732143184648518,0.07770560916727938
27,taxa459786,0.0,-2.066323570700007,-0.05632357070000715,0.6004712601233853,0.03816576945883,0.03816576945883,0.9478034802354204,0.0,0.9924715586772376,1.0,-1.740947718968841,-0.0436711090579431
28,taxa561,-2.229172653496356,-3.4976703954101005,-1.4876703954101007,0.11903289845700785,0.0020095048556600134,0.0020095048556600134,0.11235119769046396,0.0,0.2775735472352639,1.0,-1.7677905706303298,0.03778173932755329
29,taxa572511,6.8172375144247175,5.128390838352573,7.138390838352572,1.3736432393382435e-09,2.355794850247784e-09,2.355794850247784e-09,1.4590262142284935e-09,1.0,2.0426366999198907e-08,1.0,3.608520809757541,4.411815757046184
30,taxa577309,-7.891842724669344,-11.316529728008392,-9.306529728008393,0.0017655743816295945,0.00045252513347693,0.00045252513347693,0.0006196262532207218,1.0,0.002891589181696702,0.724872306943752,-8.33978519545818,-0.19696455036185193
31,taxa577310,0.0,-1.927951831992353,0.0820481680076468,0.4089613420368744,0.3423250707090297,0.3423250707090297,0.8364544874338863,0.0,0.9924715586772376,1.0,1.8723491389688942,0.0037643664066501197
