item,value,type
MicrobiotaLoads_ori,-0.1410857196360027,MicrobiotaLoadsFoldChange_ori
taxa830,7.749208371020831,TaxaFoldChange
taxa838,6.870557486035628,TaxaFoldChange
taxa872,-7.135575298523791,TaxaFoldChange
taxa135858,8.596623992470008,TaxaFoldChange
taxa846,-9.020514464338383,TaxaFoldChange
taxa239934,-4.152652518004672,TaxaFoldChange
taxa52225,5.9059514243535185,TaxaFoldChange
taxa836,3.49861107620589,TaxaFoldChange
taxa397864,3.425070005922623,TaxaFoldChange
taxa117563,1.5881322066075327,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.039341892740594,MicrobiotaLoadsFoldChange
taxa100883,0.5637028616507731,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.7728299926844475,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.6458971906447033,ranksums_on_loads
taxa1301,0.5184240444618575,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.28983871760750823,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.1537530730181412,ranksums_on_loads
taxa1578,0.8551321405847059,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.5767401907472749,ranksums_on_loads
taxa1730,0.5181212123245234,ranksums_on_loads
taxa189330,0.186639445326922,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.16491482255330148,ranksums_on_loads
taxa216851,0.8425131843755013,ranksums_on_loads
taxa2172,0.22067136191984693,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6010825530330639,ranksums_on_loads
taxa239934,0.004465257872326401,ranksums_on_loads
taxa244127,0.9352830631070441,ranksums_on_loads
taxa283168,0.18005767658452898,ranksums_on_loads
taxa292632,0.008238773588445505,ranksums_on_loads
taxa29465,0.5088828153535194,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.4375454955608389,ranksums_on_loads
taxa35832,0.6304275015358904,ranksums_on_loads
taxa375288,0.02643857007914297,ranksums_on_loads
taxa397864,0.00023856345402870985,ranksums_on_loads
taxa39948,0.7572777496236212,ranksums_on_loads
taxa40544,0.10086095426924907,ranksums_on_loads
taxa447020,0.3271868777903057,ranksums_on_loads
taxa459786,0.19876460637323512,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.2780756866208852,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8079319205367252,ranksums_on_loads
taxa577309,0.922257859652062,ranksums_on_loads
taxa577310,0.22322514530675572,ranksums_on_loads
taxa61170,0.5005813519490322,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.08815793541979458,ranksums_on_loads
taxa816,0.06585548423829655,ranksums_on_loads
taxa830,0.005413914287949448,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3661565601940604,ranksums_on_loads
taxa841,0.05829058013948876,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.014305878435429647,ranksums_on_loads
taxa872,0.025347318677468245,ranksums_on_loads
taxa904,0.4385780260809998,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.16491482255330148,ranksums_on_loads
qml_loads_delta,1.67,qml_loads_delta
taxa102106,-1.3883033540821466,logged_relative_abundance_diff
taxa102106,0.28169664591785337,qml_logged_loads_diff
taxa102106,0.9616265663061374,qml_diff_pvalue
taxa102106,0.1939308522824107,mwu_diff_pvalue
taxa102106,0.1939308522824107,mwu_logged_pvalue
taxa1263,-1.6381309582050205,logged_relative_abundance_diff
taxa1263,0.0318690417949794,qml_logged_loads_diff
taxa1263,0.3417941915700977,qml_diff_pvalue
taxa1263,0.09306641601989218,mwu_diff_pvalue
taxa1263,0.09306641601989218,mwu_logged_pvalue
taxa1301,-0.6157198889179202,logged_relative_abundance_diff
taxa1301,1.0542801110820799,qml_logged_loads_diff
taxa1301,0.5433269342132927,qml_diff_pvalue
taxa1301,0.7612079858009609,mwu_diff_pvalue
taxa1301,0.7612079858009609,mwu_logged_pvalue
taxa1348911,-2.800904905242599,logged_relative_abundance_diff
taxa1348911,-1.1309049052425992,qml_logged_loads_diff
taxa1348911,0.8098941304284747,qml_diff_pvalue
taxa1348911,0.22904866943021784,mwu_diff_pvalue
taxa1348911,0.22904866943021784,mwu_logged_pvalue
taxa1485,0.9961900637209791,logged_relative_abundance_diff
taxa1485,2.666190063720979,qml_logged_loads_diff
taxa1485,0.10028774661996691,qml_diff_pvalue
taxa1485,0.43821139060496905,mwu_diff_pvalue
taxa1485,0.43821139060496905,mwu_logged_pvalue
taxa1578,-0.7252640199765241,logged_relative_abundance_diff
taxa1578,0.9447359800234758,qml_logged_loads_diff
taxa1578,0.5228166539190886,qml_diff_pvalue
taxa1578,0.9272644735252321,mwu_diff_pvalue
taxa1578,0.9272644735252321,mwu_logged_pvalue
taxa1678,-1.1952788757642558,logged_relative_abundance_diff
taxa1678,0.4747211242357441,qml_logged_loads_diff
taxa1678,0.32463627173040743,qml_diff_pvalue
taxa1678,0.2642915237339811,mwu_diff_pvalue
taxa1678,0.2642915237339811,mwu_logged_pvalue
taxa1730,-1.6493830695881235,logged_relative_abundance_diff
taxa1730,0.0206169304118764,qml_logged_loads_diff
taxa1730,0.37611694136576623,qml_diff_pvalue
taxa1730,0.03389094158004455,mwu_diff_pvalue
taxa1730,0.03389094158004455,mwu_logged_pvalue
taxa189330,-2.239774357694107,logged_relative_abundance_diff
taxa189330,-0.569774357694107,qml_logged_loads_diff
taxa189330,0.6429272051662489,qml_diff_pvalue
taxa189330,0.0025236667291645043,mwu_diff_pvalue
taxa189330,0.0025236667291645043,mwu_logged_pvalue
taxa207244,-0.048403544575652546,logged_relative_abundance_diff
taxa207244,1.6215964554243474,qml_logged_loads_diff
taxa207244,0.08487874677553436,qml_diff_pvalue
taxa207244,0.5891544654500582,mwu_diff_pvalue
taxa207244,0.5891544654500582,mwu_logged_pvalue
taxa216851,-1.891970231895538,logged_relative_abundance_diff
taxa216851,-0.2219702318955381,qml_logged_loads_diff
taxa216851,0.8295829286028753,qml_diff_pvalue
taxa216851,0.10827490243976337,mwu_diff_pvalue
taxa216851,0.10827490243976337,mwu_logged_pvalue
taxa2172,-1.7118425662072687,logged_relative_abundance_diff
taxa2172,-0.04184256620726878,qml_logged_loads_diff
