taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,-2.8869391190808718,-6.717505655751523,-1.9775056557515232,1.8390350545171926e-17,1.8354736257263475e-26,1.8354736257263475e-26,1.509374036040927e-08,1.0,4.7056955241275957e-08,1.0,-2.3067889918285527
taxa397864,-6.150518213192981,-9.992462570317436,-5.2524625703174355,4.772373121635969e-21,3.519442774423523e-23,3.519442774423523e-23,6.457938274985546e-18,1.0,5.7045121429039e-17,1.0,-3.4012987202606366
taxa39948,4.201072288981747,0.9587566689272569,5.698756668927257,1.0892834921017204e-09,0.006805651468745502,0.006805651468745502,1.861750718682076e-10,0.0,8.222732340845835e-10,1.0,4.579123766410982
taxa40544,0.0,-5.0442238465194755,-0.3042238465194753,0.4499524025291243,1.1052049283645211e-08,1.1052049283645211e-08,0.8335603503057442,1.0,0.8335603503057442,1.0,1.7102236548026903
taxa447020,-6.082838724851499,-10.037341517034983,-5.297341517034983,6.790545618808746e-07,3.2278370106587223e-07,3.2278370106587223e-07,6.528742152073045e-06,1.0,1.6270246915332898e-05,1.0,-0.24901023480444207
taxa459786,0.0,-5.522656479898277,-0.7826564798982769,0.3239553945170689,8.877592151204491e-13,8.877592151204491e-13,0.3095707438921057,1.0,0.34181769638086673,1.0,1.9010379702562485
taxa52225,-9.033001093277743,-13.97671244302681,-9.23671244302681,3.101140770835003e-06,1.1570299256176803e-06,1.1570299256176803e-06,6.75368739881743e-06,1.0,1.6270246915332898e-05,1.0,-1.2683411022056852
taxa561,-8.861512010254016,-12.013418844215291,-7.273418844215291,8.24349605171963e-13,1.7606606518122957e-15,1.7606606518122957e-15,1.2878262368287277e-10,1.0,6.204980959265687e-10,0.584463191634347,-4.600796534760952
taxa570,-5.676596290950018,-10.85732062320346,-6.11732062320346,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.02784515855727501,,
taxa572511,6.309821208885001,2.131459711882477,6.871459711882477,2.3729456399070554e-26,1.792856360739341e-10,1.792856360739341e-10,3.048327448386521e-23,1.0,5.38537849214952e-22,0.0006012929873202781,6.731137627090759
taxa577309,7.5610970885735425,2.024154886060254,6.764154886060254,2.37497179626442e-11,0.0015513232243392027,0.0015513232243392027,3.6822183994451916e-10,1.0,1.3939826797899653e-09,0.178480858517477,7.202339678641934
taxa577310,5.516131160543993,0.8348076448412609,5.574807644841261,3.637438529657219e-08,0.18132048583924154,0.18132048583924154,3.4774541982932597e-07,1.0,1.02391706949746e-06,1.0,3.715158692580506
taxa61170,6.425783124807148,2.1695012805245923,6.909501280524593,1.1155758369715376e-11,0.004786224542653242,0.004786224542653242,1.2367717056282368e-10,1.0,6.204980959265687e-10,1.0,2.446922521113953
taxa644652,-7.8517670083248845,-11.88730721527081,-7.147307215270811,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.001343206989074947,,
taxa724,7.709976202453589,3.163853313745837,7.903853313745837,1.1483107360496544e-10,0.0009249049538011063,0.0009249049538011063,9.86002184737479e-10,1.0,3.483874386072426e-09,1.0,3.2749855897866125
taxa816,-0.7285654293964701,-4.750945621844275,-0.010945621844275166,0.0019394999643615046,1.4167609206038326e-25,1.4167609206038326e-25,0.04657782701858503,1.0,0.06021036175573186,1.0,-0.253199261111489
taxa830,0.836821951060081,-3.7577309623529684,0.9822690376470318,0.1572161772492053,0.00041686723076593714,0.00041686723076593714,0.16785341866240222,0.0,0.19769402642460704,1.0,3.008604778679523
taxa838,8.537137657025088,2.899441829425943,7.639441829425943,2.951368265325721e-08,1.8552783634627567e-05,1.8552783634627567e-05,5.2051182923539715e-09,0.0,1.7241954343422532e-08,1.0,3.7619304892305476
taxa841,0.0,-4.390529297300388,0.34947070269961245,0.2687453838504418,8.428713401061156e-24,8.428713401061156e-24,0.03282003411591794,1.0,0.04355622124063601,1.0,-0.2403974913419781
taxa84111,7.273777301499699,4.487262876645751,9.227262876645751,4.153330286677675e-05,0.0003169086819865155,0.0003169086819865155,4.711347153516151e-05,1.0,9.988055965454241e-05,,
taxa846,0.0,-3.8498958752024666,0.8901041247975336,0.1065831695748876,0.001397285189040822,0.001397285189040822,0.28684406377609106,1.0,0.3234624548964431,,
taxa872,3.345754006494401,-1.58558345584329,3.1544165441567102,0.0013004546795361293,0.2034676004570629,0.2034676004570629,0.003301832337899677,1.0,0.00546865980964634,1.0,1.1011097141579074
taxa904,-3.7268016519759577,-8.176051720874781,-3.436051720874781,0.32229959587191925,0.0011223793767071923,0.0011223793767071923,0.10776229039192149,1.0,0.12980457706299633,,
taxa906,5.280187546267356,-0.07829403622274533,4.661705963777255,0.0010209339999705824,0.7633406080536744,0.7633406080536744,0.0056989673818295845,0.0,0.008883684448146117,,
taxa946234,3.5939771694728293,-0.8900580484668907,3.8499419515331095,0.003029622211637729,0.3380075344330645,0.3380075344330645,0.0002106452920153719,1.0,0.00040629869752942125,1.0,0.5579360031939988
