taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7644870107.452776,,,,,,,,,,,17505059632.33726,2604017806.3839903,,227464494.58826894,412692810.6773239,,,304338461.8877477,,,,14520700728.753716,,,,,168438779.29433638,,3982296365.980789,5700928442.955791,,,,,,,,2354844965.393175,1349552711.4870842,,,,,,31084065973.123806,,,,2783596518.294912,,,,,,,,Control
,,,,1108809955.503588,,,64009196.67592418,,,,,,,,2356518665.3150144,279762939.6725144,,,453164545.92958975,135606449.96368623,,1555049881.4649978,,,,9031777678.018044,,,,,97176882.37979911,,791384546.8664159,1733908254.1161597,,,,,,6804496470.887598,,2375223432.187146,,16731042.85724908,,,,,13259486224.938139,,,,971611257.5951225,,,,,,,,Control
,1653965.4340707175,39418563.84853445,,441519405.6976136,10999011.986092918,,,20409309.318533003,377319.73024254787,,385487425.7565952,,,88614815.2931662,3415665580.5922675,147930611.6834759,,20758259.144246038,475200156.35505366,,,372650043.9569897,77847018.02898882,9057092.021047626,107584351.95682633,1810567307.0736396,11869968.055149024,,,,1033491507.591377,21839152.506820552,99921640.74340434,245089023.7257055,,,0.0,17702820.426417284,,46661400.4749196,,203219300.12582096,,13148032.25420367,1285156.6751870238,819890.24090298,,3349067.2297092313,2826337553.8006554,1801843561.4308138,0.0,,109299312.6856355,,,,350368.32093950873,,,158871.4653652833,Control
,,,,1848594777.5361972,2745531.3919095444,,,,,,,,,,4179708926.828633,25528261.696849503,,87204293.30453825,371755310.96037084,,,257328814.892654,9738866.069414988,,55436423.00098112,5272430420.808631,9055073.345392235,,,,1783305523.0117972,,2093237165.2990658,1657632708.73307,,,,,,,,565286782.7264928,498920036.63696617,,,,,26419264.337242786,6369270211.876494,,,,423676935.7549168,,,,,,,,Control
,,73413752.53263666,,6117815.856781516,67295908.364299,33648001.368076414,,3058903.2097980664,4588359.533289791,,1865929731.1427207,6117815.856781516,,116238756.08285415,64237033.46605707,,,,119297347.86553457,,,41295235.79960812,,,27530157.199738752,,12235593.964821499,,,,,9176719.066579582,41295235.79960812,38236360.901366204,2350765130.202291,,,1529456.323491725,1529456.323491725,,,3058903.2097980664,94825782.44847625,,,1529456.323491725,,15294563.23491725,399187279.3962118,,6117815.856781516,79892569041.87999,4588359.533289791,9176719.066579582,,,7647262.743087858,4588359.533289791,3058903.2097980664,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,19665401014.177177,,,,,,,13924339497.260494,,1940330025.5171652,,,,,,,,1392776565.0972984,,,,,,53239002538.39022,,,,,,,,,,,,Control
,,,,3382594625.6175356,378128398.8538898,,38305485.04613766,,598535984.7345052,,,,,1868333.5341600752,6118476287.85603,1068593829.6224407,186043262.1204672,93165706.5317733,1126391331.6891437,,,3566639421.519871,,,1729398303.637236,4582269248.765972,415495069.5370913,,,,1359821481.158606,,2273687549.539114,7836645999.9048815,,53122020.63544691,,,,16712754.698606044,,1416745235.204359,,,,,,28471172.21458861,47824783830.55892,,,6209188.063775771,4704501019.781918,,,,,,,,Control
,18290508.694262594,673765763.5364232,,6003569765.341552,70456572.87912764,,148293681.06610638,,0.0,,37788340.776197545,0.0,,4468594672.897968,5016781178.957522,313040448.0065506,2833244.3002676093,11046568.368228456,8345116193.965518,,,3218248272.2430105,142851913.2421087,6182024.499650788,89112803.62148078,3495637429.995338,11015724.340076244,,3339967.6199111165,,1980860769.701718,8526170.639219012,871110261.9440212,1046665657.6069484,,521008510.967718,24662003.652562693,385933699.1097031,,49301975.85644523,,1110213168.1799798,,,,,,,3113700235.676214,,,603661.693836178,2002116711.3883288,,,2762743.6644911217,,,,10350374.589935638,Control
,,,,2793702671.018775,1487295614.463884,,,,,,,,,,7830223431.739865,1630852264.8381307,,95469185.16474792,58213901.400461964,654225850.6886001,,191894151.04524988,,,,1176945147.1154983,,,,,30318816.12252671,,1760035909.0058477,1579615159.3796706,211223505.3516173,,,,,,,848297729.9469603,,,,,,,16945830777.118057,1878347043.42811,,,723114653.1633276,,,,,,,,Control
,,,,,,,9011814.457798643,,,,,,,,12206708927.096413,1254194283.1868675,,,,,,,,,465440291.476716,243409877.55059546,33047980.560135134,,,,171678910.64833474,,5262074667.321809,317867460.1538194,3038107075.1700788,,,,,,,197372020.1381796,,,,,,,44411046624.064316,,,,873621653.2332063,,,,,,,,Control
,,20948601.554245036,144894425.42750126,267968217.89571536,1181852336.9409218,872862.7671134373,,9601482.94849942,,,5119325411.764724,879843212.6128728,,75066003.23829746,126564764.19277087,1745718.0444784847,,,1497829842.0162318,,,34914360.88956969,,4364298.856070407,13965759.335324658,,331686503.348396,,1745718.0444784847,,2364580974.443468,,466107264.62738794,64591665.01243301,505385752.108815,872862.7671134373,,36660146.34178369,3491436.0889569693,18330035.722149897,6110016.900548891,12428638273.254736,872862.7671134373,872862.7671134373,872862.7671134373,6110016.900548891,,2308714941.202813,1602573973.2497156,,,7855772.393769326,68083086.12189318,5237161.623183844,47134409.67016426,,872862.7671134373,1065761236.8966602,17457180.444784846,,Control
,,43393018.490519874,,1234113313.0504072,56892517.74381972,,,,,192191218.01943153,,158925923.02748463,,32003978.142522402,3117559977.925173,186687289.94921562,,95014037.55898078,1578062331.5599308,,,493773006.43440443,,,340103086.7892881,1935008801.8298628,88942981.76531354,,,1120027668.8787527,7726170019.151577,11361148.820614617,319931314.37429076,3557719.2706125416,,19090200.96426242,,,,,,573344434.99908,462156410.61664385,,,,,573325.8406474915,3622458604.726737,,,5690336444.891305,1440110837.12435,,,,,,,,Control
,,,,1688701147.9045184,,,,,,1063096969.981795,,,,,1057357405.3073319,1214917496.9425917,,,,498057924.1971556,,15832358.098518848,90821746.26650341,,,1653496921.8703115,,,,,,,211779555.71143758,325837497.5882672,,,,,,105480406.92138207,,,,,,,43009900.045976326,,6989878944.096081,,,,1161878427.5850537,,,,,,,,Control
,,,,,,,990378469.0826422,315267728.9912966,,,,,,,18772615630.46145,1711873746.7117753,,397926843.7848462,71833405.11102696,,,1189883673.507386,,,1078256589.921485,3729511660.9304647,,,,,138248984.89884472,,2896180539.4736195,2410892504.9725113,,,,,,2313848815.4217443,135057935.48829395,498877332.1466616,519146957.53019106,,,,,,16830250694.861729,38606429156.799194,,,1772563331.295614,,,,,,,,Control
,,,,4866769724.97864,2792574185.4833727,,30687326.64602623,,,,31147293.28702931,,,13977493.747496512,13297360984.449125,1780338642.4580173,,318969702.60126865,255459980.27411234,1249976509.8602297,,724426864.0586085,42708245.87582309,,813056257.12353,1604535273.162393,183561015.6289596,,,,6214801511.45748,,2774209845.711981,2177598786.4622574,487324358.3821414,,,,,,,794595804.91969,,,,,,41012547.96048338,21096610270.687283,3310688848.117735,12487751.044546247,,1916763375.1447806,,,,,,,,Control
,,,,,,,,,,3193477388.631396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17618783407.157787,,,,4598138871.859339,,,,,,,,Control
,,,,2554894999.1444964,,,,,,,,,,,13846267989.620592,706656026.1093929,,,880381549.6693115,264083547.29132786,,1437684560.9687006,,,299051887.6241988,9693718622.023273,,,,,326731008.5050956,,927119542.690273,,2046824350.7144797,132867116.61021169,,,,298223924.52325565,,,228213880.03844285,,,,,,10586765911.027899,4118828212.1886544,,,1759369186.7762759,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9161853362.848911,,,,,,,,,,,,,,3258169831.2082725,,224117742.52845725,,,,,,,945856550.2473907,,,,156863998.9828974,,,,,,,,Control
,,,,,,,5870097.2989324685,,,,,,,,15401624370.194635,574288291.2202646,,,,,,,,,,541881186.013732,139154303.5730663,,,,218426667.8363126,,6671982114.124657,393600444.18448526,3885726537.4649425,,,,,,,767506538.2595344,,,,,,,56441072364.99455,,,,642931958.5990533,,,,,,,,Control
,,17928420.752813812,,1386464538.2176013,270438238.9904235,,63635158.09119991,,,,20934383.513764627,,,64574521.45399704,19651481549.715973,1503061897.3350775,,28753465.21933312,2376553522.6057773,,,929164560.5724761,,25470166.60841363,395194639.8876233,9948931570.150524,196264318.60041386,,,,9950720833.698711,6110335.017051812,592371482.8976115,698716361.8839877,6110889688.751749,,,,,23519869.340891965,,1641425647.5162244,,161615229.98981112,5788267.578378511,,,390238379.8591509,21860685252.660007,3145972633.5962954,,,6353773269.100124,,,,,,,,Control
0.0,,46367679.96231871,1180463.891112923,507071459.4152955,9191475.254733955,450661.42851604463,,,13698089.539894402,,147749685.6534841,0.0,,1284976984.788778,568270608.7787765,233240831.27197558,,1493236.3750830134,1669128858.003828,,,1853974032.8851626,88171572.17466523,11676839.401550053,270491025.1693167,377206978.81291825,1735382.8142856646,,,,182968539.97751412,197201369.57064772,2442056928.7937007,2201107769.207107,2455025215.870998,529416194.7217179,9833835.947618764,261437438.8591287,,1792556.2790974013,,679684875.9719073,,2983109.6051771017,80412796.68521364,1866545.468853767,,,15910938048.257849,,,,1128220796.854951,,0.0,4698313.549529211,,,,33648265.61420169,Control
,,,,1163804131.524328,,,250007384.80770653,,,683324373.1886252,28209568.703091558,,,,3747119545.41788,81210161.311883,,5857545.0278384,73199590.4741489,,,426476611.72383016,26322794.939915773,,556256405.6571162,653941323.2425829,,,,,80588906.53620316,4398089.364336577,1196444660.214808,,1437807071.1598802,,,4253458.622908468,,16971102.681666475,,267050802.86008707,,792182.0155494134,3454702.4827486863,,,,21180777634.66989,,,,98276588.80039984,,,,,,,,Control
,17644255.354811702,531431197.239473,,5222497465.849644,61025018.9446012,,132811012.46389134,,0.0,,36040843.1929321,,,3765405364.22159,4287920860.091703,272052409.03884894,4753543.551253895,10087243.992621457,6958626316.883981,,,2704481816.639927,128708741.808636,,81345481.88929208,3064164116.7196865,7950020.86839628,,625072.2622514964,,1703149739.042133,6572616.122836095,714098272.7763579,884293846.649638,,451294687.4502242,24677254.042060573,314063253.7784345,,44469961.36413191,,989463190.510372,,,,,,,2585590826.5910854,6673675.710146219,,497812.04119430564,1669545554.7876785,,,2612577.4793505664,,,,10461538.760436723,Control
,,,,,,,,,,348775839.34897435,,,,,854008686.2057558,293576027.0741413,,,,264053566.0795511,,,,,,3022496950.747513,,,,,172190601.00535327,,,,,,,,,,,,,,,,,,43358838.08448053,5008873027.644547,,5482306120.356315,68095499.42636977,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31324584191.425293,,,25056882108.705006,,,,,,,,Control
,,,,1638405874.0283997,,,,,,,,,,,5715288620.959738,2079731417.3017542,,,116991935.88908857,,,,,,,269469040.507839,,,,,,,,264466174.34010476,,,,,,14889579184.12282,205588581.3243627,437008409.65542924,6890061773.72492,,,,,,25174017079.40042,,,,1153139781.5416555,,,,,,,,Control
,,,,778003726.2409801,2094541.817528354,,,,,,384980738.02740496,,,,17805581431.837738,135315305.34371856,687543231.5179158,,262845238.27134117,,,1533214490.3449888,,,177779176.71983588,951425860.7837876,,,,,434617427.1371335,,2402508624.104657,,,,,,,17807656213.826797,,1162124911.7300596,,,,,,,47505097613.8241,,,,5655707503.467069,,,,,,,,Control
,,52055663.20426292,,3776311281.8711925,5183966.460175561,,412449331.4877181,,,,101673627.89451472,,,345574621.30429256,8490596495.130401,258465470.60741395,,,2324260676.515767,32014078.585905623,,3389550355.610237,,36866332.90651638,159028971.09601068,5144353859.322881,,,,,1787133865.9665058,119238942.81984174,4729243116.48284,1938842027.284679,,1734507349.312759,,89307707.90097094,,,,532991980.1584075,,5191680.695979393,3332549.867255718,,,,34363757669.39502,,,,6249718993.418261,,,6101960.520831649,,,,,Control
,,,,3476195424.2681174,,,,,,,,,,,1780550977.3729117,126987890.23684596,,,,,,,,,,3790384230.285792,,,,697684490.7476172,,,1665367265.1701975,,,,,,,,,,,,,,,,27743384597.138737,,,7914505229.954368,3246215189.1292386,,,,,,,,Control
,,41705170.79966492,,728660419.669105,31729501.23102546,0.0,17726387.42659988,,,84334119.01844722,211767524.14894688,36430063.76915625,,122848314.76975852,1402429309.1595588,130066734.05389827,,7716921.12311466,1650626897.077662,23469015.9558082,,1295794977.9320526,8947685.550414335,2160174.635558009,205374308.47395772,5398239801.130049,54792956.36868457,,,,211088773.05746126,1436361.2309446996,57505144.34005662,221824869.16013023,0.0,1180069.3250310374,1929230.280778665,8066154.049854156,,44101922.57914324,,125352089.54291509,87781385.97271451,611157.6217941173,540747.7575321222,,8344977.112331657,158898165.2719,1468792014.4237747,317407668.0930738,,12779024232.257944,524463364.12560797,,,7995744.185592161,30070644.82901286,,,,Control
,,158256599.767684,,1469117107.3842778,,,2908192.6822795537,,,,3594721993.1885905,,,68758683.55207753,12349733248.298378,990900561.1985242,,,2546421346.11962,653569793.8432024,5571588.000730862,5075373952.356456,7814372488.652479,189531910.97038057,793574302.1638522,22353132723.77579,,,,,293188906.70981276,,2976735944.151462,3486903442.2640786,,192165930.60517254,,89311870.219097,76269066.67432809,2063338228.3409605,,584066926.305087,698113122.1653898,,,,,,10215198154.661612,10747681380.460812,,1796783274.8156607,5077293163.688869,,,,,,,,Control
,,22667378.40078613,,2358293616.743267,1388333.2687692582,,301940656.8178676,,,,,609356061.8088064,5742984638.584381,223600241.1738564,4184261838.954976,115467416.01386586,,77419225.95938759,2065267980.4751694,,,2099247218.9369025,102981148.25072096,,63361260.15612656,3281827750.9434013,31525643.18799627,,,,3981635.0349608916,66330023.12079037,754768691.314774,768669487.3140235,1633072848.582677,456848961.9828702,15900345.172508297,85295179.47152516,,39231329.412454575,,323608260.63202435,,,3479564.8277015686,,,,16799574742.849192,21388190.829247158,,6767033.228277831,1131151079.471587,,,,,,,,Control
,16613800.66435496,162857366.00532067,,2111450266.4047966,15546773.466756953,0.0,21780458.6737769,,0.0,,6402163.185588053,,,1415570695.7046282,11520196578.417694,489147731.1094029,,716031.4089144534,3444419953.172562,,,1884351311.182687,36508241.96693888,23483958.234854423,381434143.47819346,2768233586.1894655,,,,,351543342.11390185,238489938.55085322,1105313818.2276108,1483303523.0328565,3344091316.9352546,,42189693.79976337,219311528.6571837,,22482450.25114401,,923413760.7002451,688878374.7018933,1380583.4354886517,22140814.350158684,1876657.4834947437,,,11873625937.90279,,,,1184919663.1010413,,1544381.4702076442,627112.4757812859,987468.1521630697,,,6135406.386188551,Control
,,58995530.420375094,,192754883.49840146,5781280.175811527,0.0,22847585.096578643,,,178404157.7444114,76031946.8911934,,,67590594.66993831,2728516595.826322,453518799.9660245,,3586613.9938564864,1009461048.1280364,24269421.35842889,,1430380088.7570438,7045134.630789528,,326855818.86155707,7962453857.503964,9764983.576130696,,,,3731696799.6865454,9086088.784436433,224197532.84454334,617640548.4134717,,65438626.27362441,,35797823.481539026,1618246.0757995339,8906758.084743608,,423638889.5743487,869796591.2958392,,13223504.213063736,,,4316746.128320129,2195571375.0106325,11216708.28792975,,18231143210.843292,1369424729.9757402,,,7655712.9654579535,10490845.932030223,,43197349.733150095,606308.5561043108,Control
,,,,24536702437.041924,,,,,,,2621239900.3925915,,,,12835434120.739206,857813201.0605046,,105002170.15909165,,,,122717425.01197499,,,,3775169160.1103706,,,,,88764305.77915537,,2784283369.904781,,,,,,,161102715.66363576,,5379386889.748691,,,,,,,8897248352.76161,,,,555263778.4346695,,,,,,,,Control
,,,,,,,,,,,,,,,30966456281.611473,1453207504.4092135,,,363216849.1282072,,,485821149.72222525,,,,1649670371.1505501,,,,,,,1097445452.685546,1776107779.6578763,,,,,,,,,,,,,,,28570993638.42651,,,23168793349.094948,2389331508.944736,,,,,,,,Control
,,,,566761105.6742715,,,10908397.310227342,,,,,,,,1367694619.914597,518992345.3683262,,,2685023.5216418933,487766226.3367533,,503596514.4319146,5507038.039285924,,90157688.49746384,3035426919.273075,,,,,316091067.1611033,,1071420278.8323169,182092345.91449827,1669295953.7271314,11789053.713098226,,,,1667528769.8787036,,26944171.89939183,,,,,,,7340271117.928814,,,,387504473.3770175,,,,,,101878246.71256101,,Control
34397560.578994066,,,,,3725415.095237398,,,,32179424.73607003,,2205570794.484443,,,,4969236414.658417,407682836.72068757,,49898183.45758783,,,,,,28203893.433025174,1848108659.4893057,1775825075.4329503,4120335.423354436,,,,104706542.99476418,523006154.5363315,22535075403.123833,5188621238.932899,4253950134.3673673,,,760234795.6362367,,22484130.680796735,,736157819.6320344,,49937675.49039954,215929271.4034595,5041816.18896086,,,15216148602.240126,,,5351170.445985873,1134777234.822436,,119015822.88353822,,2764442.29681927,2614273842.0527663,,21332279.723788705,Control
,,,,4519215693.416961,1909856319.4695797,,,,,,,,,,11864241818.272123,1822265160.5724196,,168723846.34318706,157027167.6321494,943198742.2283777,,894703657.5165081,,,,2072687182.6453736,49358198.40810398,,,,84335136.88446903,,2869716132.289405,2024894493.906991,436592670.09657437,,,,,,,506647739.6895526,,,,,,,24108967963.877342,2912502761.589628,,,1350141968.7322404,,,,,,,,Control
,2896077.157062905,155322475.16798323,,4860317083.696238,14504790.929896515,,244222281.8319816,,,0.0,11852765.218653517,,,179353407.53305015,1128046457.8205833,307366525.91378576,,14911543.339596363,3558831398.37964,,,5021277147.26266,211625143.71863595,15163729.833610265,2004353849.2779317,6901799292.931572,7093762.025165317,,3376045.000508723,,811381571.8210591,45995562.4888586,2506538509.3415556,1934734106.8337064,,,6247717.0129896365,161708488.0002708,,,,322001477.6147862,,,31116559.34203823,2684565.9040189846,,16538552.978395745,49741752182.19419,9737652.688214317,,14277009.5804646,465886075.02200973,,5352861.711649975,,68545916.08261807,,,5182025.699576041,Control
0.0,,25349909.454246704,5069990.192387653,349195907.5999244,578612239.4962479,1901243.2090685025,,3802494.719675318,0.0,,37391207.76193532,5703737.928743821,,593188910.6201236,47531121.73440413,,,,378981827.06712985,,,586851516.271945,2534990.94542467,23448691.149793137,384685814.04202306,,171112137.8623146,,1267495.472712335,,6337485.665099989,232585859.22424406,1980464789.1898906,1071670485.4459167,572909082.6751859,207869689.2048152,,84922246.48095633,,,,8238737.175706804,1642044278.320299,20913733.41052172,0.0,,,1901243.2090685025,12247176457.852142,3802494.719675318,3802494.719675318,49453342930.789696,32954948.702827215,1267495.472712335,,2534990.94542467,0.0,905623116.1083909,5069990.192387653,,Control
,,,,2773273296.915101,,,,,,,,,,652413971.3922461,17125900120.377504,578133838.0023824,,,2608721488.2997937,,,3077682129.174244,,,179608953.18169633,18731639579.92788,,,,,1156018503.3996472,89817825.12326518,1809126598.477578,1255251493.3877113,,,,,,,,440065517.70242614,958219950.0443698,3479517.450034349,,,,,14898652991.491068,20872566199.184307,,,1458184782.2127326,,,,,,,,Control
,,,,6073369877.720773,,,813326155.8681483,,,,,,,,5428140673.4803505,1703651006.2578046,,,,,,87289370.53120126,,,,507546068.7229779,,,,,974903133.7346305,,3040579740.1701775,,8006050474.724922,,,,,,,823101343.4691927,,,,,,,65927244494.34466,,,,1029745372.7658807,,,,,,,,Control
,,,,803948399.2771704,,,,,,,,,,,1970305273.2527459,303533737.79510903,,,,1564204295.2858648,,864464972.7196809,,,192456205.90945563,5597584945.394187,,,,,399571666.6333255,,1466223420.8906245,132405559.05239788,2188631498.144958,,,,,1645361099.5070708,,,,,,,,,13611205258.32035,,,,532823500.50419873,,,,,,,,Control
,,,,352949204.93764776,,,11024683.885278426,,,,,,3189795349766.259,,4451657645.1315,375911353.9799303,,,455416.50007226784,,,280019674.9360931,,,15777147.735028071,18028156803.275333,,,,,42516831.154485986,,11207365571.334759,2140137911.7633963,113344.11339128161,,,,,,,546138483208.56964,,,,,,,7942399263.045972,,,,154880646.3777862,,,,,,,,Treat
,,,,5326773754.191906,15349081146.288965,,,,,,,,,,10873384566.04306,384006236.7866557,,95146499.59718041,902096.9156704509,,,73188499.50262286,,,,25050223994.1456,,,,,7598542812.5095625,,4809227385.791123,1560188910.423226,9216877.537082715,,,,,,,1262517195657.137,,,,,,33292428.56728909,16834723038.679228,,,,497588918.80284935,,,,,,,,Treat
,,,,7999666024.488377,,,43418284.18739985,,,,,427195062.17964464,,,1032315037.7090554,291508336.2973713,,,1242438.2931302285,,,750418464.8339467,,,,32782262250.638515,,,,409253741535.4947,259509121.89243412,,11160345013.40211,,,,,,,,,1175542595525.774,,,,,,,24037377600.92729,,,22229989455.05804,258049126.41074923,,,,,,,,Treat
,,,,582060514.7796278,,,,,,,,,,,5203414792.752875,1328068053.8683178,,88466310.12908494,1021981.3073753946,,,816959429.6042786,,,,8349611224.557045,,,,,,,12043742205.23796,9724051820.87532,,65220992662.84379,,,,,,732007633525.1033,,,,,1621449727.9161863,,26391863471.2973,,,,53108735.87484884,,,,,,,,Treat
,,,,15102183.410760427,,,,,,1771530271.5810747,7272319235.3357,,,,1243660651.5506828,3221936365.3392982,,,1133066.073182196,1443190399.6679332,46818907.88211441,,,,,38742750476.44545,,20967938.836670652,,,910696247.2224381,,572640093.5675147,,,,,,225736079614.72772,,,209887245420.3389,633403.0087909907,,,,,4003659.293413004,237182968.56327984,14493056860.812296,,12938157888.059492,9241640.967753325,,,,,,523857098.43908715,,Treat
