item,value,type
91,taxa836,0.22067136191984693,ranksums_on_loads
92,taxa838,2.1776175041666862e-07,ranksums_on_loads
93,taxa841,0.4346283133597653,ranksums_on_loads
94,taxa84108,0.4795001221869535,ranksums_on_loads
95,taxa84111,0.004483250402085382,ranksums_on_loads
96,taxa846,0.09096894797535776,ranksums_on_loads
97,taxa872,0.001703944317650456,ranksums_on_loads
98,taxa904,0.15513156872711412,ranksums_on_loads
99,taxa906,0.5078006482752733,ranksums_on_loads
100,taxa946234,0.3643461266335529,ranksums_on_loads
101,qml_loads_delta,5.15,qml_loads_delta
102,taxa100883,-6.533129948485091,logged_relative_abundance_diff
103,taxa100883,-1.3831299484850907,qml_logged_loads_diff
104,taxa100883,0.9025232501776794,qml_diff_pvalue
105,taxa100883,0.06619257972219345,mwu_diff_pvalue
106,taxa100883,0.06619257972219345,mwu_logged_pvalue
107,taxa1017280,-3.8478555233082252,logged_relative_abundance_diff
108,taxa1017280,1.3021444766917751,qml_logged_loads_diff
109,taxa1017280,0.09499904058321343,qml_diff_pvalue
110,taxa1017280,0.00043468083217014676,mwu_diff_pvalue
111,taxa1017280,0.00043468083217014676,mwu_logged_pvalue
112,taxa102106,-10.848846100076733,logged_relative_abundance_diff
113,taxa102106,-5.698846100076732,qml_logged_loads_diff
114,taxa102106,4.932225685996189e-09,qml_diff_pvalue
115,taxa102106,1.6601554064783058e-10,mwu_diff_pvalue
116,taxa102106,1.6601554064783058e-10,mwu_logged_pvalue
117,taxa1263,3.8846278080356393,logged_relative_abundance_diff
118,taxa1263,9.03462780803564,qml_logged_loads_diff
119,taxa1263,2.755188163730632e-17,qml_diff_pvalue
120,taxa1263,1.6670690886057403e-14,mwu_diff_pvalue
121,taxa1263,1.6670690886057403e-14,mwu_logged_pvalue
122,taxa1301,2.287522570005173,logged_relative_abundance_diff
123,taxa1301,7.437522570005173,qml_logged_loads_diff
124,taxa1301,1.0102820731753856e-09,qml_diff_pvalue
125,taxa1301,0.005549008739844806,mwu_diff_pvalue
126,taxa1301,0.005549008739844806,mwu_logged_pvalue
127,taxa133925,-9.99516975616295,logged_relative_abundance_diff
128,taxa133925,-4.845169756162949,qml_logged_loads_diff
129,taxa133925,0.014214038869082046,qml_diff_pvalue
130,taxa133925,0.014214038869082046,mwu_diff_pvalue
131,taxa133925,0.014214038869082046,mwu_logged_pvalue
132,taxa1348911,-10.339113166745742,logged_relative_abundance_diff
133,taxa1348911,-5.1891131667457415,qml_logged_loads_diff
134,taxa1348911,2.603553987689586e-07,qml_diff_pvalue
135,taxa1348911,1.6511488326300806e-08,mwu_diff_pvalue
136,taxa1348911,1.6511488326300806e-08,mwu_logged_pvalue
137,taxa1357,-7.4347200030451335,logged_relative_abundance_diff
138,taxa1357,-2.284720003045133,qml_logged_loads_diff
139,taxa1357,0.17790959498698244,qml_diff_pvalue
140,taxa1357,0.03733641592066288,mwu_diff_pvalue
141,taxa1357,0.03733641592066288,mwu_logged_pvalue
142,taxa135858,3.504646719097019,logged_relative_abundance_diff
143,taxa135858,8.65464671909702,qml_logged_loads_diff
144,taxa135858,2.8983282218411655e-05,qml_diff_pvalue
145,taxa135858,0.0009812191692182414,mwu_diff_pvalue
146,taxa135858,0.0009812191692182414,mwu_logged_pvalue
147,taxa1485,-4.758148580987168,logged_relative_abundance_diff
148,taxa1485,0.3918514190128324,qml_logged_loads_diff
149,taxa1485,0.5229032345126705,qml_diff_pvalue
150,taxa1485,3.2131766618288674e-06,mwu_diff_pvalue
151,taxa1485,3.2131766618288674e-06,mwu_logged_pvalue
152,taxa1578,-8.7592468489151,logged_relative_abundance_diff
153,taxa1578,-3.609246848915099,qml_logged_loads_diff
154,taxa1578,0.006588764106606592,qml_diff_pvalue
155,taxa1578,0.0003383013950300215,mwu_diff_pvalue
156,taxa1578,0.0003383013950300215,mwu_logged_pvalue
157,taxa158846,-6.475713962837517,logged_relative_abundance_diff
158,taxa158846,-1.3257139628375167,qml_logged_loads_diff
159,taxa158846,0.17790959498698244,qml_diff_pvalue
160,taxa158846,0.17790959498698244,mwu_diff_pvalue
161,taxa158846,0.17790959498698244,mwu_logged_pvalue
162,taxa1678,-5.957921962680775,logged_relative_abundance_diff
163,taxa1678,-0.8079219626807745,qml_logged_loads_diff
164,taxa1678,0.3315324797250365,qml_diff_pvalue
165,taxa1678,3.236599885918274e-11,mwu_diff_pvalue
166,taxa1678,3.236599885918274e-11,mwu_logged_pvalue
167,taxa1730,-5.609863350139149,logged_relative_abundance_diff
168,taxa1730,-0.45986335013914825,qml_logged_loads_diff
169,taxa1730,0.42436784549258577,qml_diff_pvalue
170,taxa1730,1.1420526548093267e-18,mwu_diff_pvalue
171,taxa1730,1.1420526548093267e-18,mwu_logged_pvalue
172,taxa189330,3.429333144197898,logged_relative_abundance_diff
173,taxa189330,8.579333144197898,qml_logged_loads_diff
174,taxa189330,5.218305296748577e-20,qml_diff_pvalue
175,taxa189330,1.0899885505476113e-15,mwu_diff_pvalue
176,taxa189330,1.0899885505476113e-15,mwu_logged_pvalue
177,taxa207244,4.553818299754642,logged_relative_abundance_diff
178,taxa207244,9.703818299754642,qml_logged_loads_diff
179,taxa207244,2.0057822661250468e-12,qml_diff_pvalue
180,taxa207244,2.728273782666775e-09,mwu_diff_pvalue
181,taxa207244,2.728273782666775e-09,mwu_logged_pvalue
182,taxa216851,-5.659428631824916,logged_relative_abundance_diff
183,taxa216851,-0.5094286318249157,qml_logged_loads_diff
184,taxa216851,0.49068078832879924,qml_diff_pvalue
185,taxa216851,1.315282105358431e-15,mwu_diff_pvalue
186,taxa216851,1.315282105358431e-15,mwu_logged_pvalue
187,taxa2172,-3.719890722284717,logged_relative_abundance_diff
188,taxa2172,1.4301092777152835,qml_logged_loads_diff
189,taxa2172,0.03712424730404878,qml_diff_pvalue
190,taxa2172,1.7625469399429063e-05,mwu_diff_pvalue
191,taxa2172,1.7625469399429063e-05,mwu_logged_pvalue
192,taxa239759,-5.117925299734826,logged_relative_abundance_diff
193,taxa239759,0.03207470026517445,qml_logged_loads_diff
194,taxa239759,0.7869885584316103,qml_diff_pvalue
195,taxa239759,1.3345004269799014e-13,mwu_diff_pvalue
196,taxa239759,1.3345004269799014e-13,mwu_logged_pvalue
197,taxa239934,-6.798126456475403,logged_relative_abundance_diff
198,taxa239934,-1.6481264564754028,qml_logged_loads_diff
199,taxa239934,0.07979590832575915,qml_diff_pvalue
200,taxa239934,2.5907576096450295e-08,mwu_diff_pvalue
201,taxa239934,2.5907576096450295e-08,mwu_logged_pvalue
202,taxa244127,0.6458198186195006,logged_relative_abundance_diff
203,taxa244127,5.795819818619501,qml_logged_loads_diff
204,taxa244127,5.40431697991215e-07,qml_diff_pvalue
205,taxa244127,0.3516895985035918,mwu_diff_pvalue
206,taxa244127,0.3516895985035918,mwu_logged_pvalue
207,taxa283168,-5.166405807210122,logged_relative_abundance_diff
208,taxa283168,-0.016405807210121637,qml_logged_loads_diff
209,taxa283168,0.6556396536746179,qml_diff_pvalue
210,taxa283168,1.7752178468144026e-14,mwu_diff_pvalue
211,taxa283168,1.7752178468144026e-14,mwu_logged_pvalue
212,taxa292632,-14.981172047592121,logged_relative_abundance_diff
213,taxa292632,-9.831172047592121,qml_logged_loads_diff
214,taxa292632,6.454800240909237e-20,qml_diff_pvalue
215,taxa292632,5.218305296748577e-20,mwu_diff_pvalue
216,taxa292632,5.218305296748577e-20,mwu_logged_pvalue
217,taxa29465,-8.83327974312489,logged_relative_abundance_diff
218,taxa29465,-3.6832797431248903,qml_logged_loads_diff
219,taxa29465,0.0006485778527062321,qml_diff_pvalue
220,taxa29465,2.6932661616894064e-08,mwu_diff_pvalue
221,taxa29465,2.6932661616894064e-08,mwu_logged_pvalue
222,taxa33024,-7.236114353790549,logged_relative_abundance_diff
223,taxa33024,-2.086114353790548,qml_logged_loads_diff
224,taxa33024,0.01052825609435903,qml_diff_pvalue
225,taxa33024,0.0004782982644107198,mwu_diff_pvalue
226,taxa33024,0.0004782982644107198,mwu_logged_pvalue
227,taxa33042,-6.3650262047751704,logged_relative_abundance_diff
228,taxa33042,-1.21502620477517,qml_logged_loads_diff
229,taxa33042,0.009009550194388033,qml_diff_pvalue
230,taxa33042,1.464664111757208e-14,mwu_diff_pvalue
231,taxa33042,1.464664111757208e-14,mwu_logged_pvalue
232,taxa35832,-7.771547575420545,logged_relative_abundance_diff
233,taxa35832,-2.6215475754205446,qml_logged_loads_diff
234,taxa35832,0.0030709908996399394,qml_diff_pvalue
235,taxa35832,4.863631298509751e-09,mwu_diff_pvalue
236,taxa35832,4.863631298509751e-09,mwu_logged_pvalue
237,taxa375288,-4.898779505366056,logged_relative_abundance_diff
238,taxa375288,0.25122049463394447,qml_logged_loads_diff
239,taxa375288,0.6958644340220195,qml_diff_pvalue
240,taxa375288,4.527261610088371e-15,mwu_diff_pvalue
241,taxa375288,4.527261610088371e-15,mwu_logged_pvalue
242,taxa397864,-4.634104156596458,logged_relative_abundance_diff
243,taxa397864,0.5158958434035421,qml_logged_loads_diff
244,taxa397864,0.15750192776071203,qml_diff_pvalue
245,taxa397864,1.892994084299222e-12,mwu_diff_pvalue
246,taxa397864,1.892994084299222e-12,mwu_logged_pvalue
247,taxa39948,-9.808970351733882,logged_relative_abundance_diff
248,taxa39948,-4.658970351733881,qml_logged_loads_diff
249,taxa39948,1.85555536945395e-06,qml_diff_pvalue
250,taxa39948,1.1088050263483599e-07,mwu_diff_pvalue
251,taxa39948,1.1088050263483599e-07,mwu_logged_pvalue
252,taxa40544,-5.3185318651415585,logged_relative_abundance_diff
253,taxa40544,-0.16853186514155816,qml_logged_loads_diff
254,taxa40544,1.0,qml_diff_pvalue
255,taxa40544,2.7549252547732416e-06,mwu_diff_pvalue
256,taxa40544,2.7549252547732416e-06,mwu_logged_pvalue
257,taxa447020,-11.306879105363938,logged_relative_abundance_diff
258,taxa447020,-6.156879105363938,qml_logged_loads_diff
259,taxa447020,8.151536127743217e-05,qml_diff_pvalue
260,taxa447020,8.151536127743217e-05,mwu_diff_pvalue
261,taxa447020,8.151536127743217e-05,mwu_logged_pvalue
262,taxa459786,-4.654236554149637,logged_relative_abundance_diff
263,taxa459786,0.495763445850363,qml_logged_loads_diff
264,taxa459786,0.24645833864621525,qml_diff_pvalue
265,taxa459786,2.517013492388621e-08,mwu_diff_pvalue
266,taxa459786,2.517013492388621e-08,mwu_logged_pvalue
267,taxa52225,-2.6820269544724793,logged_relative_abundance_diff
268,taxa52225,2.467973045527521,qml_logged_loads_diff
269,taxa52225,0.09050653150721699,qml_diff_pvalue
270,taxa52225,0.12661505579296953,mwu_diff_pvalue
271,taxa52225,0.12661505579296953,mwu_logged_pvalue
272,taxa561,-5.326548174618418,logged_relative_abundance_diff
273,taxa561,-0.17654817461841787,qml_logged_loads_diff
274,taxa561,0.67434105752498,qml_diff_pvalue
275,taxa561,1.7658407190159044e-06,mwu_diff_pvalue
276,taxa561,1.7658407190159044e-06,mwu_logged_pvalue
277,taxa572511,-9.175777403641431,logged_relative_abundance_diff
278,taxa572511,-4.025777403641431,qml_logged_loads_diff
279,taxa572511,3.417094117954587e-15,qml_diff_pvalue
280,taxa572511,5.396301569688887e-19,mwu_diff_pvalue
281,taxa572511,5.396301569688887e-19,mwu_logged_pvalue
282,taxa577309,-11.49325079690762,logged_relative_abundance_diff
283,taxa577309,-6.34325079690762,qml_logged_loads_diff
284,taxa577309,6.782379667192597e-07,qml_diff_pvalue
285,taxa577309,1.3341202092208438e-08,mwu_diff_pvalue
286,taxa577309,1.3341202092208438e-08,mwu_logged_pvalue
287,taxa577310,-4.3010639259956704,logged_relative_abundance_diff
288,taxa577310,0.8489360740043299,qml_logged_loads_diff
289,taxa577310,0.2852451792349453,qml_diff_pvalue
290,taxa577310,3.019736758128027e-05,mwu_diff_pvalue
291,taxa577310,3.019736758128027e-05,mwu_logged_pvalue
292,taxa61170,0.3010398454087735,logged_relative_abundance_diff
293,taxa61170,5.451039845408774,qml_logged_loads_diff
294,taxa61170,1.738041088129087e-06,qml_diff_pvalue
295,taxa61170,0.6819075702875175,mwu_diff_pvalue
296,taxa61170,0.6819075702875175,mwu_logged_pvalue
297,taxa674963,-3.3534535428049828,logged_relative_abundance_diff
298,taxa674963,1.7965464571950176,qml_logged_loads_diff
299,taxa674963,0.34134931395475887,qml_diff_pvalue
300,taxa674963,0.033788839383669556,mwu_diff_pvalue
301,taxa674963,0.033788839383669556,mwu_logged_pvalue
302,taxa724,1.1697127133568976,logged_relative_abundance_diff
303,taxa724,6.319712713356898,qml_logged_loads_diff
304,taxa724,2.083682001189174e-05,qml_diff_pvalue
305,taxa724,0.195643989540084,mwu_diff_pvalue
306,taxa724,0.195643989540084,mwu_logged_pvalue
307,taxa816,-2.952084542220152,logged_relative_abundance_diff
308,taxa816,2.1979154577798483,qml_logged_loads_diff
309,taxa816,1.2180435963262887e-07,qml_diff_pvalue
310,taxa816,7.38898108925282e-11,mwu_diff_pvalue
311,taxa816,7.38898108925282e-11,mwu_logged_pvalue
312,taxa830,-4.534731550591507,logged_relative_abundance_diff
313,taxa830,0.615268449408493,qml_logged_loads_diff
314,taxa830,0.7263265699621655,qml_diff_pvalue
315,taxa830,0.019305348578232146,mwu_diff_pvalue
316,taxa830,0.019305348578232146,mwu_logged_pvalue
317,taxa838,1.694635799641488,logged_relative_abundance_diff
318,taxa838,6.844635799641488,qml_logged_loads_diff
319,taxa838,4.984138548412793e-07,qml_diff_pvalue
320,taxa838,0.007964860694646674,mwu_diff_pvalue
321,taxa838,0.007964860694646674,mwu_logged_pvalue
322,taxa841,-5.243019911721099,logged_relative_abundance_diff
323,taxa841,-0.09301991172109858,qml_logged_loads_diff
324,taxa841,0.8378649720069589,qml_diff_pvalue
325,taxa841,7.653252685548169e-17,mwu_diff_pvalue
326,taxa841,7.653252685548169e-17,mwu_logged_pvalue
327,taxa84111,1.736782814007164,logged_relative_abundance_diff
328,taxa84111,6.886782814007164,qml_logged_loads_diff
329,taxa84111,0.005766120914237261,qml_diff_pvalue
330,taxa84111,0.2556231075464126,mwu_diff_pvalue
331,taxa84111,0.2556231075464126,mwu_logged_pvalue
332,taxa846,-5.759894445471892,logged_relative_abundance_diff
333,taxa846,-0.609894445471892,qml_logged_loads_diff
334,taxa846,0.5261684777561433,qml_diff_pvalue
335,taxa846,0.0006196262532207218,mwu_diff_pvalue
336,taxa846,0.0006196262532207218,mwu_logged_pvalue
337,taxa872,-0.712974974581849,logged_relative_abundance_diff
338,taxa872,4.437025025418151,qml_logged_loads_diff
339,taxa872,0.005927900834100707,qml_diff_pvalue
340,taxa872,0.48745329036403495,mwu_diff_pvalue
341,taxa872,0.48745329036403495,mwu_logged_pvalue
342,taxa904,-9.527177676854244,logged_relative_abundance_diff
343,taxa904,-4.377177676854243,qml_logged_loads_diff
344,taxa904,0.01133197564519805,qml_diff_pvalue
345,taxa904,0.0004486680403783123,mwu_diff_pvalue
346,taxa904,0.0004486680403783123,mwu_logged_pvalue
347,taxa906,-8.359657985374485,logged_relative_abundance_diff
348,taxa906,-3.209657985374484,qml_logged_loads_diff
349,taxa906,0.21637300805763748,qml_diff_pvalue
350,taxa906,0.0005736335109885613,mwu_diff_pvalue
351,taxa906,0.0005736335109885613,mwu_logged_pvalue
352,taxa946234,-3.3070386456555205,logged_relative_abundance_diff
353,taxa946234,1.8429613543444798,qml_logged_loads_diff
354,taxa946234,0.14046504815835495,qml_diff_pvalue
355,taxa946234,0.00579535854433471,mwu_diff_pvalue
356,taxa946234,0.00579535854433471,mwu_logged_pvalue
357,taxa100883,0.9205737151812331,qml_diff_qvalue
358,taxa1017280,0.16149836899146283,qml_diff_qvalue
359,taxa102106,3.593478714082937e-08,qml_diff_qvalue
360,taxa1263,4.683819878342074e-16,qml_diff_qvalue
361,taxa1301,8.587397621990777e-09,qml_diff_qvalue
362,taxa133925,0.02788138393550709,qml_diff_qvalue
363,taxa1348911,1.4753472596907654e-06,qml_diff_qvalue
364,taxa1357,0.26686439248047367,qml_diff_qvalue
365,taxa135858,9.238421207118715e-05,qml_diff_qvalue
366,taxa1485,0.6240602875712397,qml_diff_qvalue
367,taxa1578,0.015273953156224372,qml_diff_qvalue
368,taxa158846,0.26686439248047367,qml_diff_qvalue
369,taxa1678,0.44495148594675954,qml_diff_qvalue
370,taxa1730,0.5410690030030468,qml_diff_qvalue
371,taxa189330,1.6459740614318556e-18,qml_diff_qvalue
372,taxa207244,2.0458979114475478e-11,qml_diff_qvalue
373,taxa216851,0.610359029384604,qml_diff_qvalue
374,taxa2172,0.07012357824098102,qml_diff_qvalue
375,taxa239759,0.836175343333586,qml_diff_qvalue
376,taxa239934,0.14534254730763274,qml_diff_qvalue
377,taxa244127,2.505637872504724e-06,qml_diff_qvalue
378,taxa283168,0.7599459622137615,qml_diff_qvalue
379,taxa292632,1.6459740614318556e-18,qml_diff_qvalue
380,taxa29465,0.0018376372493343243,qml_diff_qvalue
381,taxa33024,0.02237254420051294,qml_diff_qvalue
382,taxa33042,0.01997769825712129,qml_diff_qvalue
383,taxa35832,0.00824318609903352,qml_diff_qvalue
384,taxa375288,0.7715018725026738,qml_diff_qvalue
385,taxa397864,0.2510186973686348,qml_diff_qvalue
386,taxa39948,6.759523131582246e-06,qml_diff_qvalue
387,taxa40544,1.0,qml_diff_qvalue
388,taxa447020,0.0002445460838322965,qml_diff_qvalue
389,taxa459786,0.34914931308213826,qml_diff_qvalue
390,taxa52225,0.15916665885751954,qml_diff_qvalue
391,taxa561,0.7642531985283106,qml_diff_qvalue
392,taxa572511,4.3567950003920986e-14,qml_diff_qvalue
393,taxa577309,2.8825113585568537e-06,qml_diff_qvalue
394,taxa577310,0.3931757875941138,qml_diff_qvalue
395,taxa61170,6.759523131582246e-06,qml_diff_qvalue
396,taxa674963,0.4463798720946847,qml_diff_qvalue
397,taxa724,7.084518804043192e-05,qml_diff_qvalue
398,taxa816,7.76502792658009e-07,qml_diff_qvalue
399,taxa830,0.7881415971929882,qml_diff_qvalue
400,taxa838,2.505637872504724e-06,qml_diff_qvalue
401,taxa841,0.8720635422929571,qml_diff_qvalue
402,taxa84111,0.014396330597101718,qml_diff_qvalue
403,taxa846,0.6240602875712397,qml_diff_qvalue
404,taxa872,0.014396330597101718,qml_diff_qvalue
405,taxa904,0.023117230316204024,qml_diff_qvalue
406,taxa906,0.3152863831697003,qml_diff_qvalue
407,taxa946234,0.23108765987342267,qml_diff_qvalue
408,taxa100883,0.0,ancomP
409,taxa1017280,0.0,ancomP
410,taxa102106,1.0,ancomP
411,taxa1263,1.0,ancomP
412,taxa1301,1.0,ancomP
413,taxa133925,0.0,ancomP
414,taxa1348911,0.0,ancomP
415,taxa1357,0.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,0.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa158846,0.0,ancomP
420,taxa1678,0.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,0.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,0.0,ancomP
428,taxa244127,1.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa33024,0.0,ancomP
433,taxa33042,1.0,ancomP
434,taxa35832,0.0,ancomP
435,taxa375288,1.0,ancomP
436,taxa397864,0.0,ancomP
437,taxa39948,0.0,ancomP
438,taxa40544,0.0,ancomP
439,taxa447020,0.0,ancomP
440,taxa459786,0.0,ancomP
441,taxa52225,0.0,ancomP
442,taxa561,0.0,ancomP
443,taxa572511,1.0,ancomP
444,taxa577309,0.0,ancomP
445,taxa577310,0.0,ancomP
446,taxa61170,0.0,ancomP
447,taxa674963,0.0,ancomP
448,taxa724,0.0,ancomP
449,taxa816,0.0,ancomP
450,taxa830,0.0,ancomP
451,taxa838,0.0,ancomP
452,taxa841,1.0,ancomP
453,taxa84111,1.0,ancomP
454,taxa846,0.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,0.0,ancomP
457,taxa906,0.0,ancomP
458,taxa946234,0.0,ancomP
459,bias.em,1.3423671201222198,bias.em
460,bias.wls,1.45395891634176,bias.wls
461,taxa1017280,-0.12002184466135911,ANCOM_BC_diff
462,taxa1017280,0.9409516913597171,ANCOM_BC_diff_pval
463,taxa1017280,1.0,ANCOM_BC_diff_qval
464,taxa1017280,False,ANCOM_BC_diff_diff_abn
465,taxa102106,-5.569220906031417,ANCOM_BC_diff
466,taxa102106,0.00266487768908463,ANCOM_BC_diff_pval
467,taxa102106,0.10925998525247001,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,5.537856888103856,ANCOM_BC_diff
470,taxa1263,0.0137020800598538,ANCOM_BC_diff_pval
471,taxa1263,0.561785282454005,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,0.16972446089108617,ANCOM_BC_diff
474,taxa1301,0.9459182894252559,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,-1.4571546871113044,ANCOM_BC_diff
478,taxa1348911,0.503829518587622,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,-1.270340020446125,ANCOM_BC_diff
482,taxa135858,0.646591135695854,ANCOM_BC_diff_pval
483,taxa135858,1.0,ANCOM_BC_diff_qval
484,taxa135858,False,ANCOM_BC_diff_diff_abn
485,taxa1485,-1.5113559312107039,ANCOM_BC_diff
486,taxa1485,0.520622222175347,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,-12.953817361981,ANCOM_BC_diff
490,taxa1578,0.0,ANCOM_BC_diff_pval
491,taxa1578,0.0,ANCOM_BC_diff_qval
492,taxa1578,True,ANCOM_BC_diff_diff_abn
493,taxa1678,-1.3545754960508718,ANCOM_BC_diff
494,taxa1678,0.5309423093913771,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-0.14939374225707536,ANCOM_BC_diff
498,taxa1730,0.9179124451540029,ANCOM_BC_diff_pval
499,taxa1730,1.0,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,8.282777912941546,ANCOM_BC_diff
502,taxa189330,4.86694417680597e-06,ANCOM_BC_diff_pval
503,taxa189330,0.000199544711249045,ANCOM_BC_diff_qval
504,taxa189330,True,ANCOM_BC_diff_diff_abn
