"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",6.28540694953616,0,Inf,0,0,TRUE
"2","taxa102106",0.524306788839151,1.23884350524994,0.423222777225095,0.672132729968694,1,FALSE
"3","taxa1263",-0.466540106946852,1.09901139597613,-0.424508889220822,0.671194723863265,1,FALSE
"4","taxa1301",-0.0592945422787086,1.42863289509953,-0.0415043938034044,0.966893790125538,1,FALSE
"5","taxa1348911",-0.19904134102176,1.48680552672323,-0.133871805992292,0.893503945129062,1,FALSE
"6","taxa135858",1.01370453604977,1.47254918464833,0.688401139070855,0.491200206728047,1,FALSE
"7","taxa1485",-1.94232636412127,1.37785800092232,-1.40967092604688,0.158636873423539,1,FALSE
"8","taxa1678",-0.832165733341325,1.27148758563356,-0.654481996319822,0.512801322512155,1,FALSE
"9","taxa1730",0.00593346990115506,0.762155612290318,0.00778511606484754,0.993788438832946,1,FALSE
"10","taxa189330",0.0875113152861537,0.83214677076731,0.105163317770807,0.916246217455084,1,FALSE
"11","taxa207244",-0.740955214351242,1.58026930002383,-0.468879079243056,0.639156070953342,1,FALSE
"12","taxa216851",0.613051289011317,1.06224482666357,0.577128053366817,0.56385295466635,1,FALSE
"13","taxa2172",-1.00231296550157,1.61650122515854,-0.620050854216501,0.535224306680974,1,FALSE
"14","taxa239759",0.0439504684457646,1.14636894139035,0.0383388513583246,0.969417514639414,1,FALSE
"15","taxa239934",-0.383009288763768,1.3100291225646,-0.292367003272387,0.770006034172793,1,FALSE
"16","taxa244127",-1.16938643887725,1.11451594591411,-1.04923257775207,0.294071088249034,1,FALSE
"17","taxa283168",-0.0472746181528922,1.24044297832038,-0.0381110772354118,0.969599119370882,1,FALSE
"18","taxa292632",0.678561640193099,0.871791336173175,0.778353273355205,0.436360777362286,1,FALSE
"19","taxa29465",-1.23144734517146,1.34916831060109,-0.912745530335511,0.361376391830415,1,FALSE
"20","taxa33024",-0.48551134047325,1.37984746315799,-0.351858704267269,0.724944230415754,1,FALSE
"21","taxa33042",-1.49320677477123,1.0804038935186,-1.38208200074904,0.166946524420974,1,FALSE
"22","taxa35832",-0.345251958239492,1.06346868967781,-0.32464703624146,0.745448223982913,1,FALSE
"23","taxa375288",0.158588926411067,1.04455705881104,0.151824091439849,0.879325680181285,1,FALSE
"24","taxa397864",-1.88781205166729,1.45649509877021,-1.29613347361159,0.194929504365176,1,FALSE
"25","taxa39948",1.48849786300747,1.8770119429351,0.793014593545894,0.427769320302475,1,FALSE
"26","taxa40544",0.395154293096635,1.42612287424862,0.277082921978114,0.781716434915774,1,FALSE
"27","taxa447020",0.79440543293762,0.883073803683148,0.899591211543465,0.368337835868069,1,FALSE
"28","taxa459786",0.157649462653122,1.20060058694579,0.131308833568179,0.895531004120988,1,FALSE
"29","taxa52225",0.756190549025924,1.08472622963103,0.697125715567091,0.485724122204612,1,FALSE
"30","taxa561",1.47947372358388,1.62284505058939,0.911654333878986,0.361950710445417,1,FALSE
"31","taxa572511",-2.00859100029752,0.987458606458944,-2.03410146730138,0.0419413660715964,1,FALSE
"32","taxa577309",1.2675481140473,1.66796066292388,0.759938853609012,0.447291135662408,1,FALSE
"33","taxa577310",-0.0252975060728398,1.19244629557895,-0.021214796982163,0.983074310654315,1,FALSE
"34","taxa61170",-0.5390370680365,1.12248339024613,-0.480218302311187,0.631072174020791,1,FALSE
"35","taxa724",1.63530425525204,1.39539716895177,1.17192745666848,0.241226182500682,1,FALSE
"36","taxa816",0.436151728130948,0.743580265264787,0.586556352427717,0.557501704132785,1,FALSE
"37","taxa830",-0.415843065261878,1.72561681786768,-0.24098227425468,0.809568854835579,1,FALSE
"38","taxa838",2.73104352828654,1.84700861489088,1.47863063889818,0.13923905934481,1,FALSE
"39","taxa841",0.336778534931902,0.776040712428762,0.433970189370467,0.664310088816031,1,FALSE
"40","taxa872",-0.521889274693442,1.08047744513528,-0.483017278188627,0.629083468090505,1,FALSE
"41","taxa946234",0.814950654729415,1.01157029387316,0.805629287124559,0.420456633465334,1,FALSE
