item,value,type
MicrobiotaLoads_ori,-0.0987025911252033,MicrobiotaLoadsFoldChange_ori
taxa239934,2.3830945295056,TaxaFoldChange
taxa61170,-3.570715181293478,TaxaFoldChange
taxa191303,-3.1266577186814786,TaxaFoldChange
taxa577310,8.935010858828472,TaxaFoldChange
taxa1350,1.1248876525129248,TaxaFoldChange
taxa570,-0.029405506242316193,TaxaFoldChange
taxa906,-3.2202187299674816,TaxaFoldChange
taxa674963,4.67483233825779,TaxaFoldChange
taxa35832,-1.9458906317311888,TaxaFoldChange
taxa846,-9.258860659248043,TaxaFoldChange
taxa33042,-3.0762284632335835,TaxaFoldChange
taxa283168,-0.6046286391187632,TaxaFoldChange
taxa1678,-0.5525198601996646,TaxaFoldChange
taxa2316,4.5822481397011705,TaxaFoldChange
taxa872,8.86775205033127,TaxaFoldChange
taxa447020,-9.648584826631762,TaxaFoldChange
taxa1263,-7.83842037361125,TaxaFoldChange
taxa830,7.6079637813631535,TaxaFoldChange
taxa1730,1.7004487389149148,TaxaFoldChange
taxa1348911,9.664776077406401,TaxaFoldChange
taxa1301,-0.3573091439551668,TaxaFoldChange
taxa29465,9.135965906367774,TaxaFoldChange
taxa117563,3.5141581612723343,TaxaFoldChange
taxa904,-1.9765718858638317,TaxaFoldChange
taxa239759,-5.362307988944117,TaxaFoldChange
taxa29521,1.2809509439304456,TaxaFoldChange
taxa102106,-8.120818785050496,TaxaFoldChange
taxa292632,-9.557689248022562,TaxaFoldChange
taxa32207,-9.165688124505834,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.4837441795331399,MicrobiotaLoadsFoldChange
taxa100883,0.8836174593813683,ranksums_on_loads
taxa1017280,0.27665842410886565,ranksums_on_loads
taxa102106,1.6022906254386186e-13,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,9.850920174656007e-25,ranksums_on_loads
taxa1301,0.3932975177233362,ranksums_on_loads
taxa133925,0.10034824646229076,ranksums_on_loads
taxa1348911,2.1119024176119184e-14,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.25683925795785656,ranksums_on_loads
taxa135858,0.4712552621202194,ranksums_on_loads
taxa1485,0.4852712017318598,ranksums_on_loads
taxa1578,0.08199032100038299,ranksums_on_loads
taxa158846,0.7150006546880893,ranksums_on_loads
taxa1678,0.12130542274118265,ranksums_on_loads
taxa1730,1.3609831514511572e-09,ranksums_on_loads
taxa189330,0.07429922741214384,ranksums_on_loads
taxa191303,0.7236736098317631,ranksums_on_loads
taxa207244,0.4910330362698249,ranksums_on_loads
taxa216851,0.5723397633615244,ranksums_on_loads
taxa2172,0.16930237555620065,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.2741767175631226e-21,ranksums_on_loads
taxa239934,0.1110597188200207,ranksums_on_loads
taxa244127,0.31820496404119136,ranksums_on_loads
