item,value,type
0,MicrobiotaLoads_ori,0.047788376624367856,MicrobiotaLoadsFoldChange_ori
1,taxa32207,9.456840503014718,TaxaFoldChange
2,taxa61170,1.2945781221273478,TaxaFoldChange
3,taxa1301,-8.064959675969687,TaxaFoldChange
4,taxa35832,-9.08824817146458,TaxaFoldChange
5,taxa1348911,7.978555835179822,TaxaFoldChange
6,taxa459786,1.7822823584027443,TaxaFoldChange
7,taxa191303,-2.8778266126740526,TaxaFoldChange
8,taxa1730,5.9576517587924185,TaxaFoldChange
9,taxa946234,-5.341063060997218,TaxaFoldChange
10,taxa133925,8.785142555822627,TaxaFoldChange
11,taxa216851,7.089336053517838,TaxaFoldChange
12,taxa841,3.6161710248187435,TaxaFoldChange
13,taxa33024,-2.7146496463233443,TaxaFoldChange
14,taxa207244,8.631269490391368,TaxaFoldChange
15,taxa102106,5.348566208533329,TaxaFoldChange
16,taxa872,-1.5410471974799798,TaxaFoldChange
17,taxa904,-9.32800689129037,TaxaFoldChange
18,taxa2316,0.14551908302993688,TaxaFoldChange
19,taxa1485,-7.688074256537581,TaxaFoldChange
20,taxa29465,8.298458310898203,TaxaFoldChange
21,taxa100883,-0.8024716095943578,TaxaFoldChange
22,taxa830,4.061329438854651,TaxaFoldChange
23,taxa816,-8.847743933355778,TaxaFoldChange
24,taxa572511,3.768774841499917,TaxaFoldChange
25,taxa1357,8.664659597763903,TaxaFoldChange
26,taxa189330,6.104053686719112,TaxaFoldChange
27,taxa1017280,8.948285209324489,TaxaFoldChange
28,taxa1678,-6.451016791852613,TaxaFoldChange
29,taxa838,-2.3671974695036724,TaxaFoldChange
30,changedTaxaCount,30.0,changedTaxaCount
31,totalTaxaCount,61.0,totalTaxaCount
32,MicrobiotaLoads,3.826473419921683,MicrobiotaLoadsFoldChange
33,taxa100883,0.3016995824783478,ranksums_on_loads
34,taxa1017280,0.00025655038305572936,ranksums_on_loads
35,taxa102106,3.692770375613031e-09,ranksums_on_loads
36,taxa117563,0.10105025592540992,ranksums_on_loads
37,taxa1263,0.6442362112937849,ranksums_on_loads
38,taxa1301,1.529365706379937e-09,ranksums_on_loads
39,taxa133925,0.025347318677468245,ranksums_on_loads
40,taxa1348911,2.5001551536661024e-09,ranksums_on_loads
41,taxa1350,0.5049850750938458,ranksums_on_loads
42,taxa1357,0.15729920705028516,ranksums_on_loads
43,taxa135858,0.07218193003752027,ranksums_on_loads
44,taxa1485,1.1391955729654008e-08,ranksums_on_loads
45,taxa1578,0.2173565005695467,ranksums_on_loads
