item,value,type
taxa239934,6.862715932838204e-06,ranksums_on_loads
taxa244127,0.000123254751692911,ranksums_on_loads
taxa283168,7.434192000587137e-19,ranksums_on_loads
taxa292632,0.3181352325004946,ranksums_on_loads
taxa29465,1.0241978997316332e-11,ranksums_on_loads
taxa29521,0.03886710381241724,ranksums_on_loads
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,7.276835270588315e-06,ranksums_on_loads
taxa33042,6.9481919067919986e-06,ranksums_on_loads
taxa35832,6.342642270871183e-11,ranksums_on_loads
taxa375288,5.150897096257195e-22,ranksums_on_loads
taxa397864,1.3113736473922336e-14,ranksums_on_loads
taxa39948,0.002252997451989332,ranksums_on_loads
taxa40544,1.3531248494609664e-12,ranksums_on_loads
taxa447020,1.005996825446398e-05,ranksums_on_loads
taxa459786,2.74460162408594e-09,ranksums_on_loads
taxa52225,0.4704479999364631,ranksums_on_loads
taxa561,1.144652583675996e-05,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.1650874901359076e-18,ranksums_on_loads
taxa577309,2.945016032651041e-11,ranksums_on_loads
taxa577310,5.2564299896068816e-08,ranksums_on_loads
taxa61170,2.855494179592188e-09,ranksums_on_loads
taxa644652,0.13559300126630222,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,3.42830578290385e-06,ranksums_on_loads
taxa816,6.355748008077746e-12,ranksums_on_loads
taxa830,0.00015811159177353602,ranksums_on_loads
taxa836,0.014305878435429647,ranksums_on_loads
taxa838,0.2746548595457671,ranksums_on_loads
taxa841,0.7392648424303706,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.017622090962324432,ranksums_on_loads
taxa846,2.209049699858536e-05,ranksums_on_loads
taxa872,0.0022397175719615792,ranksums_on_loads
taxa904,0.2884874633234892,ranksums_on_loads
taxa906,0.013554666064815537,ranksums_on_loads
taxa946234,0.3933466363485468,ranksums_on_loads
qml_loads_delta,4.51,qml_loads_delta
taxa1017280,-15.444127510216418,logged_relative_abundance_diff
taxa1017280,-10.934127510216419,qml_logged_loads_diff
taxa1017280,3.588130594020882e-05,qml_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_logged_pvalue
taxa102106,2.9543602631613766,logged_relative_abundance_diff
taxa102106,7.464360263161376,qml_logged_loads_diff
taxa102106,4.88585342406985e-13,qml_diff_pvalue
taxa102106,4.634062469442195e-09,mwu_diff_pvalue
taxa102106,4.634062469442195e-09,mwu_logged_pvalue
taxa117563,-11.226073861470516,logged_relative_abundance_diff
taxa117563,-6.716073861470516,qml_logged_loads_diff
taxa117563,0.012185780355344813,qml_diff_pvalue
taxa117563,0.012185780355344813,mwu_diff_pvalue
taxa117563,0.012185780355344813,mwu_logged_pvalue
taxa1263,-4.908417063749981,logged_relative_abundance_diff
taxa1263,-0.39841706374998154,qml_logged_loads_diff
taxa1263,0.05607832294498311,qml_diff_pvalue
taxa1263,5.653421305851422e-21,mwu_diff_pvalue
taxa1263,5.653421305851422e-21,mwu_logged_pvalue
taxa1301,-5.252493661501715,logged_relative_abundance_diff
taxa1301,-0.7424936615017153,qml_logged_loads_diff
taxa1301,0.3201886644148402,qml_diff_pvalue
taxa1301,1.2064677824196437e-10,mwu_diff_pvalue
taxa1301,1.2064677824196437e-10,mwu_logged_pvalue
taxa1348911,-2.7504529988060025,logged_relative_abundance_diff
taxa1348911,1.7595470011939973,qml_logged_loads_diff
taxa1348911,0.005674631022354611,qml_diff_pvalue
taxa1348911,2.62645695643217e-05,mwu_diff_pvalue
taxa1348911,2.62645695643217e-05,mwu_logged_pvalue
taxa1350,-4.151178286082211,logged_relative_abundance_diff
taxa1350,0.3588217139177887,qml_logged_loads_diff
taxa1350,0.9485325168506443,qml_diff_pvalue
taxa1350,0.01692468846845316,mwu_diff_pvalue
taxa1350,0.01692468846845316,mwu_logged_pvalue
taxa1357,-1.8991594128712954,logged_relative_abundance_diff
taxa1357,2.6108405871287044,qml_logged_loads_diff
taxa1357,0.0828374251588063,qml_diff_pvalue
taxa1357,0.41131379177625893,mwu_diff_pvalue
taxa1357,0.41131379177625893,mwu_logged_pvalue
taxa135858,-6.9475512389571445,logged_relative_abundance_diff
taxa135858,-2.4375512389571448,qml_logged_loads_diff
taxa135858,0.0003535988372728199,qml_diff_pvalue
taxa135858,8.42807391197736e-07,mwu_diff_pvalue
taxa135858,8.42807391197736e-07,mwu_logged_pvalue
taxa1485,3.8802421882655604,logged_relative_abundance_diff
taxa1485,8.39024218826556,qml_logged_loads_diff
taxa1485,3.026229032673333e-12,qml_diff_pvalue
taxa1485,2.7761901058564598e-06,mwu_diff_pvalue
taxa1485,2.7761901058564598e-06,mwu_logged_pvalue
taxa1578,-4.333706085873997,logged_relative_abundance_diff
taxa1578,0.1762939141260027,qml_logged_loads_diff
taxa1578,0.6160292075465357,qml_diff_pvalue
taxa1578,0.027890529120246504,mwu_diff_pvalue
taxa1578,0.027890529120246504,mwu_logged_pvalue
taxa158846,-2.8771749786935383,logged_relative_abundance_diff
taxa158846,1.6328250213064615,qml_logged_loads_diff
taxa158846,0.8709911947974633,qml_diff_pvalue
taxa158846,0.07403524785489664,mwu_diff_pvalue
taxa158846,0.07403524785489664,mwu_logged_pvalue
taxa1678,5.042857278257575,logged_relative_abundance_diff
taxa1678,9.552857278257575,qml_logged_loads_diff
taxa1678,1.535168341079182e-14,qml_diff_pvalue
taxa1678,1.2208643991929512e-11,mwu_diff_pvalue
taxa1678,1.2208643991929512e-11,mwu_logged_pvalue
taxa1730,-4.884976383631683,logged_relative_abundance_diff
taxa1730,-0.37497638363168306,qml_logged_loads_diff
taxa1730,0.3492434695679514,qml_diff_pvalue
taxa1730,8.234511768544972e-24,mwu_diff_pvalue
taxa1730,8.234511768544972e-24,mwu_logged_pvalue
taxa189330,5.126240235721136,logged_relative_abundance_diff
taxa189330,9.636240235721136,qml_logged_loads_diff
taxa189330,2.209980486380675e-25,qml_diff_pvalue
taxa189330,1.9345719456238014e-23,mwu_diff_pvalue
taxa189330,1.9345719456238014e-23,mwu_logged_pvalue
taxa191303,-3.620674692736168,logged_relative_abundance_diff
taxa191303,0.8893253072638316,qml_logged_loads_diff
taxa191303,0.397101145826251,qml_diff_pvalue
taxa191303,0.026224181348738,mwu_diff_pvalue
taxa191303,0.026224181348738,mwu_logged_pvalue
taxa207244,-4.278599298291084,logged_relative_abundance_diff
taxa207244,0.2314007017089157,qml_logged_loads_diff
taxa207244,0.8617685321966342,qml_diff_pvalue
taxa207244,5.59383061510159e-10,mwu_diff_pvalue
taxa207244,5.59383061510159e-10,mwu_logged_pvalue
taxa216851,4.011024450731563,logged_relative_abundance_diff
taxa216851,8.521024450731563,qml_logged_loads_diff
taxa216851,1.8417548281114632e-22,qml_diff_pvalue
taxa216851,1.674994133863223e-16,mwu_diff_pvalue
taxa216851,1.674994133863223e-16,mwu_logged_pvalue
taxa2172,-4.0692763114344395,logged_relative_abundance_diff
taxa2172,0.4407236885655603,qml_logged_loads_diff
taxa2172,0.40143520460586757,qml_diff_pvalue
taxa2172,1.5659972554978174e-06,mwu_diff_pvalue
taxa2172,1.5659972554978174e-06,mwu_logged_pvalue
taxa239759,-4.552520827262113,logged_relative_abundance_diff
taxa239759,-0.04252082726211359,qml_logged_loads_diff
taxa239759,0.803734471761976,qml_diff_pvalue
taxa239759,2.72798558681896e-18,mwu_diff_pvalue
taxa239759,2.72798558681896e-18,mwu_logged_pvalue
taxa239934,-0.9622981536323643,logged_relative_abundance_diff
taxa239934,3.5477018463676355,qml_logged_loads_diff
taxa239934,3.580047232756107e-06,qml_diff_pvalue
taxa239934,0.2283641747484294,mwu_diff_pvalue
taxa239934,0.2283641747484294,mwu_logged_pvalue
taxa244127,-6.739446844818163,logged_relative_abundance_diff
taxa244127,-2.2294468448181632,qml_logged_loads_diff
taxa244127,5.178199905270523e-05,qml_diff_pvalue
taxa244127,3.03789579149274e-08,mwu_diff_pvalue
taxa244127,3.03789579149274e-08,mwu_logged_pvalue
taxa283168,2.918177261507264,logged_relative_abundance_diff
taxa283168,7.428177261507264,qml_logged_loads_diff
taxa283168,7.648199888239132e-19,qml_diff_pvalue
taxa283168,6.73618940739865e-14,mwu_diff_pvalue
taxa283168,6.73618940739865e-14,mwu_logged_pvalue
taxa292632,-4.2314451428879005,logged_relative_abundance_diff
taxa292632,0.27855485711209926,qml_logged_loads_diff
taxa292632,0.30112780227719316,qml_diff_pvalue
taxa292632,1.921261262217524e-21,mwu_diff_pvalue
taxa292632,1.921261262217524e-21,mwu_logged_pvalue
taxa29465,-13.128525314663884,logged_relative_abundance_diff
taxa29465,-8.618525314663884,qml_logged_loads_diff
taxa29465,6.254685916306552e-12,qml_diff_pvalue
taxa29465,3.3154117757168737e-12,mwu_diff_pvalue
taxa29465,3.3154117757168737e-12,mwu_logged_pvalue
taxa33024,-12.53469825689734,logged_relative_abundance_diff
taxa33024,-8.02469825689734,qml_logged_loads_diff
taxa33024,9.264187025252e-06,qml_diff_pvalue
taxa33024,1.0490141074761416e-06,mwu_diff_pvalue
taxa33024,1.0490141074761416e-06,mwu_logged_pvalue
taxa33042,-6.933716440332038,logged_relative_abundance_diff
taxa33042,-2.423716440332038,qml_logged_loads_diff
taxa33042,3.117490201921218e-07,qml_diff_pvalue
taxa33042,1.1263422844848773e-20,mwu_diff_pvalue
taxa33042,1.1263422844848773e-20,mwu_logged_pvalue
taxa35832,-14.013709207651225,logged_relative_abundance_diff
taxa35832,-9.503709207651225,qml_logged_loads_diff
taxa35832,6.680905866173482e-11,qml_diff_pvalue
taxa35832,6.680905866173482e-11,mwu_diff_pvalue
taxa35832,6.680905866173482e-11,mwu_logged_pvalue
taxa375288,-8.37627937002472,logged_relative_abundance_diff
taxa375288,-3.8662793700247207,qml_logged_loads_diff
taxa375288,2.5669410530112105e-20,qml_diff_pvalue
taxa375288,3.1599626086434685e-24,mwu_diff_pvalue
taxa375288,3.1599626086434685e-24,mwu_logged_pvalue
taxa397864,-0.047472259764671954,logged_relative_abundance_diff
taxa397864,4.462527740235328,qml_logged_loads_diff
taxa397864,1.9665878039768497e-16,qml_diff_pvalue
taxa397864,0.6319232307353875,mwu_diff_pvalue
taxa397864,0.6319232307353875,mwu_logged_pvalue
taxa39948,-2.487474681043099,logged_relative_abundance_diff
taxa39948,2.022525318956901,qml_logged_loads_diff
taxa39948,0.00030689944858044445,qml_diff_pvalue
taxa39948,0.0008736350567917379,mwu_diff_pvalue
taxa39948,0.0008736350567917379,mwu_logged_pvalue
taxa40544,-12.877340120116346,logged_relative_abundance_diff
taxa40544,-8.367340120116346,qml_logged_loads_diff
taxa40544,1.8195769901511224e-12,qml_diff_pvalue
taxa40544,6.545500588914153e-13,mwu_diff_pvalue
taxa40544,6.545500588914153e-13,mwu_logged_pvalue
taxa447020,-14.249464049154064,logged_relative_abundance_diff
taxa447020,-9.739464049154064,qml_logged_loads_diff
taxa447020,1.1251058071805495e-05,qml_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
taxa459786,-9.850095245241407,logged_relative_abundance_diff
taxa459786,-5.340095245241407,qml_logged_loads_diff
taxa459786,6.392683487086769e-10,qml_diff_pvalue
taxa459786,1.1998023418548932e-12,mwu_diff_pvalue
taxa459786,1.1998023418548932e-12,mwu_logged_pvalue
taxa52225,-5.013779665966363,logged_relative_abundance_diff
taxa52225,-0.5037796659663636,qml_logged_loads_diff
taxa52225,0.7612079858009609,qml_diff_pvalue
taxa52225,0.018513473775353916,mwu_diff_pvalue
taxa52225,0.018513473775353916,mwu_logged_pvalue
taxa561,-10.040920001053161,logged_relative_abundance_diff
taxa561,-5.530920001053161,qml_logged_loads_diff
taxa561,7.828212849457278e-06,qml_diff_pvalue
taxa561,1.698688809039946e-10,mwu_diff_pvalue
taxa561,1.698688809039946e-10,mwu_logged_pvalue
taxa570,-2.594295930987363,logged_relative_abundance_diff
taxa570,1.9157040690126368,qml_logged_loads_diff
taxa570,0.7133031738784577,qml_diff_pvalue
taxa570,0.7133031738784577,mwu_diff_pvalue
taxa570,0.7133031738784577,mwu_logged_pvalue
taxa572511,0.46812054248737933,logged_relative_abundance_diff
taxa572511,4.978120542487379,qml_logged_loads_diff
taxa572511,2.6351102042500642e-20,qml_diff_pvalue
taxa572511,0.0026286008890222517,mwu_diff_pvalue
taxa572511,0.0026286008890222517,mwu_logged_pvalue
taxa577309,-14.02500671977604,logged_relative_abundance_diff
taxa577309,-9.515006719776041,qml_logged_loads_diff
taxa577309,3.7836171633935416e-11,qml_diff_pvalue
taxa577309,3.09669283832587e-11,mwu_diff_pvalue
taxa577309,3.09669283832587e-11,mwu_logged_pvalue
taxa577310,-10.830386214822484,logged_relative_abundance_diff
taxa577310,-6.320386214822484,qml_logged_loads_diff
taxa577310,3.5785239894526993e-07,qml_diff_pvalue
taxa577310,2.1393445045671816e-08,mwu_diff_pvalue
taxa577310,2.1393445045671816e-08,mwu_logged_pvalue
taxa61170,3.616266955901615,logged_relative_abundance_diff
taxa61170,8.126266955901615,qml_logged_loads_diff
taxa61170,3.0368196624471977e-09,qml_diff_pvalue
taxa61170,1.0660517934737796e-06,mwu_diff_pvalue
taxa61170,1.0660517934737796e-06,mwu_logged_pvalue
taxa644652,-7.83800153647319,logged_relative_abundance_diff
taxa644652,-3.32800153647319,qml_logged_loads_diff
taxa644652,0.025181464404459664,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa724,0.6180633075543049,logged_relative_abundance_diff
taxa724,5.128063307554305,qml_logged_loads_diff
taxa724,3.2379262960041937e-06,qml_diff_pvalue
taxa724,0.5322264048962642,mwu_diff_pvalue
taxa724,0.5322264048962642,mwu_logged_pvalue
taxa816,-6.093114665327646,logged_relative_abundance_diff
taxa816,-1.5831146653276464,qml_logged_loads_diff
taxa816,7.564189705272621e-09,qml_diff_pvalue
taxa816,9.254096076462424e-24,mwu_diff_pvalue
taxa816,9.254096076462424e-24,mwu_logged_pvalue
taxa830,-12.579222902447786,logged_relative_abundance_diff
taxa830,-8.069222902447786,qml_logged_loads_diff
taxa830,0.00015182083128676834,qml_diff_pvalue
taxa830,4.631018683513677e-08,mwu_diff_pvalue
taxa830,4.631018683513677e-08,mwu_logged_pvalue
taxa836,-6.939552996314409,logged_relative_abundance_diff
taxa836,-2.429552996314409,qml_logged_loads_diff
taxa836,0.06619257972219345,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-4.967164812984059,logged_relative_abundance_diff
taxa838,-0.4571648129840593,qml_logged_loads_diff
taxa838,0.7400361751978308,qml_diff_pvalue
taxa838,0.0001429538774082644,mwu_diff_pvalue
taxa838,0.0001429538774082644,mwu_logged_pvalue
taxa841,-4.511669528554037,logged_relative_abundance_diff
taxa841,-0.0016695285540375693,qml_logged_loads_diff
taxa841,0.7980410598650202,qml_diff_pvalue
taxa841,2.0302059776554082e-21,mwu_diff_pvalue
taxa841,2.0302059776554082e-21,mwu_logged_pvalue
taxa84111,-9.574136459614621,logged_relative_abundance_diff
taxa84111,-5.064136459614621,qml_logged_loads_diff
taxa84111,0.00811311726556578,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,3.6690316862633274,logged_relative_abundance_diff
taxa846,8.179031686263327,qml_logged_loads_diff
taxa846,2.4928694647474042e-05,qml_diff_pvalue
taxa846,0.0006749638540850297,mwu_diff_pvalue
taxa846,0.0006749638540850297,mwu_logged_pvalue
taxa872,-7.669644179342441,logged_relative_abundance_diff
taxa872,-3.1596441793424415,qml_logged_loads_diff
taxa872,0.0031042796051353964,qml_diff_pvalue
taxa872,9.60390808980241e-06,mwu_diff_pvalue
taxa872,9.60390808980241e-06,mwu_logged_pvalue
taxa904,-2.1440484136993265,logged_relative_abundance_diff
taxa904,2.3659515863006733,qml_logged_loads_diff
taxa904,0.3912672792826394,qml_diff_pvalue
taxa904,0.11134688653314041,mwu_diff_pvalue
taxa904,0.11134688653314041,mwu_logged_pvalue
taxa906,4.959385684667524,logged_relative_abundance_diff
taxa906,9.469385684667524,qml_logged_loads_diff
taxa906,0.010896354195387436,qml_diff_pvalue
taxa906,0.037242544595979345,mwu_diff_pvalue
taxa906,0.037242544595979345,mwu_logged_pvalue
taxa946234,-4.2737406875251,logged_relative_abundance_diff
taxa946234,0.23625931247489973,qml_logged_loads_diff
taxa946234,0.979971353786402,qml_diff_pvalue
taxa946234,0.0008409831487797244,mwu_diff_pvalue
taxa946234,0.0008409831487797244,mwu_logged_pvalue
taxa1017280,7.750362083085105e-05,qml_diff_qvalue
taxa102106,3.297951061247149e-12,qml_diff_qvalue
taxa117563,0.019353886446724113,qml_diff_qvalue
taxa1263,0.08411748441747467,qml_diff_qvalue
taxa1301,0.43225469696003427,qml_diff_qvalue
taxa1348911,0.009884841135714483,qml_diff_qvalue
taxa1350,0.9664293567912224,qml_diff_qvalue
taxa1357,0.11771634101514579,qml_diff_qvalue
taxa135858,0.0006584254211286991,qml_diff_qvalue
taxa1485,1.6341636776436e-11,qml_diff_qvalue
taxa1578,0.7392350490558428,qml_diff_qvalue
taxa158846,0.9044908561358274,qml_diff_qvalue
taxa1678,1.1842727202610834e-13,qml_diff_qvalue
taxa1730,0.4599792038212042,qml_diff_qvalue
taxa189330,1.1933894626455647e-23,qml_diff_qvalue
taxa191303,0.4926704783799284,qml_diff_qvalue
taxa207244,0.9044908561358274,qml_diff_qvalue
taxa216851,4.972738035900951e-21,qml_diff_qvalue
taxa2172,0.4926704783799284,qml_diff_qvalue
taxa239759,0.868033229502934,qml_diff_qvalue
taxa239934,9.66612752844149e-06,qml_diff_qvalue
taxa244127,0.00010754722880177242,qml_diff_qvalue
taxa283168,8.260055879298263e-18,qml_diff_qvalue
taxa292632,0.4169461877684213,qml_diff_qvalue
taxa29465,3.070482177095944e-11,qml_diff_qvalue
taxa33024,2.2739368152891273e-05,qml_diff_qvalue
taxa33042,9.902615935514457e-07,qml_diff_qvalue
taxa35832,2.7751455136412925e-10,qml_diff_qvalue
taxa375288,3.557398775737587e-19,qml_diff_qvalue
taxa397864,1.7699290235791648e-15,qml_diff_qvalue
taxa39948,0.0005918775079765715,qml_diff_qvalue
taxa40544,1.0917461940906735e-11,qml_diff_qvalue
taxa447020,2.6415527646847683e-05,qml_diff_qvalue
taxa459786,2.4657493450191823e-09,qml_diff_qvalue
taxa52225,0.8563589840260811,qml_diff_qvalue
taxa561,2.0129690184318714e-05,qml_diff_qvalue
taxa570,0.8373558997703633,qml_diff_qvalue
taxa572511,3.557398775737587e-19,qml_diff_qvalue
taxa577309,1.7026277235270939e-10,qml_diff_qvalue
taxa577310,1.07355719683581e-06,qml_diff_qvalue
taxa61170,1.0932550784809912e-08,qml_diff_qvalue
taxa644652,0.03885140222402348,qml_diff_qvalue
taxa724,9.202527367590867e-06,qml_diff_qvalue
taxa816,2.55291402552951e-08,qml_diff_qvalue
taxa830,0.0003036416625735367,qml_diff_qvalue
taxa836,0.09660538662157962,qml_diff_qvalue
taxa838,0.8502543289506993,qml_diff_qvalue
taxa841,0.868033229502934,qml_diff_qvalue
taxa84111,0.013690885385642256,qml_diff_qvalue
taxa846,5.60895629568166e-05,qml_diff_qvalue
taxa872,0.0055877032892437135,qml_diff_qvalue
taxa904,0.4926704783799284,qml_diff_qvalue
taxa906,0.017830397774270347,qml_diff_qvalue
taxa946234,0.979971353786402,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.323730895692313,bias.em
bias.wls,0.38608566231378205,bias.wls
taxa1017280,-2.2776254705439247,ANCOM_BC_diff
taxa1017280,0.0664481406153712,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,4.306929836541808,ANCOM_BC_diff
taxa102106,0.0374468592077686,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.33700419058110725,ANCOM_BC_diff
taxa1263,0.839450943584417,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.0844732469080598,ANCOM_BC_diff
taxa1301,0.575408624805202,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.5414843738530004,ANCOM_BC_diff
taxa1348911,0.48080759362875997,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.4112272245751876,ANCOM_BC_diff
taxa135858,0.518820101595763,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.823851608700403,ANCOM_BC_diff
taxa1485,0.22867216805419002,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,5.860422027668488,ANCOM_BC_diff
taxa1678,0.008018773669559779,ANCOM_BC_diff_pval
taxa1678,0.32876972045195096,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7083259936712216,ANCOM_BC_diff
taxa1730,0.5828477792835121,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.637689920385423,ANCOM_BC_diff
taxa189330,1.01718011692711e-05,ANCOM_BC_diff_pval
taxa189330,0.000417043847940115,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.9304010163284953,ANCOM_BC_diff
taxa207244,0.0383615591249762,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.9989688287373926,ANCOM_BC_diff
