,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa239934,9,14,0.32142857142857145,0.5,-9.691610894234168,-8.784236195796083,-0.9073746984380845,-3.229080438453031,1.2810483399127686,13
14,taxa244127,6,12,0.21428571428571427,0.42857142857142855,-16.074062370096012,-12.530408695773287,-3.5436536743227243,-4.8078721744011,-2.1380517925168805,14
15,taxa283168,17,19,0.6071428571428571,0.6785714285714286,-7.473267343557692,-7.383348715406015,-0.08991862815167624,-0.9330479862586782,0.7857262964183845,15
16,taxa292632,25,27,0.8928571428571429,0.9642857142857143,-3.8734462789686677,-3.40688813154006,-0.46655814742860774,-1.0803783154900368,0.15936971762943647,16
17,taxa29465,10,12,0.35714285714285715,0.42857142857142855,-10.601731029580508,-10.92873476847716,0.3270037388966508,-1.2829052820665692,1.9232584324529483,17
18,taxa33024,6,5,0.21428571428571427,0.17857142857142858,-4.9418913190171905,-5.2385772046134464,0.29668588559625475,-0.7070707323821873,1.2250246595278895,18
19,taxa33042,24,22,0.8571428571428571,0.7857142857142857,-6.70531329415621,-7.479038093405779,0.7737247992495694,-0.32710296486289564,2.0509488184684566,19
20,taxa35832,11,12,0.39285714285714285,0.42857142857142855,-10.767176159679536,-11.45843040524717,0.6912542455676364,-0.8677459897083927,2.29174843110328,20
21,taxa375288,26,26,0.9285714285714286,0.9285714285714286,-5.429924144693164,-5.040072637199381,-0.38985150749378333,-1.0924079223803052,0.28940242952109546,21
22,taxa397864,17,19,0.6071428571428571,0.6785714285714286,-6.268839702150922,-6.465504461608079,0.19666475945715706,-0.7691971658615728,1.2951925585003146,22
23,taxa39948,11,9,0.39285714285714285,0.32142857142857145,-12.391165739473887,-4.575311373138045,-7.8158543663358415,-9.371528979105962,-6.385953428973291,23
24,taxa40544,11,11,0.39285714285714285,0.39285714285714285,-13.670180520526,-8.701946633059766,-4.968233887466234,-7.116696598098162,-2.6271420470659894,24
25,taxa459786,9,15,0.32142857142857145,0.5357142857142857,-9.499776800171956,-8.515098435601674,-0.9846783645702836,-2.593307281013865,0.658695598472965,25
26,taxa561,14,13,0.5,0.4642857142857143,-9.706278463389895,-8.682368120832773,-1.023910342557123,-2.9200922627820627,0.9674025186404421,26
27,taxa572511,22,25,0.7857142857142857,0.8928571428571429,-6.414682826508666,-7.143658584654932,0.7289757581462654,-0.04492881468915913,1.6561498292574035,27
28,taxa577309,13,10,0.4642857142857143,0.35714285714285715,-6.230960272410684,-7.051254268678748,0.8202939962680635,-0.45950751657024214,2.0695354998695676,28
29,taxa577310,9,9,0.32142857142857145,0.32142857142857145,-11.207863451700879,-10.740125969015185,-0.4677374826856951,-2.47925781463075,1.6174276451792367,29
30,taxa61170,5,13,0.17857142857142858,0.4642857142857143,-11.526586223292371,-11.588414787386425,0.061828564094049625,-1.7143830619323588,1.9587554340555748,30
31,taxa724,8,8,0.2857142857142857,0.2857142857142857,-8.451461667335796,-10.495068746050968,2.0436070787151728,0.031993571577085364,3.777524847177832,31
32,taxa816,27,28,0.9642857142857143,1.0,-1.9093228449464574,-2.173998199071151,0.2646753541246942,-0.3676414210019625,0.9960619297347818,32
33,taxa830,11,9,0.39285714285714285,0.32142857142857145,-8.891059987236144,-3.9760633352617543,-4.914996651974389,-8.001828419993629,-1.8216623817896962,33
34,taxa838,13,14,0.4642857142857143,0.5,-5.356865730446383,-3.9318456718298043,-1.4250200586165789,-3.550995175629606,0.798213673525137,34
35,taxa841,27,28,0.9642857142857143,1.0,-5.147461991371896,-5.186060499988909,0.03859850861701278,-0.7554074137685627,0.8209549015825094,35
36,taxa904,6,4,0.21428571428571427,0.14285714285714285,-9.143040872174351,-8.288242995955676,-0.8547978762186749,-3.485857291352615,1.9580711570967717,36
