,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa2172,24,24,0.3380281690140845,0.3380281690140845,-12.498273286126842,-7.435762802017778,-5.062510484109067,-6.200453727735629,-3.882662556470547,15
16,taxa239759,60,54,0.8450704225352113,0.7605633802816901,-6.761986074455626,-6.335780983015445,-0.4262050914401826,-1.0677728044727641,0.2201835436691772,16
17,taxa239934,24,30,0.3380281690140845,0.4225352112676056,-9.47040977827913,-8.117919243433992,-1.352490534845141,-2.3627723077622127,-0.3296364943567928,17
18,taxa244127,20,18,0.28169014084507044,0.2535211267605634,-4.595418406109601,-11.55739647705383,6.961978070944231,6.366040499843732,7.556788757340327,18
19,taxa283168,48,49,0.676056338028169,0.6901408450704225,-8.181878762652152,-7.897996314126552,-0.2838824485255983,-0.7677817285360297,0.14944562995474778,19
20,taxa292632,68,67,0.9577464788732394,0.9436619718309859,-4.187588349686539,-3.6407003915601734,-0.5468879581263654,-1.0218757248211336,-0.06068278309624106,20
21,taxa29465,27,27,0.38028169014084506,0.38028169014084506,-16.404511820509253,-9.77952553841481,-6.6249862820944445,-7.549368902288239,-5.736992855691735,21
22,taxa29521,5,4,0.07042253521126761,0.056338028169014086,-12.2217954979812,-8.27790380572959,-3.943891692251611,-4.59245439159897,-3.280130271415599,22
23,taxa33024,15,15,0.2112676056338028,0.2112676056338028,-5.79408816599636,-5.388601112257145,-0.4054870537392142,-1.2505901467630467,0.43985890304206005,23
24,taxa33042,57,59,0.8028169014084507,0.8309859154929577,-14.04551601415157,-6.716762243090731,-7.32875377106084,-8.041253043256225,-6.639665488499707,24
25,taxa35832,21,27,0.29577464788732394,0.38028169014084506,-10.615626233965052,-10.733229606707969,0.11760337274291395,-1.0298792172910276,1.2516820399754787,25
26,taxa375288,61,62,0.8591549295774648,0.8732394366197183,-5.632966477360331,-5.2892100620017555,-0.34375641535857726,-0.8643176873205903,0.13137484808873195,26
27,taxa397864,48,50,0.676056338028169,0.704225352112676,-7.1629983166376885,-6.284287159720503,-0.8787111569171859,-1.583512421318818,-0.24560950808550977,27
28,taxa39948,26,35,0.36619718309859156,0.49295774647887325,-4.778518125635031,-5.540146028465782,0.7616279028307488,-0.3426428730924938,1.683541727785358,28
29,taxa40544,24,27,0.3380281690140845,0.38028169014084506,-9.228190950145882,-8.828017316421322,-0.40017363372455933,-1.6037498459596422,0.8468995700457677,29
30,taxa447020,13,14,0.18309859154929578,0.19718309859154928,-11.476446795318532,-13.46764725892023,1.9912004636016982,1.043910699577443,3.0183975847697733,30
31,taxa459786,31,30,0.43661971830985913,0.4225352112676056,-10.297890910865302,-10.02497198946428,-0.27291892140102086,-1.2760949590897452,0.6560017441277289,31
32,taxa52225,14,15,0.19718309859154928,0.2112676056338028,-9.311193663483753,-10.910591437683884,1.5993977742001315,-0.34648567926093415,3.4706286055602202,32
33,taxa561,37,28,0.5211267605633803,0.39436619718309857,-11.631538364287302,-8.826162719353347,-2.805375644933957,-4.332161016432084,-1.1768070862418514,33
34,taxa572511,63,61,0.8873239436619719,0.8591549295774648,-7.019934043211942,-6.506600699313749,-0.5133333438981922,-1.0355961795086563,0.014894689631635562,34
35,taxa577309,28,23,0.39436619718309857,0.323943661971831,-6.811281800850684,-7.089040468753421,0.27775866790273745,-0.6241979065005338,1.2067818869726539,35
36,taxa577310,18,19,0.2535211267605634,0.2676056338028169,-12.591850533757755,-11.556117999246773,-1.0357325345109838,-1.9907994210411881,-0.061728848680787714,36
37,taxa61170,19,26,0.2676056338028169,0.36619718309859156,-13.779231885659271,-12.33982463334781,-1.4394072523114616,-2.0788855446053622,-0.7961257192543527,37
38,taxa674963,5,5,0.07042253521126761,0.07042253521126761,-8.890904831089966,-9.776880406097398,0.8859755750074338,-1.4544540246287154,3.2738618397092676,38
39,taxa724,23,18,0.323943661971831,0.2535211267605634,-10.739299243909576,-9.308593780266547,-1.4307054636430308,-3.076294098183743,0.11656846513076381,39
40,taxa816,69,69,0.971830985915493,0.971830985915493,-2.4815081847892433,-2.5772451217449244,0.0957369369556813,-0.42073447995825597,0.5737006832644895,40
41,taxa830,27,20,0.38028169014084506,0.28169014084507044,-6.1490937804090695,-4.772174881213551,-1.3769188991955184,-3.3213394011235833,0.3571156683121103,41
42,taxa838,34,29,0.4788732394366197,0.4084507042253521,-3.9128419123458813,-4.788205221298941,0.8753633089530595,-1.0449059466856976,2.4848601279097378,42
43,taxa841,68,71,0.9577464788732394,1.0,-12.34177276387825,-5.2917864890329165,-7.049986274845334,-7.565947422702146,-6.533237649083105,43
44,taxa84111,5,8,0.07042253521126761,0.11267605633802817,-13.78703011595258,-11.718662955378317,-2.0683671605742635,-3.6561724232755144,-0.3278014549838728,44
45,taxa846,6,12,0.08450704225352113,0.16901408450704225,-13.262101464726399,-12.284508691946526,-0.9775927727798717,-2.2627185464783284,0.3383602602700292,45
46,taxa872,12,11,0.16901408450704225,0.15492957746478872,-11.373090684150029,-11.388756847999597,0.015666163849570043,-1.4144119400043556,1.4018721759749813,46
47,taxa904,11,7,0.15492957746478872,0.09859154929577464,-4.313229328434704,-8.083618445344582,3.770389116909877,1.6311050606579858,5.737950430521756,47
48,taxa906,11,6,0.15492957746478872,0.08450704225352113,-6.098819438760216,-8.199849163219623,2.1010297244594067,0.40375699867410164,4.083474318953063,48
49,taxa946234,10,13,0.14084507042253522,0.18309859154929578,-13.06336043953037,-12.617036060611671,-0.4463243789187013,-1.8098762009511904,1.0156660264754167,49
