item,value,type
0,MicrobiotaLoads_ori,-0.08301850190221671,MicrobiotaLoadsFoldChange_ori
1,taxa239934,8.216604627893428,TaxaFoldChange
2,taxa724,5.024182926913522,TaxaFoldChange
3,taxa674963,6.2876948854439405,TaxaFoldChange
4,taxa872,-9.11782592449403,TaxaFoldChange
5,taxa1678,4.055314997254278,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,0.8253932082374861,MicrobiotaLoadsFoldChange
9,taxa100883,0.5126907602619233,ranksums_on_loads
10,taxa1017280,0.4385780260809998,ranksums_on_loads
11,taxa102106,0.16087452877075714,ranksums_on_loads
12,taxa117563,0.3173105078629141,ranksums_on_loads
13,taxa1263,0.3920237887261088,ranksums_on_loads
14,taxa1301,0.16512359012839414,ranksums_on_loads
15,taxa133925,,ranksums_on_loads
16,taxa1348911,0.1011066480847031,ranksums_on_loads
17,taxa1350,,ranksums_on_loads
18,taxa1357,0.6547208460185769,ranksums_on_loads
19,taxa135858,0.7236736098317631,ranksums_on_loads
20,taxa1485,0.14001650319716902,ranksums_on_loads
21,taxa1578,,ranksums_on_loads
22,taxa158846,0.6547208460185769,ranksums_on_loads
23,taxa1678,0.021966364964993476,ranksums_on_loads
24,taxa1730,0.8045709480174357,ranksums_on_loads
25,taxa189330,0.011724095504799772,ranksums_on_loads
26,taxa191303,0.4385780260809998,ranksums_on_loads
27,taxa207244,0.3556110610952391,ranksums_on_loads
28,taxa216851,0.05540546046369927,ranksums_on_loads
29,taxa2172,0.15558034779219784,ranksums_on_loads
30,taxa2316,0.17971249487899976,ranksums_on_loads
31,taxa239759,0.16559291265347698,ranksums_on_loads
32,taxa239934,0.00010751117672950056,ranksums_on_loads
33,taxa244127,0.6713732405408726,ranksums_on_loads
34,taxa283168,0.5438661901184721,ranksums_on_loads
35,taxa292632,0.4435984319578371,ranksums_on_loads
36,taxa29465,0.2663799233424825,ranksums_on_loads
37,taxa29521,1.0,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,0.8501067391385259,ranksums_on_loads
40,taxa33042,0.2583594673380589,ranksums_on_loads
41,taxa35832,0.16746459631208988,ranksums_on_loads
42,taxa375288,0.6809288432099179,ranksums_on_loads
43,taxa397864,0.9007518348510336,ranksums_on_loads
44,taxa39948,0.28983871760750823,ranksums_on_loads
45,taxa40544,0.5522970083958543,ranksums_on_loads
46,taxa447020,0.4385780260809998,ranksums_on_loads
47,taxa459786,0.9064486997868512,ranksums_on_loads
48,taxa52225,0.13361440253771614,ranksums_on_loads
49,taxa561,0.21924337078237727,ranksums_on_loads
50,taxa570,,ranksums_on_loads
51,taxa572511,0.889958618171599,ranksums_on_loads
52,taxa577309,0.11518373151505122,ranksums_on_loads
53,taxa577310,0.2733216782922981,ranksums_on_loads
54,taxa61170,0.5560736509404209,ranksums_on_loads
55,taxa644652,,ranksums_on_loads
