item,value,type
taxa1263,0.6758512510550434,ranksums_on_loads
taxa1301,0.07385128081202104,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.001045477562290029,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.25683925795785656,ranksums_on_loads
taxa1485,0.15074400971642074,ranksums_on_loads
taxa1578,0.6985353583033387,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,1.1501533525455674e-06,ranksums_on_loads
taxa1730,2.945016032651041e-11,ranksums_on_loads
taxa189330,0.23696696559600486,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.7696979437812898,ranksums_on_loads
taxa216851,0.0019227841572687114,ranksums_on_loads
taxa2172,0.2856341123059828,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.0023962339696750237,ranksums_on_loads
taxa239934,0.0016760465035296367,ranksums_on_loads
taxa244127,0.00015705228423075119,ranksums_on_loads
taxa283168,5.168298207097003e-09,ranksums_on_loads
taxa292632,0.5640624737376693,ranksums_on_loads
taxa29465,3.178973761746525e-05,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.15304188415881995,ranksums_on_loads
taxa33042,6.917195959711183e-06,ranksums_on_loads
taxa35832,3.360149575248493e-05,ranksums_on_loads
taxa375288,4.839562352528066e-10,ranksums_on_loads
taxa397864,6.2669043781484526e-09,ranksums_on_loads
taxa39948,0.0007543894196162155,ranksums_on_loads
taxa40544,6.171234198391663e-06,ranksums_on_loads
taxa447020,0.3016995824783478,ranksums_on_loads
taxa459786,0.11984427885822607,ranksums_on_loads
taxa52225,0.020921335337794014,ranksums_on_loads
taxa561,1.2091240644530764e-05,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.3393665158480983e-10,ranksums_on_loads
taxa577309,0.8875370839817152,ranksums_on_loads
taxa577310,0.027890529120246504,ranksums_on_loads
taxa61170,0.576737654794811,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.0008551019694724832,ranksums_on_loads
taxa816,1.9703444711799168e-11,ranksums_on_loads
taxa830,0.027486336111510332,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2967175263220604,ranksums_on_loads
taxa841,0.5309893164049438,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.7728299926844475,ranksums_on_loads
taxa846,0.006578413612826374,ranksums_on_loads
taxa872,0.8282625408353115,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,0.009023438818080327,ranksums_on_loads
taxa946234,0.3613104285261787,ranksums_on_loads
qml_loads_delta,7.309999999999999,qml_loads_delta
taxa1017280,-7.818231258600001,logged_relative_abundance_diff
taxa1017280,-0.5082312586000022,qml_logged_loads_diff
taxa1017280,0.7841912294016191,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-2.9014784387921697,logged_relative_abundance_diff
taxa102106,4.408521561207829,qml_logged_loads_diff
taxa102106,2.2456494329174433e-06,qml_diff_pvalue
taxa102106,0.00015202609565746227,mwu_diff_pvalue
taxa102106,0.00015202609565746227,mwu_logged_pvalue
taxa1263,-7.017683255082178,logged_relative_abundance_diff
taxa1263,0.29231674491782034,qml_logged_loads_diff
taxa1263,0.8057135962679777,qml_diff_pvalue
taxa1263,4.6354524511808115e-10,mwu_diff_pvalue
taxa1263,4.6354524511808115e-10,mwu_logged_pvalue
taxa1301,-8.95055124216476,logged_relative_abundance_diff
taxa1301,-1.6405512421647614,qml_logged_loads_diff
taxa1301,0.2529596652612802,qml_diff_pvalue
taxa1301,6.470408390199818e-06,mwu_diff_pvalue
taxa1301,6.470408390199818e-06,mwu_logged_pvalue
taxa1348911,-3.3252573866182935,logged_relative_abundance_diff
taxa1348911,3.984742613381705,qml_logged_loads_diff
taxa1348911,0.0001670233733844246,qml_diff_pvalue
taxa1348911,0.00033813904497101747,mwu_diff_pvalue
taxa1348911,0.00033813904497101747,mwu_logged_pvalue
taxa135858,-4.682214324314009,logged_relative_abundance_diff
taxa135858,2.62778567568599,qml_logged_loads_diff
taxa135858,0.047220904003577174,qml_diff_pvalue
taxa135858,0.01816301834787641,mwu_diff_pvalue
taxa135858,0.01816301834787641,mwu_logged_pvalue
taxa1485,-5.622849373251123,logged_relative_abundance_diff
taxa1485,1.6871506267488758,qml_logged_loads_diff
taxa1485,0.06279895809361855,qml_diff_pvalue
taxa1485,5.474274491081135e-05,mwu_diff_pvalue
taxa1485,5.474274491081135e-05,mwu_logged_pvalue
taxa1678,0.4076092948038079,logged_relative_abundance_diff
taxa1678,7.717609294803807,qml_logged_loads_diff
taxa1678,2.0029075234151726e-06,qml_diff_pvalue
taxa1678,0.5262434902656008,mwu_diff_pvalue
taxa1678,0.5262434902656008,mwu_logged_pvalue
taxa1730,1.307499809606424,logged_relative_abundance_diff
taxa1730,8.617499809606423,qml_logged_loads_diff
taxa1730,3.09669283832587e-11,qml_diff_pvalue
taxa1730,0.0002737084950192764,mwu_diff_pvalue
taxa1730,0.0002737084950192764,mwu_logged_pvalue
taxa189330,-7.4444752392569145,logged_relative_abundance_diff
taxa189330,-0.13447523925691574,qml_logged_loads_diff
taxa189330,0.7030299918355747,qml_diff_pvalue
taxa189330,6.680905866173482e-11,mwu_diff_pvalue
taxa189330,6.680905866173482e-11,mwu_logged_pvalue
taxa207244,-6.96043329322721,logged_relative_abundance_diff
taxa207244,0.349566706772789,qml_logged_loads_diff
taxa207244,0.5128366746384507,qml_diff_pvalue
taxa207244,1.0033437419569623e-06,mwu_diff_pvalue
taxa207244,1.0033437419569623e-06,mwu_logged_pvalue
taxa216851,-8.924481682777998,logged_relative_abundance_diff
taxa216851,-1.614481682777999,qml_logged_loads_diff
taxa216851,0.010648844257502078,qml_diff_pvalue
taxa216851,2.7298477766699304e-10,mwu_diff_pvalue
taxa216851,2.7298477766699304e-10,mwu_logged_pvalue
taxa2172,-7.547278364697558,logged_relative_abundance_diff
taxa2172,-0.23727836469755914,qml_logged_loads_diff
taxa2172,0.9076053177180995,qml_diff_pvalue
taxa2172,9.272574815604625e-06,mwu_diff_pvalue
taxa2172,9.272574815604625e-06,mwu_logged_pvalue
taxa239759,-9.20390503970414,logged_relative_abundance_diff
taxa239759,-1.8939050397041406,qml_logged_loads_diff
taxa239759,0.001740367970890061,qml_diff_pvalue
taxa239759,3.030868359795783e-10,mwu_diff_pvalue
taxa239759,3.030868359795783e-10,mwu_logged_pvalue
taxa239934,-10.956912088068924,logged_relative_abundance_diff
taxa239934,-3.646912088068925,qml_logged_loads_diff
taxa239934,0.00558214360906498,qml_diff_pvalue
taxa239934,7.696153028521316e-06,mwu_diff_pvalue
taxa239934,7.696153028521316e-06,mwu_logged_pvalue
taxa244127,0.3769949788070335,logged_relative_abundance_diff
taxa244127,7.686994978807032,qml_logged_loads_diff
taxa244127,0.00018267179110955002,qml_diff_pvalue
taxa244127,0.7913367801006604,mwu_diff_pvalue
taxa244127,0.7913367801006604,mwu_logged_pvalue
taxa283168,-12.695035291647343,logged_relative_abundance_diff
taxa283168,-5.385035291647345,qml_logged_loads_diff
taxa283168,5.510883032591428e-09,qml_diff_pvalue
taxa283168,5.510883032591428e-09,mwu_diff_pvalue
taxa283168,5.510883032591428e-09,mwu_logged_pvalue
taxa292632,-7.142146153231852,logged_relative_abundance_diff
taxa292632,0.1678538467681463,qml_logged_loads_diff
taxa292632,0.7556652462940222,qml_diff_pvalue
taxa292632,9.542799952442504e-11,mwu_diff_pvalue
taxa292632,9.542799952442504e-11,mwu_logged_pvalue
taxa29465,2.042924829256185,logged_relative_abundance_diff
taxa29465,9.352924829256184,qml_logged_loads_diff
taxa29465,3.588130594020882e-05,qml_diff_pvalue
taxa29465,0.08058433908583035,mwu_diff_pvalue
taxa29465,0.08058433908583035,mwu_logged_pvalue
taxa33042,-10.847233826321723,logged_relative_abundance_diff
taxa33042,-3.5372338263217245,qml_logged_loads_diff
taxa33042,9.862933174966038e-06,qml_diff_pvalue
taxa33042,3.0463922693345254e-10,mwu_diff_pvalue
taxa33042,3.0463922693345254e-10,mwu_logged_pvalue
taxa35832,-11.897636497223898,logged_relative_abundance_diff
taxa35832,-4.587636497223899,qml_logged_loads_diff
taxa35832,8.565599666416006e-05,qml_diff_pvalue
taxa35832,1.2587665380600578e-05,mwu_diff_pvalue
taxa35832,1.2587665380600578e-05,mwu_logged_pvalue
taxa375288,-13.904974522883126,logged_relative_abundance_diff
taxa375288,-6.594974522883128,qml_logged_loads_diff
taxa375288,8.323229986604416e-10,qml_diff_pvalue
taxa375288,6.680905866173482e-11,mwu_diff_pvalue
taxa375288,6.680905866173482e-11,mwu_logged_pvalue
taxa397864,1.467618353772881,logged_relative_abundance_diff
taxa397864,8.77761835377288,qml_logged_loads_diff
taxa397864,6.682429882827348e-09,qml_diff_pvalue
taxa397864,0.001296615369088339,mwu_diff_pvalue
taxa397864,0.001296615369088339,mwu_logged_pvalue
taxa39948,-12.114129860393685,logged_relative_abundance_diff
taxa39948,-4.804129860393687,qml_logged_loads_diff
taxa39948,0.00235752759579549,qml_diff_pvalue
taxa39948,6.4664735689406e-05,mwu_diff_pvalue
taxa39948,6.4664735689406e-05,mwu_logged_pvalue
taxa40544,2.6316488993590905,logged_relative_abundance_diff
taxa40544,9.94164889935909,qml_logged_loads_diff
taxa40544,2.7137231242905924e-06,qml_diff_pvalue
taxa40544,0.02380771805731315,mwu_diff_pvalue
taxa40544,0.02380771805731315,mwu_logged_pvalue
taxa447020,-6.0588639118012395,logged_relative_abundance_diff
taxa447020,1.2511360881987592,qml_logged_loads_diff
taxa447020,0.22003136358141206,qml_diff_pvalue
taxa447020,0.0024146489137588465,mwu_diff_pvalue
taxa447020,0.0024146489137588465,mwu_logged_pvalue
taxa459786,-7.718910763008749,logged_relative_abundance_diff
taxa459786,-0.40891076300875007,qml_logged_loads_diff
taxa459786,0.3614963660708982,qml_diff_pvalue
taxa459786,6.151638741096579e-06,mwu_diff_pvalue
taxa459786,6.151638741096579e-06,mwu_logged_pvalue
taxa52225,-13.937075225682726,logged_relative_abundance_diff
taxa52225,-6.627075225682727,qml_logged_loads_diff
taxa52225,0.1939308522824107,qml_diff_pvalue
taxa52225,0.03038282197657749,mwu_diff_pvalue
taxa52225,0.03038282197657749,mwu_logged_pvalue
taxa561,1.9238822456121722,logged_relative_abundance_diff
taxa561,9.233882245612172,qml_logged_loads_diff
taxa561,1.3294722762606463e-05,qml_diff_pvalue
taxa561,0.2997583700887151,mwu_diff_pvalue
taxa561,0.2997583700887151,mwu_logged_pvalue
taxa572511,-11.87875217811541,logged_relative_abundance_diff
taxa572511,-4.568752178115412,qml_logged_loads_diff
taxa572511,1.069421404700242e-10,qml_diff_pvalue
taxa572511,9.622906144793633e-11,mwu_diff_pvalue
taxa572511,9.622906144793633e-11,mwu_logged_pvalue
taxa577309,-6.345700768099333,logged_relative_abundance_diff
taxa577309,0.9642992319006654,qml_logged_loads_diff
taxa577309,0.43667663367489107,qml_diff_pvalue
taxa577309,0.00010062192211963682,mwu_diff_pvalue
taxa577309,0.00010062192211963682,mwu_logged_pvalue
taxa577310,-8.992456088800608,logged_relative_abundance_diff
taxa577310,-1.6824560888006097,qml_logged_loads_diff
taxa577310,0.1182122887796562,qml_diff_pvalue
taxa577310,0.0014600619162422478,mwu_diff_pvalue
taxa577310,0.0014600619162422478,mwu_logged_pvalue
taxa61170,-7.109489560037455,logged_relative_abundance_diff
taxa61170,0.20051043996254414,qml_logged_loads_diff
taxa61170,0.9258828652977943,qml_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_logged_pvalue
taxa724,-14.060044988346489,logged_relative_abundance_diff
taxa724,-6.75004498834649,qml_logged_loads_diff
taxa724,0.0010329755096068162,qml_diff_pvalue
taxa724,0.0010329755096068162,mwu_diff_pvalue
taxa724,0.0010329755096068162,mwu_logged_pvalue
taxa816,1.1509483656682422,logged_relative_abundance_diff
taxa816,8.46094836566824,qml_logged_loads_diff
taxa816,2.0701106196976428e-11,qml_diff_pvalue
taxa816,6.246950264970681e-05,mwu_diff_pvalue
taxa816,6.246950264970681e-05,mwu_logged_pvalue
taxa830,-0.7375671145335598,logged_relative_abundance_diff
taxa830,6.572432885466439,qml_logged_loads_diff
taxa830,0.04545529484905846,qml_diff_pvalue
taxa830,0.9025232501776794,mwu_diff_pvalue
taxa830,0.9025232501776794,mwu_logged_pvalue
taxa838,-8.512112221340237,logged_relative_abundance_diff
taxa838,-1.2021122213402382,qml_logged_loads_diff
taxa838,0.6763863260009093,qml_diff_pvalue
taxa838,0.0002754711501181337,mwu_diff_pvalue
taxa838,0.0002754711501181337,mwu_logged_pvalue
taxa841,-7.30716373848348,logged_relative_abundance_diff
taxa841,0.0028362615165189453,qml_logged_loads_diff
taxa841,0.8769282912644214,qml_diff_pvalue
taxa841,1.544704640706925e-11,mwu_diff_pvalue
taxa841,1.544704640706925e-11,mwu_logged_pvalue
taxa84111,-6.458362594778832,logged_relative_abundance_diff
taxa84111,0.851637405221167,qml_logged_loads_diff
taxa84111,0.6650055421020291,qml_diff_pvalue
taxa84111,0.06060196971200607,mwu_diff_pvalue
taxa84111,0.06060196971200607,mwu_logged_pvalue
taxa846,-15.933417928372474,logged_relative_abundance_diff
taxa846,-8.623417928372476,qml_logged_loads_diff
taxa846,0.008474801892153832,qml_diff_pvalue
taxa846,0.008474801892153832,mwu_diff_pvalue
taxa846,0.008474801892153832,mwu_logged_pvalue
taxa872,-5.656152167372163,logged_relative_abundance_diff
taxa872,1.6538478326278359,qml_logged_loads_diff
taxa872,0.7042213495481418,qml_diff_pvalue
taxa872,0.005677232138159301,mwu_diff_pvalue
taxa872,0.005677232138159301,mwu_logged_pvalue
taxa906,5.206151090077559,logged_relative_abundance_diff
taxa906,12.516151090077557,qml_logged_loads_diff
taxa906,0.012185780355344813,qml_diff_pvalue
taxa906,0.0367138563627041,mwu_diff_pvalue
taxa906,0.0367138563627041,mwu_logged_pvalue
taxa946234,-8.095179806539337,logged_relative_abundance_diff
taxa946234,-0.7851798065393378,qml_logged_loads_diff
taxa946234,0.7841912294016191,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa1017280,0.8646210990838366,qml_diff_qvalue
taxa102106,1.2070365701931258e-05,qml_diff_qvalue
taxa1263,0.866142115988076,qml_diff_qvalue
taxa1301,0.37507812435293275,qml_diff_qvalue
taxa1348911,0.000513000361109304,qml_diff_qvalue
taxa135858,0.08460411967307577,qml_diff_qvalue
taxa1485,0.1080142079210239,qml_diff_qvalue
taxa1678,1.2070365701931258e-05,qml_diff_qvalue
taxa1730,6.65788960240062e-10,qml_diff_qvalue
taxa189330,0.841153278626947,qml_diff_qvalue
taxa207244,0.6891242815454182,qml_diff_qvalue
taxa216851,0.02180477633678997,qml_diff_qvalue
taxa2172,0.9258828652977943,qml_diff_qvalue
taxa239759,0.004402107220486625,qml_diff_qvalue
taxa239934,0.012633272378410219,qml_diff_qvalue
taxa244127,0.0005236591345140433,qml_diff_qvalue
taxa283168,4.739359408028628e-08,qml_diff_qvalue
taxa292632,0.8646210990838366,qml_diff_qvalue
taxa29465,0.0001285746796190816,qml_diff_qvalue
taxa33042,4.241061265235397e-05,qml_diff_qvalue
taxa35832,0.0002833236812737602,qml_diff_qvalue
taxa375288,8.947472235599747e-09,qml_diff_qvalue
taxa397864,4.789074749359599e-08,qml_diff_qvalue
taxa39948,0.005631871478844782,qml_diff_qvalue
taxa40544,1.2965566038277274e-05,qml_diff_qvalue
taxa447020,0.3379053083571685,qml_diff_qvalue
taxa459786,0.5181447913682874,qml_diff_qvalue
taxa52225,0.30885283882013553,qml_diff_qvalue
taxa561,5.19702798901889e-05,qml_diff_qvalue
taxa572511,1.5328373467370136e-09,qml_diff_qvalue
taxa577309,0.6057127499361392,qml_diff_qvalue
taxa577310,0.19550493913558525,qml_diff_qvalue
taxa61170,0.9258828652977943,qml_diff_qvalue
taxa724,0.0027761216820683184,qml_diff_qvalue
taxa816,6.65788960240062e-10,qml_diff_qvalue
taxa830,0.08460411967307577,qml_diff_qvalue
taxa838,0.841153278626947,qml_diff_qvalue
taxa841,0.9197052810821981,qml_diff_qvalue
taxa84111,0.841153278626947,qml_diff_qvalue
taxa846,0.01822082406813074,qml_diff_qvalue
taxa872,0.841153278626947,qml_diff_qvalue
taxa906,0.0238176616036285,qml_diff_qvalue
taxa946234,0.8646210990838366,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.194074034402909,bias.em
bias.wls,0.21116045358398397,bias.wls
taxa1017280,-0.5398407328572203,ANCOM_BC_diff
taxa1017280,0.807205608720394,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.1211592355040914,ANCOM_BC_diff
taxa102106,0.479848821519175,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.643322101772396,ANCOM_BC_diff
taxa1263,0.5157265687389879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3003919656499594,ANCOM_BC_diff
taxa1301,0.46167340844088894,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.049570778263308,ANCOM_BC_diff
taxa1348911,0.419759575149146,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,10.826615419362113,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.075960479004113,ANCOM_BC_diff
taxa1485,0.0988249352946161,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,2.3729090638025827,ANCOM_BC_diff
taxa1678,0.493116105745098,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,10.737111606854686,ANCOM_BC_diff
taxa1730,2.97276120814883e-09,ANCOM_BC_diff_pval
taxa1730,1.15937687117804e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.811846837491418,ANCOM_BC_diff
taxa189330,0.355826754924348,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.3484601542916733,ANCOM_BC_diff
taxa207244,0.915696499508959,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.3002055001962771,ANCOM_BC_diff
taxa216851,0.5483400925679159,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.5119650138651815,ANCOM_BC_diff
taxa2172,0.336303817874417,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.628183375572106,ANCOM_BC_diff
taxa239759,0.448243952364536,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.463264466004026,ANCOM_BC_diff
taxa239934,0.412420714029433,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.6634297400775475,ANCOM_BC_diff
taxa244127,0.398019697242539,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.0613710786872765,ANCOM_BC_diff
taxa283168,0.9803656921482041,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.25135191481815,ANCOM_BC_diff
taxa292632,0.144707316858948,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7961045285102019,ANCOM_BC_diff
taxa29465,0.808481733169795,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.450677405401471,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.356671614770954,ANCOM_BC_diff
taxa33042,0.548516459916055,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.3348044735974153,ANCOM_BC_diff
taxa35832,0.898280442752425,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.892817898512439,ANCOM_BC_diff
taxa375288,2.8764228894745e-05,ANCOM_BC_diff_pval
taxa375288,0.00112180492689506,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,14.225910732015167,ANCOM_BC_diff
taxa397864,3.74041677876997e-05,ANCOM_BC_diff_pval
taxa397864,0.00145876254372029,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-7.187764719481733,ANCOM_BC_diff
taxa39948,0.0778576948576754,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,9.08137459619424,ANCOM_BC_diff
taxa40544,0.0222626406553462,ANCOM_BC_diff_pval
taxa40544,0.8682429855585021,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0619900432711746,ANCOM_BC_diff
taxa447020,0.661461256127944,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.26024232332475994,ANCOM_BC_diff
taxa459786,0.9250579568012741,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.59214998191906,ANCOM_BC_diff
taxa561,0.25365511893063103,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.2868877421342213,ANCOM_BC_diff
taxa572511,0.0954043490938526,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,10.582937273550538,ANCOM_BC_diff
taxa577309,0.00250006798742605,ANCOM_BC_diff_pval
taxa577309,0.0975026515096161,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0304700565987415,ANCOM_BC_diff
taxa577310,0.695587664099236,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0477591380416884,ANCOM_BC_diff
taxa61170,0.43295438816339205,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.0062671009924684,ANCOM_BC_diff
taxa724,0.23354182421095002,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
