item,value,type
MicrobiotaLoads_ori,-0.16262466448080204,MicrobiotaLoadsFoldChange_ori
taxa292632,-9.076653454269586,TaxaFoldChange
taxa40544,2.103200660090341,TaxaFoldChange
taxa561,-3.784994257913519,TaxaFoldChange
taxa191303,6.507482979855158,TaxaFoldChange
taxa1263,-6.105687342918804,TaxaFoldChange
taxa447020,-2.7422129839213794,TaxaFoldChange
taxa216851,4.413537989961149,TaxaFoldChange
taxa1350,-3.1557721033463775,TaxaFoldChange
taxa946234,5.70797739126245,TaxaFoldChange
taxa135858,3.4161809253435838,TaxaFoldChange
taxa2172,1.7659197911200692,TaxaFoldChange
taxa158846,-3.0089809075928287,TaxaFoldChange
taxa117563,2.9690351329228832,TaxaFoldChange
taxa830,-8.601790751182394,TaxaFoldChange
taxa100883,9.683218522845323,TaxaFoldChange
taxa35832,7.417728621758229,TaxaFoldChange
taxa836,7.951319994398311,TaxaFoldChange
taxa29465,-5.965555008086374,TaxaFoldChange
taxa32207,7.966598767874121,TaxaFoldChange
taxa841,7.494482784835618,TaxaFoldChange
taxa838,-8.540445676587659,TaxaFoldChange
taxa577309,4.8011253423697795,TaxaFoldChange
taxa577310,-8.70248743174012,TaxaFoldChange
taxa644652,-1.131291247414488,TaxaFoldChange
taxa283168,9.862211282544013,TaxaFoldChange
taxa674963,-0.8256174124666273,TaxaFoldChange
taxa1730,-4.399597475434376,TaxaFoldChange
taxa572511,-2.6235866947974635,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.2039309976683583,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.23681217938475985,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.9690062612894995e-09,ranksums_on_loads
taxa1301,0.1546297519658153,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,0.15078556502797127,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.02013675155034634,ranksums_on_loads
taxa1485,0.17111738411901323,ranksums_on_loads
taxa1578,0.3613104285261787,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.6264962743469109,ranksums_on_loads
taxa1730,3.5363551197739344e-10,ranksums_on_loads
taxa189330,0.014100599093650808,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.5902584513147718,ranksums_on_loads
taxa216851,0.00010597213262676849,ranksums_on_loads
taxa2172,0.09102238821888042,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.0543143610964068,ranksums_on_loads
taxa239934,0.9053828436702911,ranksums_on_loads
taxa244127,0.19854279368666194,ranksums_on_loads
taxa283168,4.6508030238473323e-08,ranksums_on_loads
taxa292632,1.3668446564238893e-10,ranksums_on_loads
taxa29465,0.00038673078590555906,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.04154006700988516,ranksums_on_loads
taxa33042,0.46893876952267,ranksums_on_loads
taxa35832,0.00022894942526757294,ranksums_on_loads
taxa375288,0.5103424019846924,ranksums_on_loads
taxa397864,0.2950916361104755,ranksums_on_loads
taxa39948,0.0070709496485969895,ranksums_on_loads
taxa40544,0.1832768947886193,ranksums_on_loads
taxa447020,0.03300625766123251,ranksums_on_loads
taxa459786,0.8678342584931324,ranksums_on_loads
taxa52225,0.0367138563627041,ranksums_on_loads
taxa561,0.005613231495104934,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.147567898229946e-05,ranksums_on_loads
taxa577309,3.6905604049815016e-05,ranksums_on_loads
taxa577310,0.006578413612826374,ranksums_on_loads
taxa61170,0.19854279368666194,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.4795001221869535,ranksums_on_loads
taxa724,0.3457785861511603,ranksums_on_loads
taxa816,0.845869568811695,ranksums_on_loads
taxa830,7.22799227518544e-05,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.6428873118321196e-05,ranksums_on_loads
taxa841,1.8971977510111147e-09,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.31731050786291415,ranksums_on_loads
taxa872,0.14412703481601533,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.050043521248705106,ranksums_on_loads
taxa946234,0.049534613435626706,ranksums_on_loads
