item,value,type
40,taxa33042,0.17335294505768473,ranksums_on_loads
41,taxa35832,0.7133031738784577,ranksums_on_loads
42,taxa375288,0.6274908007735847,ranksums_on_loads
43,taxa397864,0.6861059569955559,ranksums_on_loads
44,taxa39948,0.7728299926844475,ranksums_on_loads
45,taxa40544,0.1864491812199812,ranksums_on_loads
46,taxa447020,0.12663045794761718,ranksums_on_loads
47,taxa459786,0.2482130789899237,ranksums_on_loads
48,taxa52225,0.6547208460185769,ranksums_on_loads
49,taxa561,1.0,ranksums_on_loads
50,taxa570,0.3173105078629141,ranksums_on_loads
51,taxa572511,3.711804294831285e-05,ranksums_on_loads
52,taxa577309,0.7133031738784577,ranksums_on_loads
53,taxa577310,0.14954135458461512,ranksums_on_loads
54,taxa61170,0.3545394797735013,ranksums_on_loads
55,taxa644652,0.22067136191984693,ranksums_on_loads
56,taxa674963,0.22067136191984693,ranksums_on_loads
57,taxa724,0.13559300126630222,ranksums_on_loads
58,taxa816,0.1543370554772932,ranksums_on_loads
59,taxa830,0.06407750645105953,ranksums_on_loads
60,taxa836,,ranksums_on_loads
61,taxa838,0.5875938479556577,ranksums_on_loads
62,taxa841,0.0032752276827040907,ranksums_on_loads
63,taxa84108,0.22067136191984693,ranksums_on_loads
64,taxa84111,1.0,ranksums_on_loads
65,taxa846,0.0832645166635504,ranksums_on_loads
66,taxa872,0.20124262095772394,ranksums_on_loads
67,taxa904,0.6434288435636205,ranksums_on_loads
68,taxa906,0.4795001221869535,ranksums_on_loads
69,taxa946234,1.0,ranksums_on_loads
70,qml_loads_delta,1.6099999999999994,qml_loads_delta
71,taxa102106,-1.7283785025640073,logged_relative_abundance_diff
72,taxa102106,-0.11837850256400784,qml_logged_loads_diff
73,taxa102106,0.8621866944007625,qml_diff_pvalue
74,taxa102106,0.07284885832099205,mwu_diff_pvalue
75,taxa102106,0.07284885832099205,mwu_logged_pvalue
76,taxa1263,-2.1062294222094913,logged_relative_abundance_diff
77,taxa1263,-0.49622942220949184,qml_logged_loads_diff
78,taxa1263,0.5679151111448195,qml_diff_pvalue
79,taxa1263,0.0036140982748986954,mwu_diff_pvalue
80,taxa1263,0.0036140982748986954,mwu_logged_pvalue
81,taxa1301,-1.6656949609173206,logged_relative_abundance_diff
82,taxa1301,-0.05569496091732118,qml_logged_loads_diff
83,taxa1301,0.8197075378297883,qml_diff_pvalue
84,taxa1301,0.17146020606432733,mwu_diff_pvalue
85,taxa1301,0.17146020606432733,mwu_logged_pvalue
86,taxa1348911,2.5165751722591714,logged_relative_abundance_diff
87,taxa1348911,4.126575172259171,qml_logged_loads_diff
88,taxa1348911,0.011071644553191878,qml_diff_pvalue
89,taxa1348911,0.04430715797264818,mwu_diff_pvalue
90,taxa1348911,0.04430715797264818,mwu_logged_pvalue
91,taxa1485,5.110787512111536,logged_relative_abundance_diff
92,taxa1485,6.720787512111535,qml_logged_loads_diff
93,taxa1485,0.0010862466258220339,qml_diff_pvalue
94,taxa1485,0.004718198728115028,mwu_diff_pvalue
95,taxa1485,0.004718198728115028,mwu_logged_pvalue
96,taxa1578,1.749243959644686,logged_relative_abundance_diff
97,taxa1578,3.3592439596446857,qml_logged_loads_diff
98,taxa1578,0.2703441406547801,qml_diff_pvalue
99,taxa1578,0.3912672792826394,mwu_diff_pvalue
100,taxa1578,0.3912672792826394,mwu_logged_pvalue
101,taxa1678,-0.5926864773560407,logged_relative_abundance_diff
102,taxa1678,1.0173135226439587,qml_logged_loads_diff
103,taxa1678,0.13583336816835498,qml_diff_pvalue
104,taxa1678,0.9616265663061374,mwu_diff_pvalue
105,taxa1678,0.9616265663061374,mwu_logged_pvalue
106,taxa1730,-2.3935741306989766,logged_relative_abundance_diff
107,taxa1730,-0.7835741306989772,qml_logged_loads_diff
108,taxa1730,0.7651995408617962,qml_diff_pvalue
109,taxa1730,0.0030403818975488646,mwu_diff_pvalue
110,taxa1730,0.0030403818975488646,mwu_logged_pvalue
111,taxa189330,-1.806662299512638,logged_relative_abundance_diff
112,taxa189330,-0.19666229951263858,qml_logged_loads_diff
113,taxa189330,0.34401594258029133,qml_diff_pvalue
114,taxa189330,0.04402679859151475,mwu_diff_pvalue
115,taxa189330,0.04402679859151475,mwu_logged_pvalue
116,taxa207244,-1.97042776714814,logged_relative_abundance_diff
117,taxa207244,-0.3604277671481406,qml_logged_loads_diff
118,taxa207244,0.6250627252333679,qml_diff_pvalue
119,taxa207244,0.02948936338440756,mwu_diff_pvalue
120,taxa207244,0.02948936338440756,mwu_logged_pvalue
121,taxa216851,-1.4186261618332932,logged_relative_abundance_diff
122,taxa216851,0.19137383816670628,qml_logged_loads_diff
123,taxa216851,0.7158981921466269,qml_diff_pvalue
124,taxa216851,0.11477248163567945,mwu_diff_pvalue
125,taxa216851,0.11477248163567945,mwu_logged_pvalue
126,taxa2172,-2.1327809957790382,logged_relative_abundance_diff
127,taxa2172,-0.5227809957790388,qml_logged_loads_diff
128,taxa2172,0.7491191330005953,qml_diff_pvalue
129,taxa2172,0.3373556517763615,mwu_diff_pvalue
130,taxa2172,0.3373556517763615,mwu_logged_pvalue
131,taxa239759,-1.0472923895350776,logged_relative_abundance_diff
132,taxa239759,0.5627076104649218,qml_logged_loads_diff
133,taxa239759,0.3960658207089378,qml_diff_pvalue
134,taxa239759,0.3960658207089378,mwu_diff_pvalue
135,taxa239759,0.3960658207089378,mwu_logged_pvalue
136,taxa239934,-2.171503698091824,logged_relative_abundance_diff
137,taxa239934,-0.5615036980918244,qml_logged_loads_diff
138,taxa239934,0.7989066696432698,qml_diff_pvalue
139,taxa239934,0.269606104568209,mwu_diff_pvalue
140,taxa239934,0.269606104568209,mwu_logged_pvalue
141,taxa244127,-1.2633103938974286,logged_relative_abundance_diff
142,taxa244127,0.3466896061025708,qml_logged_loads_diff
143,taxa244127,0.27249048346995175,qml_diff_pvalue
144,taxa244127,0.17524424540000594,mwu_diff_pvalue
145,taxa244127,0.17524424540000594,mwu_logged_pvalue
146,taxa283168,-1.6633483282662427,logged_relative_abundance_diff
147,taxa283168,-0.05334832826624325,qml_logged_loads_diff
148,taxa283168,0.32466273916196375,qml_diff_pvalue
149,taxa283168,0.04885641691133699,mwu_diff_pvalue
150,taxa283168,0.04885641691133699,mwu_logged_pvalue
151,taxa292632,-1.0914973225746643,logged_relative_abundance_diff
152,taxa292632,0.5185026774253352,qml_logged_loads_diff
153,taxa292632,0.7648175395839272,qml_diff_pvalue
154,taxa292632,0.06843074494479838,mwu_diff_pvalue
155,taxa292632,0.06843074494479838,mwu_logged_pvalue
156,taxa29465,-1.2961732900974217,logged_relative_abundance_diff
157,taxa29465,0.31382670990257777,qml_logged_loads_diff
158,taxa29465,0.8464505968765906,qml_diff_pvalue
159,taxa29465,0.746885633390364,mwu_diff_pvalue
160,taxa29465,0.746885633390364,mwu_logged_pvalue
161,taxa33042,-2.3550983209682794,logged_relative_abundance_diff
162,taxa33042,-0.74509832096828,qml_logged_loads_diff
163,taxa33042,0.29701414425804706,qml_diff_pvalue
164,taxa33042,0.006468859987978869,mwu_diff_pvalue
165,taxa33042,0.006468859987978869,mwu_logged_pvalue
166,taxa35832,-1.4683949618087886,logged_relative_abundance_diff
167,taxa35832,0.14160503819121084,qml_logged_loads_diff
168,taxa35832,0.9511702692969356,qml_diff_pvalue
169,taxa35832,0.4259831165449188,mwu_diff_pvalue
170,taxa35832,0.4259831165449188,mwu_logged_pvalue
171,taxa375288,-0.5639097189542399,logged_relative_abundance_diff
172,taxa375288,1.0460902810457595,qml_logged_loads_diff
173,taxa375288,0.6447996764288364,qml_diff_pvalue
174,taxa375288,0.09410063754661811,mwu_diff_pvalue
175,taxa375288,0.09410063754661811,mwu_logged_pvalue
176,taxa397864,-1.6191399347095299,logged_relative_abundance_diff
177,taxa397864,-0.00913993470953045,qml_logged_loads_diff
178,taxa397864,0.5067205148778584,qml_diff_pvalue
179,taxa397864,0.07825222852623705,mwu_diff_pvalue
180,taxa397864,0.07825222852623705,mwu_logged_pvalue
181,taxa39948,-0.6700732606653551,logged_relative_abundance_diff
182,taxa39948,0.9399267393346443,qml_logged_loads_diff
183,taxa39948,0.8852339144732017,qml_diff_pvalue
184,taxa39948,0.11235119769046385,mwu_diff_pvalue
185,taxa39948,0.11235119769046385,mwu_logged_pvalue
186,taxa40544,-3.0378382927313905,logged_relative_abundance_diff
187,taxa40544,-1.427838292731391,qml_logged_loads_diff
188,taxa40544,0.7102091039456626,qml_diff_pvalue
189,taxa40544,0.05232519071399844,mwu_diff_pvalue
190,taxa40544,0.05232519071399844,mwu_logged_pvalue
191,taxa459786,-2.0427880248393273,logged_relative_abundance_diff
192,taxa459786,-0.4327880248393279,qml_logged_loads_diff
193,taxa459786,0.5966405346973952,qml_diff_pvalue
194,taxa459786,0.13583336816835498,mwu_diff_pvalue
195,taxa459786,0.13583336816835498,mwu_logged_pvalue
196,taxa561,-2.456952749418195,logged_relative_abundance_diff
197,taxa561,-0.8469527494181954,qml_logged_loads_diff
198,taxa561,0.6084078002329983,qml_diff_pvalue
199,taxa561,0.4207518433669324,mwu_diff_pvalue
200,taxa561,0.4207518433669324,mwu_logged_pvalue
201,taxa572511,4.101239404372311,logged_relative_abundance_diff
202,taxa572511,5.711239404372311,qml_logged_loads_diff
203,taxa572511,6.243646545850912e-05,qml_diff_pvalue
204,taxa572511,0.00013935883800353008,mwu_diff_pvalue
205,taxa572511,0.00013935883800353008,mwu_logged_pvalue
206,taxa577309,-1.0149231755309722,logged_relative_abundance_diff
207,taxa577309,0.5950768244690272,qml_logged_loads_diff
208,taxa577309,0.4259831165449188,qml_diff_pvalue
209,taxa577309,0.35832646674888025,mwu_diff_pvalue
210,taxa577309,0.35832646674888025,mwu_logged_pvalue
211,taxa577310,-3.963622488935803,logged_relative_abundance_diff
212,taxa577310,-2.3536224889358035,qml_logged_loads_diff
213,taxa577310,0.22976627046113807,qml_diff_pvalue
214,taxa577310,0.09269580255781257,mwu_diff_pvalue
215,taxa577310,0.09269580255781257,mwu_logged_pvalue
216,taxa61170,-1.8813549709618604,logged_relative_abundance_diff
217,taxa61170,-0.271354970961861,qml_logged_loads_diff
218,taxa61170,0.8621866944007625,qml_diff_pvalue
219,taxa61170,0.3252709799742125,mwu_diff_pvalue
220,taxa61170,0.3252709799742125,mwu_logged_pvalue
221,taxa724,0.6259186393630902,logged_relative_abundance_diff
222,taxa724,2.2359186393630894,qml_logged_loads_diff
223,taxa724,0.3373556517763615,qml_diff_pvalue
224,taxa724,0.9151060344205056,mwu_diff_pvalue
225,taxa724,0.9151060344205056,mwu_logged_pvalue
226,taxa816,-0.146296448202474,logged_relative_abundance_diff
227,taxa816,1.4637035517975254,qml_logged_loads_diff
228,taxa816,0.007189446789606679,qml_diff_pvalue
229,taxa816,0.7651995408617962,mwu_diff_pvalue
230,taxa816,0.7651995408617962,mwu_logged_pvalue
231,taxa838,0.098435893318948,logged_relative_abundance_diff
232,taxa838,1.7084358933189474,qml_logged_loads_diff
233,taxa838,0.2547511629904379,qml_diff_pvalue
234,taxa838,0.7862656133328394,mwu_diff_pvalue
235,taxa838,0.7862656133328394,mwu_logged_pvalue
236,taxa841,-3.5127673213486226,logged_relative_abundance_diff
237,taxa841,-1.9027673213486231,qml_logged_loads_diff
238,taxa841,0.02294133695494205,qml_diff_pvalue
239,taxa841,4.775116665910071e-05,mwu_diff_pvalue
240,taxa841,4.775116665910071e-05,mwu_logged_pvalue
241,taxa872,-2.274382668986436,logged_relative_abundance_diff
242,taxa872,-0.6643826689864367,qml_logged_loads_diff
243,taxa872,0.7841912294016191,qml_diff_pvalue
244,taxa872,0.17090352023079747,mwu_diff_pvalue
245,taxa872,0.17090352023079747,mwu_logged_pvalue
246,taxa102106,0.9112702060753547,qml_diff_qvalue
247,taxa1263,0.9112702060753547,qml_diff_qvalue
248,taxa1301,0.9112702060753547,qml_diff_qvalue
249,taxa1348911,0.09687688984042893,qml_diff_qvalue
250,taxa1485,0.019009315951885594,qml_diff_qvalue
251,taxa1578,0.8600398564507283,qml_diff_qvalue
252,taxa1678,0.792361314315404,qml_diff_qvalue
253,taxa1730,0.9112702060753547,qml_diff_qvalue
254,taxa189330,0.8600398564507283,qml_diff_qvalue
255,taxa207244,0.9112702060753547,qml_diff_qvalue
256,taxa216851,0.9112702060753547,qml_diff_qvalue
257,taxa2172,0.9112702060753547,qml_diff_qvalue
258,taxa239759,0.9112702060753547,qml_diff_qvalue
259,taxa239934,0.9112702060753547,qml_diff_qvalue
260,taxa244127,0.8600398564507283,qml_diff_qvalue
261,taxa283168,0.8600398564507283,qml_diff_qvalue
262,taxa292632,0.9112702060753547,qml_diff_qvalue
263,taxa29465,0.9112702060753547,qml_diff_qvalue
264,taxa33042,0.8600398564507283,qml_diff_qvalue
265,taxa35832,0.9511702692969356,qml_diff_qvalue
266,taxa375288,0.9112702060753547,qml_diff_qvalue
267,taxa397864,0.9112702060753547,qml_diff_qvalue
268,taxa39948,0.9112702060753547,qml_diff_qvalue
269,taxa40544,0.9112702060753547,qml_diff_qvalue
270,taxa459786,0.9112702060753547,qml_diff_qvalue
271,taxa561,0.9112702060753547,qml_diff_qvalue
272,taxa572511,0.0021852762910478194,qml_diff_qvalue
273,taxa577309,0.9112702060753547,qml_diff_qvalue
274,taxa577310,0.8600398564507283,qml_diff_qvalue
275,taxa61170,0.9112702060753547,qml_diff_qvalue
276,taxa724,0.8600398564507283,qml_diff_qvalue
277,taxa816,0.08387687921207793,qml_diff_qvalue
278,taxa838,0.8600398564507283,qml_diff_qvalue
279,taxa841,0.16058935868459434,qml_diff_qvalue
280,taxa872,0.9112702060753547,qml_diff_qvalue
281,taxa102106,0.0,ancomP
282,taxa1263,0.0,ancomP
283,taxa1301,0.0,ancomP
284,taxa1348911,1.0,ancomP
285,taxa1485,1.0,ancomP
286,taxa1578,0.0,ancomP
287,taxa1678,0.0,ancomP
288,taxa1730,0.0,ancomP
289,taxa189330,0.0,ancomP
290,taxa207244,0.0,ancomP
291,taxa216851,0.0,ancomP
292,taxa2172,0.0,ancomP
293,taxa239759,0.0,ancomP
294,taxa239934,0.0,ancomP
295,taxa244127,0.0,ancomP
296,taxa283168,0.0,ancomP
297,taxa292632,0.0,ancomP
298,taxa29465,0.0,ancomP
299,taxa33042,0.0,ancomP
300,taxa35832,0.0,ancomP
301,taxa375288,0.0,ancomP
302,taxa397864,0.0,ancomP
303,taxa39948,0.0,ancomP
304,taxa40544,0.0,ancomP
305,taxa459786,0.0,ancomP
306,taxa561,0.0,ancomP
307,taxa572511,1.0,ancomP
308,taxa577309,0.0,ancomP
309,taxa577310,0.0,ancomP
310,taxa61170,0.0,ancomP
311,taxa724,0.0,ancomP
312,taxa816,0.0,ancomP
313,taxa838,0.0,ancomP
314,taxa841,1.0,ancomP
315,taxa872,0.0,ancomP
316,bias.em,1.29616094456628,bias.em
317,bias.wls,1.2083572698042901,bias.wls
318,taxa100883,0.0,ANCOM_BC_diff
319,taxa100883,0.0,ANCOM_BC_diff_pval
320,taxa100883,0.0,ANCOM_BC_diff_qval
321,taxa100883,True,ANCOM_BC_diff_diff_abn
322,taxa1017280,-7.689295388583569,ANCOM_BC_diff
323,taxa1017280,0.0,ANCOM_BC_diff_pval
324,taxa1017280,0.0,ANCOM_BC_diff_qval
325,taxa1017280,True,ANCOM_BC_diff_diff_abn
326,taxa102106,3.311049955279647,ANCOM_BC_diff
327,taxa102106,0.41744519588412105,ANCOM_BC_diff_pval
328,taxa102106,1.0,ANCOM_BC_diff_qval
329,taxa102106,False,ANCOM_BC_diff_diff_abn
330,taxa1263,-1.0756621604678012,ANCOM_BC_diff
331,taxa1263,0.76369409799383,ANCOM_BC_diff_pval
332,taxa1263,1.0,ANCOM_BC_diff_qval
333,taxa1263,False,ANCOM_BC_diff_diff_abn
334,taxa1301,-2.1417871636376797,ANCOM_BC_diff
335,taxa1301,0.5699289197562241,ANCOM_BC_diff_pval
336,taxa1301,1.0,ANCOM_BC_diff_qval
337,taxa1301,False,ANCOM_BC_diff_diff_abn
338,taxa133925,5.982067318396289,ANCOM_BC_diff
339,taxa133925,0.0,ANCOM_BC_diff_pval
340,taxa133925,0.0,ANCOM_BC_diff_qval
341,taxa133925,True,ANCOM_BC_diff_diff_abn
342,taxa1348911,7.497679842011201,ANCOM_BC_diff
343,taxa1348911,0.18718645789933303,ANCOM_BC_diff_pval
344,taxa1348911,1.0,ANCOM_BC_diff_qval
345,taxa1348911,False,ANCOM_BC_diff_diff_abn
346,taxa1350,0.0,ANCOM_BC_diff
347,taxa1350,0.0,ANCOM_BC_diff_pval
348,taxa1350,0.0,ANCOM_BC_diff_qval
349,taxa1350,True,ANCOM_BC_diff_diff_abn
350,taxa1357,0.0,ANCOM_BC_diff
351,taxa1357,0.0,ANCOM_BC_diff_pval
352,taxa1357,0.0,ANCOM_BC_diff_qval
353,taxa1357,True,ANCOM_BC_diff_diff_abn
354,taxa135858,8.082296072546809,ANCOM_BC_diff
355,taxa135858,0.0,ANCOM_BC_diff_pval
356,taxa135858,0.0,ANCOM_BC_diff_qval
357,taxa135858,True,ANCOM_BC_diff_diff_abn
358,taxa1485,5.761172421913696,ANCOM_BC_diff
359,taxa1485,0.226699955999345,ANCOM_BC_diff_pval
360,taxa1485,1.0,ANCOM_BC_diff_qval
361,taxa1485,False,ANCOM_BC_diff_diff_abn
362,taxa1578,1.1636183880730329,ANCOM_BC_diff
363,taxa1578,0.79813532311094,ANCOM_BC_diff_pval
364,taxa1578,1.0,ANCOM_BC_diff_qval
365,taxa1578,False,ANCOM_BC_diff_diff_abn
366,taxa1678,0.18574361678974702,ANCOM_BC_diff
367,taxa1678,0.964582467666097,ANCOM_BC_diff_pval
368,taxa1678,1.0,ANCOM_BC_diff_qval
369,taxa1678,False,ANCOM_BC_diff_diff_abn
370,taxa1730,0.9409909982681766,ANCOM_BC_diff
371,taxa1730,0.74377972754526,ANCOM_BC_diff_pval
372,taxa1730,1.0,ANCOM_BC_diff_qval
373,taxa1730,False,ANCOM_BC_diff_diff_abn
374,taxa189330,-0.8787268347627945,ANCOM_BC_diff
375,taxa189330,0.804039750844073,ANCOM_BC_diff_pval
376,taxa189330,1.0,ANCOM_BC_diff_qval
377,taxa189330,False,ANCOM_BC_diff_diff_abn
378,taxa191303,0.0,ANCOM_BC_diff
379,taxa191303,0.0,ANCOM_BC_diff_pval
380,taxa191303,0.0,ANCOM_BC_diff_qval
381,taxa191303,True,ANCOM_BC_diff_diff_abn
382,taxa207244,-2.505669984750976,ANCOM_BC_diff
383,taxa207244,0.526979710024186,ANCOM_BC_diff_pval
384,taxa207244,1.0,ANCOM_BC_diff_qval
385,taxa207244,False,ANCOM_BC_diff_diff_abn
386,taxa216851,-0.6148567142684369,ANCOM_BC_diff
387,taxa216851,0.7871971995679701,ANCOM_BC_diff_pval
388,taxa216851,1.0,ANCOM_BC_diff_qval
389,taxa216851,False,ANCOM_BC_diff_diff_abn
390,taxa2172,-2.5409741636415855,ANCOM_BC_diff
391,taxa2172,0.607302813836836,ANCOM_BC_diff_pval
392,taxa2172,1.0,ANCOM_BC_diff_qval
393,taxa2172,False,ANCOM_BC_diff_diff_abn
394,taxa239759,-2.2922888603338665,ANCOM_BC_diff
395,taxa239759,0.392512542192216,ANCOM_BC_diff_pval
396,taxa239759,1.0,ANCOM_BC_diff_qval
397,taxa239759,False,ANCOM_BC_diff_diff_abn
398,taxa239934,-6.209464050812614,ANCOM_BC_diff
399,taxa239934,0.141540364525521,ANCOM_BC_diff_pval
400,taxa239934,1.0,ANCOM_BC_diff_qval
401,taxa239934,False,ANCOM_BC_diff_diff_abn
402,taxa244127,5.120660782438947,ANCOM_BC_diff
403,taxa244127,0.16641321230563502,ANCOM_BC_diff_pval
404,taxa244127,1.0,ANCOM_BC_diff_qval
405,taxa244127,False,ANCOM_BC_diff_diff_abn
406,taxa283168,-2.697976061154084,ANCOM_BC_diff
407,taxa283168,0.38183669927781605,ANCOM_BC_diff_pval
408,taxa283168,1.0,ANCOM_BC_diff_qval
409,taxa283168,False,ANCOM_BC_diff_diff_abn
410,taxa292632,-0.7442399015527646,ANCOM_BC_diff
411,taxa292632,0.877753147874661,ANCOM_BC_diff_pval
412,taxa292632,1.0,ANCOM_BC_diff_qval
413,taxa292632,False,ANCOM_BC_diff_diff_abn
414,taxa29465,-1.455649289474518,ANCOM_BC_diff
415,taxa29465,0.7417463334547231,ANCOM_BC_diff_pval
416,taxa29465,1.0,ANCOM_BC_diff_qval
417,taxa29465,False,ANCOM_BC_diff_diff_abn
418,taxa33024,-8.091619774113683,ANCOM_BC_diff
419,taxa33024,0.0,ANCOM_BC_diff_pval
420,taxa33024,0.0,ANCOM_BC_diff_qval
421,taxa33024,True,ANCOM_BC_diff_diff_abn
422,taxa33042,-3.390980763625276,ANCOM_BC_diff
423,taxa33042,0.38966329805827093,ANCOM_BC_diff_pval
424,taxa33042,1.0,ANCOM_BC_diff_qval
425,taxa33042,False,ANCOM_BC_diff_diff_abn
426,taxa35832,-7.129332856619995,ANCOM_BC_diff
427,taxa35832,0.0580466462086953,ANCOM_BC_diff_pval
428,taxa35832,1.0,ANCOM_BC_diff_qval
429,taxa35832,False,ANCOM_BC_diff_diff_abn
430,taxa375288,0.23078387168422684,ANCOM_BC_diff
431,taxa375288,0.9397271647492959,ANCOM_BC_diff_pval
432,taxa375288,1.0,ANCOM_BC_diff_qval
433,taxa375288,False,ANCOM_BC_diff_diff_abn
434,taxa397864,1.4068943615628706,ANCOM_BC_diff
435,taxa397864,0.7222401988782191,ANCOM_BC_diff_pval
436,taxa397864,1.0,ANCOM_BC_diff_qval
437,taxa397864,False,ANCOM_BC_diff_diff_abn
438,taxa39948,0.19047722188189417,ANCOM_BC_diff
439,taxa39948,0.9770158698707301,ANCOM_BC_diff_pval
440,taxa39948,1.0,ANCOM_BC_diff_qval
441,taxa39948,False,ANCOM_BC_diff_diff_abn
442,taxa40544,6.003847379522316,ANCOM_BC_diff
443,taxa40544,0.171846102575413,ANCOM_BC_diff_pval
444,taxa40544,1.0,ANCOM_BC_diff_qval
445,taxa40544,False,ANCOM_BC_diff_diff_abn
446,taxa447020,0.0,ANCOM_BC_diff
447,taxa447020,0.0,ANCOM_BC_diff_pval
448,taxa447020,0.0,ANCOM_BC_diff_qval
449,taxa447020,True,ANCOM_BC_diff_diff_abn
450,taxa459786,3.126774153066333,ANCOM_BC_diff
451,taxa459786,0.4109732602698421,ANCOM_BC_diff_pval
452,taxa459786,1.0,ANCOM_BC_diff_qval
453,taxa459786,False,ANCOM_BC_diff_diff_abn
454,taxa52225,8.090201892707865,ANCOM_BC_diff
455,taxa52225,0.0,ANCOM_BC_diff_pval
456,taxa52225,0.0,ANCOM_BC_diff_qval
457,taxa52225,True,ANCOM_BC_diff_diff_abn
458,taxa561,-3.8164451844515175,ANCOM_BC_diff
459,taxa561,0.40870255868131705,ANCOM_BC_diff_pval
460,taxa561,1.0,ANCOM_BC_diff_qval
461,taxa561,False,ANCOM_BC_diff_diff_abn
462,taxa572511,4.5635813229894895,ANCOM_BC_diff
463,taxa572511,0.127632022512942,ANCOM_BC_diff_pval
464,taxa572511,1.0,ANCOM_BC_diff_qval
465,taxa572511,False,ANCOM_BC_diff_diff_abn
466,taxa577309,11.669517081041489,ANCOM_BC_diff
467,taxa577309,0.0289476434135526,ANCOM_BC_diff_pval
468,taxa577309,0.9842198760607881,ANCOM_BC_diff_qval
469,taxa577309,False,ANCOM_BC_diff_diff_abn
470,taxa577310,0.8704343796453738,ANCOM_BC_diff
471,taxa577310,0.840332067550851,ANCOM_BC_diff_pval
472,taxa577310,1.0,ANCOM_BC_diff_qval
473,taxa577310,False,ANCOM_BC_diff_diff_abn
474,taxa61170,-0.2386877072553406,ANCOM_BC_diff
475,taxa61170,0.951116353591968,ANCOM_BC_diff_pval
476,taxa61170,1.0,ANCOM_BC_diff_qval
477,taxa61170,False,ANCOM_BC_diff_diff_abn
478,taxa724,-10.649024144279528,ANCOM_BC_diff
479,taxa724,0.0,ANCOM_BC_diff_pval
480,taxa724,0.0,ANCOM_BC_diff_qval
481,taxa724,True,ANCOM_BC_diff_diff_abn
482,taxa816,2.7897438919836275,ANCOM_BC_diff
483,taxa816,0.306844408239609,ANCOM_BC_diff_pval
484,taxa816,1.0,ANCOM_BC_diff_qval
485,taxa816,False,ANCOM_BC_diff_diff_abn
486,taxa838,11.274746977325679,ANCOM_BC_diff
487,taxa838,0.0724727354636983,ANCOM_BC_diff_pval
488,taxa838,1.0,ANCOM_BC_diff_qval
489,taxa838,False,ANCOM_BC_diff_diff_abn
490,taxa841,-0.3984721412194583,ANCOM_BC_diff
491,taxa841,0.887583135010423,ANCOM_BC_diff_pval
492,taxa841,1.0,ANCOM_BC_diff_qval
493,taxa841,False,ANCOM_BC_diff_diff_abn
494,taxa846,0.0,ANCOM_BC_diff
495,taxa846,0.0,ANCOM_BC_diff_pval
496,taxa846,0.0,ANCOM_BC_diff_qval
497,taxa846,True,ANCOM_BC_diff_diff_abn
498,taxa872,3.0740004871070203,ANCOM_BC_diff
499,taxa872,0.49204155976903496,ANCOM_BC_diff_pval
500,taxa872,1.0,ANCOM_BC_diff_qval
501,taxa872,False,ANCOM_BC_diff_diff_abn
502,taxa904,0.0,ANCOM_BC_diff
503,taxa904,0.0,ANCOM_BC_diff_pval
504,taxa904,0.0,ANCOM_BC_diff_qval
505,taxa904,True,ANCOM_BC_diff_diff_abn
506,taxa906,0.0,ANCOM_BC_diff
507,taxa906,0.0,ANCOM_BC_diff_pval
508,taxa906,0.0,ANCOM_BC_diff_qval
