item,value,type
0,MicrobiotaLoads_ori,0.0939447218673024,MicrobiotaLoadsFoldChange_ori
1,taxa35832,8.813448704772162,TaxaFoldChange
2,taxa102106,-3.457442790782609,TaxaFoldChange
3,taxa239934,-6.995561693088,TaxaFoldChange
4,taxa292632,4.355304501294516,TaxaFoldChange
5,taxa1578,-0.7571520467611332,TaxaFoldChange
6,taxa189330,-1.0144753913335125,TaxaFoldChange
7,taxa244127,2.218071014069235,TaxaFoldChange
8,taxa283168,0.10352326124919743,TaxaFoldChange
9,taxa40544,-1.4495996442217152,TaxaFoldChange
10,taxa561,4.762997320754518,TaxaFoldChange
11,taxa577309,3.5033884367094554,TaxaFoldChange
12,taxa838,-6.734526724919201,TaxaFoldChange
13,taxa1263,9.581319309953614,TaxaFoldChange
14,taxa375288,7.057887059164147,TaxaFoldChange
15,taxa100883,-2.8799281064077213,TaxaFoldChange
16,taxa872,-8.413085798649684,TaxaFoldChange
17,taxa61170,0.8508397436772591,TaxaFoldChange
18,taxa52225,8.869617627579125,TaxaFoldChange
19,taxa135858,-8.611976192233161,TaxaFoldChange
20,taxa216851,-2.1620762176164536,TaxaFoldChange
21,taxa33042,5.441035983481319,TaxaFoldChange
22,taxa84111,6.189940938425888,TaxaFoldChange
23,taxa397864,9.130449037028496,TaxaFoldChange
24,taxa570,-5.835261704105113,TaxaFoldChange
25,taxa2172,-4.765887081392002,TaxaFoldChange
26,taxa904,-0.9851849442684432,TaxaFoldChange
27,taxa29465,-8.954941451820526,TaxaFoldChange
28,taxa1301,-7.9877855688268316,TaxaFoldChange
29,taxa133925,-1.276935454560375,TaxaFoldChange
30,taxa2316,-7.547117720214277,TaxaFoldChange
31,taxa239759,9.65785098505024,TaxaFoldChange
32,taxa459786,5.309135934574245,TaxaFoldChange
33,taxa674963,-2.5918745859554644,TaxaFoldChange
34,taxa447020,-0.7260422194059828,TaxaFoldChange
35,taxa644652,6.3163296063684955,TaxaFoldChange
36,taxa846,-6.238844337424146,TaxaFoldChange
37,taxa1730,-4.921327469183401,TaxaFoldChange
38,taxa1357,7.060763591999071,TaxaFoldChange
39,taxa207244,6.377854070504447,TaxaFoldChange
40,taxa830,-3.6392366921322368,TaxaFoldChange
41,taxa1485,-2.1857820276445743,TaxaFoldChange
42,taxa1348911,2.28643860569742,TaxaFoldChange
43,taxa33024,7.993378889620197,TaxaFoldChange
44,taxa946234,-0.9422310633037724,TaxaFoldChange
45,taxa1350,1.3283287587748482,TaxaFoldChange
46,taxa84108,7.678335247640152,TaxaFoldChange
47,taxa572511,-8.961039750914924,TaxaFoldChange
48,taxa32207,-6.743209729799206,TaxaFoldChange
49,changedTaxaCount,49.0,changedTaxaCount
50,totalTaxaCount,61.0,totalTaxaCount
51,MicrobiotaLoads,6.032046621695295,MicrobiotaLoadsFoldChange
52,taxa100883,1.0,ranksums_on_loads
53,taxa1017280,0.2415665869689729,ranksums_on_loads
54,taxa102106,3.622835880926046e-06,ranksums_on_loads
55,taxa117563,0.17971249487899976,ranksums_on_loads
56,taxa1263,1.728491824312568e-21,ranksums_on_loads
57,taxa1301,4.6048547330099064e-11,ranksums_on_loads
58,taxa133925,0.01917248475522309,ranksums_on_loads
59,taxa1348911,0.0005589720167800215,ranksums_on_loads
60,taxa1350,0.15729920705028516,ranksums_on_loads
61,taxa1357,0.009023438818080327,ranksums_on_loads
62,taxa135858,2.209049699858536e-05,ranksums_on_loads
63,taxa1485,0.00016606760038955957,ranksums_on_loads
64,taxa1578,0.5534038568471811,ranksums_on_loads
65,taxa158846,0.05466393589167515,ranksums_on_loads
66,taxa1678,0.18247226164136346,ranksums_on_loads
67,taxa1730,6.271407097421104e-19,ranksums_on_loads
68,taxa189330,0.0004130520643660153,ranksums_on_loads
69,taxa191303,0.12819017434510785,ranksums_on_loads
70,taxa207244,5.263716221630074e-13,ranksums_on_loads
71,taxa216851,7.091932344464953e-05,ranksums_on_loads
72,taxa2172,1.0004474536806216e-08,ranksums_on_loads
73,taxa2316,0.04953461343562671,ranksums_on_loads
74,taxa239759,1.146191016568122e-19,ranksums_on_loads
75,taxa239934,2.7880748735745525e-09,ranksums_on_loads
76,taxa244127,0.0009623235778816591,ranksums_on_loads
77,taxa283168,0.5252828781713637,ranksums_on_loads
78,taxa292632,8.634838876081148e-18,ranksums_on_loads
79,taxa29465,6.42101690580866e-11,ranksums_on_loads
80,taxa29521,0.3271868777903057,ranksums_on_loads
81,taxa32207,0.0832645166635504,ranksums_on_loads
82,taxa33024,0.00029088330683339016,ranksums_on_loads
83,taxa33042,1.774772644302319e-15,ranksums_on_loads
84,taxa35832,3.042106486666495e-10,ranksums_on_loads
85,taxa375288,1.4294559209583946e-21,ranksums_on_loads
86,taxa397864,8.327408360845203e-19,ranksums_on_loads
87,taxa39948,0.982833582267347,ranksums_on_loads
88,taxa40544,0.1803114794340881,ranksums_on_loads
89,taxa447020,0.7779041884556712,ranksums_on_loads
90,taxa459786,4.016264325105303e-10,ranksums_on_loads
91,taxa52225,0.0007576432442994861,ranksums_on_loads
92,taxa561,0.00046635027005451904,ranksums_on_loads
93,taxa570,0.04953461343562671,ranksums_on_loads
94,taxa572511,2.5753715884854727e-21,ranksums_on_loads
95,taxa577309,8.23698138062221e-05,ranksums_on_loads
96,taxa577310,0.7726014152448303,ranksums_on_loads
97,taxa61170,0.043433963105760184,ranksums_on_loads
98,taxa644652,0.04042397933690852,ranksums_on_loads
99,taxa674963,0.22322514530675572,ranksums_on_loads
100,taxa724,0.8487103430682571,ranksums_on_loads
101,taxa816,0.6598108914360191,ranksums_on_loads
102,taxa830,0.001364619450040298,ranksums_on_loads
103,taxa836,0.0832645166635504,ranksums_on_loads
104,taxa838,0.0002238609394092937,ranksums_on_loads
105,taxa841,0.5223078762890929,ranksums_on_loads
106,taxa84108,0.06407750645105953,ranksums_on_loads
107,taxa84111,0.003288614303847936,ranksums_on_loads
108,taxa846,0.00013984987462720356,ranksums_on_loads
109,taxa872,1.3537277621410908e-05,ranksums_on_loads
110,taxa904,0.7527138062630524,ranksums_on_loads
111,taxa906,0.5138908912577136,ranksums_on_loads
