item,value,type
MicrobiotaLoads_ori,0.18020330236301874,MicrobiotaLoadsFoldChange_ori
taxa572511,6.107168903367935,TaxaFoldChange
taxa191303,6.578324597616003,TaxaFoldChange
taxa102106,2.3830945295056,TaxaFoldChange
taxa830,-2.4497477028257,TaxaFoldChange
taxa570,0.9900740998571287,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.0458545799514525,MicrobiotaLoadsFoldChange
taxa100883,0.5637028616507731,ranksums_on_loads
taxa1017280,0.4142161782425252,ranksums_on_loads
taxa102106,4.0028903684425634e-05,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1263,0.9084899384508299,ranksums_on_loads
taxa1301,0.6958847903313068,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.11909747752648517,ranksums_on_loads
taxa1350,0.6434288435636205,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.7998461056624733,ranksums_on_loads
taxa1485,0.9834916510267931,ranksums_on_loads
taxa1578,0.9301105081236055,ranksums_on_loads
taxa158846,0.04042397933690852,ranksums_on_loads
taxa1678,0.2623316754083572,ranksums_on_loads
taxa1730,0.6637723647404926,ranksums_on_loads
taxa189330,0.1328770241222791,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,0.7400375390278865,ranksums_on_loads
taxa216851,0.6879635981408909,ranksums_on_loads
taxa2172,0.738186828073254,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4345325660706886,ranksums_on_loads
taxa239934,0.5520017405776354,ranksums_on_loads
taxa244127,0.9337393464207391,ranksums_on_loads
taxa283168,0.8679549700746789,ranksums_on_loads
taxa292632,0.48032332020586954,ranksums_on_loads
taxa29465,0.9506672959662578,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.5659921481957874,ranksums_on_loads
taxa33042,0.27747281263200363,ranksums_on_loads
taxa35832,0.9548286895370605,ranksums_on_loads
taxa375288,0.8775987158313621,ranksums_on_loads
taxa397864,0.7000506452038022,ranksums_on_loads
taxa39948,0.9632619333252376,ranksums_on_loads
taxa40544,0.19558614985321965,ranksums_on_loads
taxa447020,0.6164869537916547,ranksums_on_loads
taxa459786,0.6062097392953377,ranksums_on_loads
taxa52225,0.9341916414436111,ranksums_on_loads
taxa561,0.5505327476074469,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,5.971932327202086e-16,ranksums_on_loads
taxa577309,0.40592717713118054,ranksums_on_loads
taxa577310,0.3881188050758284,ranksums_on_loads
taxa61170,0.3030827770924408,ranksums_on_loads
taxa644652,0.07709987174354177,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.16551785869747015,ranksums_on_loads
taxa816,0.8690207358703228,ranksums_on_loads
taxa830,0.10182540480388705,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.9735842295819692,ranksums_on_loads
taxa841,0.7615693686841268,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.028459736916310565,ranksums_on_loads
taxa846,0.8330288937195214,ranksums_on_loads
taxa872,0.6573479658755792,ranksums_on_loads
taxa904,0.3912672792826394,ranksums_on_loads
taxa906,0.2344826070931848,ranksums_on_loads
taxa946234,0.5741490727971619,ranksums_on_loads
