item,value,type
139,taxa283168,9.151257088085334,qml_logged_loads_diff
140,taxa283168,0.005766120914237261,qml_diff_pvalue
141,taxa283168,0.005766120914237261,mwu_diff_pvalue
142,taxa283168,0.005766120914237261,mwu_logged_pvalue
143,taxa292632,-5.052885804834419,logged_relative_abundance_diff
144,taxa292632,-1.322885804834419,qml_logged_loads_diff
145,taxa292632,0.25015300795938233,qml_diff_pvalue
146,taxa292632,0.0032945138765825797,mwu_diff_pvalue
147,taxa292632,0.0032945138765825797,mwu_logged_pvalue
148,taxa33042,-2.665568743310251,logged_relative_abundance_diff
149,taxa33042,1.0644312566897494,qml_logged_loads_diff
150,taxa33042,0.30668506590418065,qml_diff_pvalue
151,taxa33042,0.04091355298449677,mwu_diff_pvalue
152,taxa33042,0.04091355298449677,mwu_logged_pvalue
153,taxa375288,-7.789495988224782,logged_relative_abundance_diff
154,taxa375288,-4.059495988224781,qml_logged_loads_diff
155,taxa375288,0.05131990358807116,qml_diff_pvalue
156,taxa375288,0.05131990358807116,mwu_diff_pvalue
157,taxa375288,0.05131990358807116,mwu_logged_pvalue
158,taxa397864,-3.9447822678324913,logged_relative_abundance_diff
159,taxa397864,-0.21478226783249088,qml_logged_loads_diff
160,taxa397864,0.6480768681391461,qml_diff_pvalue
161,taxa397864,0.00811311726556578,mwu_diff_pvalue
162,taxa397864,0.00811311726556578,mwu_logged_pvalue
163,taxa459786,2.575475618568203,logged_relative_abundance_diff
164,taxa459786,6.305475618568203,qml_logged_loads_diff
165,taxa459786,0.06060196971200607,qml_diff_pvalue
166,taxa459786,0.47048642205878966,mwu_diff_pvalue
167,taxa459786,0.47048642205878966,mwu_logged_pvalue
168,taxa572511,4.711265912081473,logged_relative_abundance_diff
169,taxa572511,8.441265912081473,qml_logged_loads_diff
170,taxa572511,0.002165029333038379,qml_diff_pvalue
171,taxa572511,0.002165029333038379,mwu_diff_pvalue
172,taxa572511,0.002165029333038379,mwu_logged_pvalue
173,taxa816,-6.865530109102874,logged_relative_abundance_diff
174,taxa816,-3.1355301091028736,qml_logged_loads_diff
175,taxa816,0.002165029333038379,qml_diff_pvalue
176,taxa816,0.002165029333038379,mwu_diff_pvalue
177,taxa816,0.002165029333038379,mwu_logged_pvalue
178,taxa841,-3.2777338970903376,logged_relative_abundance_diff
179,taxa841,0.45226610290966285,qml_logged_loads_diff
180,taxa841,0.8983267872692382,qml_diff_pvalue
181,taxa841,0.007290358091535638,mwu_diff_pvalue
182,taxa841,0.007290358091535638,mwu_logged_pvalue
183,taxa1263,0.012769634329855352,qml_diff_qvalue
184,taxa1678,0.7673140870408028,qml_diff_qvalue
185,taxa1730,1.0,qml_diff_qvalue
186,taxa189330,0.010825146665191895,qml_diff_qvalue
187,taxa216851,0.22269067089619357,qml_diff_qvalue
188,taxa239759,0.014415302285593151,qml_diff_qvalue
189,taxa283168,0.014415302285593151,qml_diff_qvalue
190,taxa292632,0.3752295119390735,qml_diff_qvalue
191,taxa33042,0.41820690805115546,qml_diff_qvalue
192,taxa375288,0.1099712219744382,qml_diff_qvalue
193,taxa397864,0.7673140870408028,qml_diff_qvalue
194,taxa459786,0.11362869321001139,qml_diff_qvalue
195,taxa572511,0.010825146665191895,qml_diff_qvalue
196,taxa816,0.010825146665191895,qml_diff_qvalue
197,taxa841,0.9624929863598981,qml_diff_qvalue
198,taxa1263,1.0,ancomP
199,taxa1678,0.0,ancomP
200,taxa1730,0.0,ancomP
201,taxa189330,1.0,ancomP
202,taxa216851,0.0,ancomP
203,taxa239759,1.0,ancomP
204,taxa283168,1.0,ancomP
205,taxa292632,0.0,ancomP
206,taxa33042,0.0,ancomP
207,taxa375288,0.0,ancomP
208,taxa397864,0.0,ancomP
209,taxa459786,1.0,ancomP
210,taxa572511,1.0,ancomP
211,taxa816,1.0,ancomP
212,taxa841,0.0,ancomP
213,bias.em,0.621586702597754,bias.em
214,bias.wls,0.6730006231931349,bias.wls
215,taxa102106,-10.506944760348668,ANCOM_BC_diff
216,taxa102106,0.0,ANCOM_BC_diff_pval
217,taxa102106,0.0,ANCOM_BC_diff_qval
218,taxa102106,True,ANCOM_BC_diff_diff_abn
219,taxa1263,1.685120973755032,ANCOM_BC_diff
220,taxa1263,0.7815158499526089,ANCOM_BC_diff_pval
221,taxa1263,1.0,ANCOM_BC_diff_qval
222,taxa1263,False,ANCOM_BC_diff_diff_abn
223,taxa1301,2.501805151081183,ANCOM_BC_diff
224,taxa1301,0.666193569093652,ANCOM_BC_diff_pval
225,taxa1301,1.0,ANCOM_BC_diff_qval
226,taxa1301,False,ANCOM_BC_diff_diff_abn
227,taxa1348911,-22.173575269969664,ANCOM_BC_diff
228,taxa1348911,0.0,ANCOM_BC_diff_pval
229,taxa1348911,0.0,ANCOM_BC_diff_qval
230,taxa1348911,True,ANCOM_BC_diff_diff_abn
231,taxa1485,-3.4476756540527083,ANCOM_BC_diff
232,taxa1485,0.565098751518706,ANCOM_BC_diff_pval
233,taxa1485,1.0,ANCOM_BC_diff_qval
234,taxa1485,False,ANCOM_BC_diff_diff_abn
235,taxa1678,0.7333869072927359,ANCOM_BC_diff
236,taxa1678,0.9028471534957321,ANCOM_BC_diff_pval
237,taxa1678,1.0,ANCOM_BC_diff_qval
238,taxa1678,False,ANCOM_BC_diff_diff_abn
239,taxa1730,1.0759001175821257,ANCOM_BC_diff
240,taxa1730,0.7200894885840459,ANCOM_BC_diff_pval
241,taxa1730,1.0,ANCOM_BC_diff_qval
242,taxa1730,False,ANCOM_BC_diff_diff_abn
243,taxa189330,9.030909947977374,ANCOM_BC_diff
244,taxa189330,0.0041557991422639,ANCOM_BC_diff_pval
245,taxa189330,0.0789601837030141,ANCOM_BC_diff_qval
246,taxa189330,False,ANCOM_BC_diff_diff_abn
247,taxa207244,10.41451814350274,ANCOM_BC_diff
248,taxa207244,0.0,ANCOM_BC_diff_pval
249,taxa207244,0.0,ANCOM_BC_diff_qval
250,taxa207244,True,ANCOM_BC_diff_diff_abn
251,taxa216851,-5.260279441226943,ANCOM_BC_diff
252,taxa216851,0.135082893237761,ANCOM_BC_diff_pval
253,taxa216851,1.0,ANCOM_BC_diff_qval
254,taxa216851,False,ANCOM_BC_diff_diff_abn
255,taxa2172,-11.185856436515506,ANCOM_BC_diff
256,taxa2172,0.0,ANCOM_BC_diff_pval
257,taxa2172,0.0,ANCOM_BC_diff_qval
258,taxa2172,True,ANCOM_BC_diff_diff_abn
259,taxa239759,-12.040132703487409,ANCOM_BC_diff
260,taxa239759,0.00110501217353939,ANCOM_BC_diff_pval
261,taxa239759,0.0209952312972484,ANCOM_BC_diff_qval
262,taxa239759,True,ANCOM_BC_diff_diff_abn
263,taxa239934,10.366894695449222,ANCOM_BC_diff
264,taxa239934,0.0,ANCOM_BC_diff_pval
265,taxa239934,0.0,ANCOM_BC_diff_qval
266,taxa239934,True,ANCOM_BC_diff_diff_abn
267,taxa244127,0.0,ANCOM_BC_diff
268,taxa244127,0.0,ANCOM_BC_diff_pval
269,taxa244127,0.0,ANCOM_BC_diff_qval
270,taxa244127,True,ANCOM_BC_diff_diff_abn
271,taxa283168,-0.7947018737695701,ANCOM_BC_diff
272,taxa283168,0.8961950257425592,ANCOM_BC_diff_pval
273,taxa283168,1.0,ANCOM_BC_diff_qval
274,taxa283168,False,ANCOM_BC_diff_diff_abn
275,taxa292632,-0.7566153756325096,ANCOM_BC_diff
276,taxa292632,0.805376644053191,ANCOM_BC_diff_pval
277,taxa292632,1.0,ANCOM_BC_diff_qval
278,taxa292632,False,ANCOM_BC_diff_diff_abn
279,taxa29465,0.0,ANCOM_BC_diff
280,taxa29465,0.0,ANCOM_BC_diff_pval
281,taxa29465,0.0,ANCOM_BC_diff_qval
282,taxa29465,True,ANCOM_BC_diff_diff_abn
283,taxa33042,2.1269563590790503,ANCOM_BC_diff
284,taxa33042,0.415040913121415,ANCOM_BC_diff_pval
285,taxa33042,1.0,ANCOM_BC_diff_qval
286,taxa33042,False,ANCOM_BC_diff_diff_abn
287,taxa35832,-10.697619879743229,ANCOM_BC_diff
288,taxa35832,0.0,ANCOM_BC_diff_pval
289,taxa35832,0.0,ANCOM_BC_diff_qval
290,taxa35832,True,ANCOM_BC_diff_diff_abn
291,taxa375288,-10.11723190489019,ANCOM_BC_diff
292,taxa375288,0.0400084271399711,ANCOM_BC_diff_pval
293,taxa375288,0.7601601156594509,ANCOM_BC_diff_qval
294,taxa375288,False,ANCOM_BC_diff_diff_abn
295,taxa397864,-3.460870849187934,ANCOM_BC_diff
296,taxa397864,0.579478691485916,ANCOM_BC_diff_pval
297,taxa397864,1.0,ANCOM_BC_diff_qval
298,taxa397864,False,ANCOM_BC_diff_diff_abn
299,taxa39948,-12.262852088887445,ANCOM_BC_diff
300,taxa39948,0.0,ANCOM_BC_diff_pval
301,taxa39948,0.0,ANCOM_BC_diff_qval
302,taxa39948,True,ANCOM_BC_diff_diff_abn
303,taxa40544,-9.153203081353151,ANCOM_BC_diff
304,taxa40544,0.139751570895189,ANCOM_BC_diff_pval
305,taxa40544,1.0,ANCOM_BC_diff_qval
306,taxa40544,False,ANCOM_BC_diff_diff_abn
307,taxa447020,0.0,ANCOM_BC_diff
308,taxa447020,0.0,ANCOM_BC_diff_pval
309,taxa447020,0.0,ANCOM_BC_diff_qval
310,taxa447020,True,ANCOM_BC_diff_diff_abn
311,taxa459786,4.691392717418509,ANCOM_BC_diff
312,taxa459786,0.49044011704762297,ANCOM_BC_diff_pval
313,taxa459786,1.0,ANCOM_BC_diff_qval
314,taxa459786,False,ANCOM_BC_diff_diff_abn
315,taxa52225,0.0,ANCOM_BC_diff
316,taxa52225,0.0,ANCOM_BC_diff_pval
317,taxa52225,0.0,ANCOM_BC_diff_qval
318,taxa52225,True,ANCOM_BC_diff_diff_abn
319,taxa561,4.833174440066462,ANCOM_BC_diff
320,taxa561,0.509837858669178,ANCOM_BC_diff_pval
321,taxa561,1.0,ANCOM_BC_diff_qval
322,taxa561,False,ANCOM_BC_diff_diff_abn
323,taxa572511,8.824653159631634,ANCOM_BC_diff
324,taxa572511,0.00624407777707698,ANCOM_BC_diff_pval
325,taxa572511,0.11863747776446301,ANCOM_BC_diff_qval
326,taxa572511,False,ANCOM_BC_diff_diff_abn
327,taxa577309,0.0,ANCOM_BC_diff
328,taxa577309,0.0,ANCOM_BC_diff_pval
329,taxa577309,0.0,ANCOM_BC_diff_qval
330,taxa577309,True,ANCOM_BC_diff_diff_abn
331,taxa577310,0.0,ANCOM_BC_diff
332,taxa577310,0.0,ANCOM_BC_diff_pval
333,taxa577310,0.0,ANCOM_BC_diff_qval
334,taxa577310,True,ANCOM_BC_diff_diff_abn
335,taxa61170,13.740239569585233,ANCOM_BC_diff
336,taxa61170,0.0,ANCOM_BC_diff_pval
337,taxa61170,0.0,ANCOM_BC_diff_qval
338,taxa61170,True,ANCOM_BC_diff_diff_abn
339,taxa816,-1.5574710632107331,ANCOM_BC_diff
340,taxa816,0.605378364734407,ANCOM_BC_diff_pval
341,taxa816,1.0,ANCOM_BC_diff_qval
342,taxa816,False,ANCOM_BC_diff_diff_abn
343,taxa838,-17.848544773109214,ANCOM_BC_diff
344,taxa838,0.0,ANCOM_BC_diff_pval
345,taxa838,0.0,ANCOM_BC_diff_qval
346,taxa838,True,ANCOM_BC_diff_diff_abn
347,taxa841,1.803269655776451,ANCOM_BC_diff
348,taxa841,0.5748508220203951,ANCOM_BC_diff_pval
349,taxa841,1.0,ANCOM_BC_diff_qval
350,taxa841,False,ANCOM_BC_diff_diff_abn
351,taxa84111,0.0,ANCOM_BC_diff
352,taxa84111,0.0,ANCOM_BC_diff_pval
353,taxa84111,0.0,ANCOM_BC_diff_qval
354,taxa84111,True,ANCOM_BC_diff_diff_abn
355,taxa906,0.0,ANCOM_BC_diff
356,taxa906,0.0,ANCOM_BC_diff_pval
357,taxa906,0.0,ANCOM_BC_diff_qval
358,taxa906,True,ANCOM_BC_diff_diff_abn
359,taxa946234,0.0,ANCOM_BC_diff
360,taxa946234,0.0,ANCOM_BC_diff_pval
361,taxa946234,0.0,ANCOM_BC_diff_qval
362,taxa946234,True,ANCOM_BC_diff_diff_abn
363,logged_relative_abundance_diff_MAE,3.790725552844422,logged_relative_abundance_diff_MAE
364,qml_logged_loads_diff_MAE,0.5724223788289957,qml_logged_loads_diff_MAE
365,ANCOM_BC_diff_MAE,2.6545934110925113,ANCOM_BC_diff_MAE
366,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
367,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
368,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
369,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
370,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
371,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
372,ancomP_FPR,0.0,ancomP_FPR
373,ancomP_FNR,0.2222222222222222,ancomP_FNR
374,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
375,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
376,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
377,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
378,taxa100883,0.10770185410803543,DR_inferred_foldchange
379,taxa1017280,0.5667830122624099,DR_inferred_foldchange
380,taxa102106,0.24177661576453188,DR_inferred_foldchange
381,taxa117563,1.9110594763469346,DR_inferred_foldchange
382,taxa1263,-3.622064569304986,DR_inferred_foldchange
383,taxa1301,-0.056160592898620576,DR_inferred_foldchange
384,taxa133925,0.2507519173607722,DR_inferred_foldchange
385,taxa1348911,-0.7247666667552944,DR_inferred_foldchange
386,taxa1350,0.25086454449925855,DR_inferred_foldchange
387,taxa1357,2.1676541517812282,DR_inferred_foldchange
388,taxa135858,-3.869094257628896,DR_inferred_foldchange
389,taxa1485,0.2438268961878774,DR_inferred_foldchange
390,taxa1578,1.9966180934287683,DR_inferred_foldchange
391,taxa158846,-1.115782380164681,DR_inferred_foldchange
392,taxa1678,-2.011861866128664,DR_inferred_foldchange
393,taxa1730,-1.6835772545781142,DR_inferred_foldchange
394,taxa189330,1.4444023534350678,DR_inferred_foldchange
395,taxa191303,3.312298615193371,DR_inferred_foldchange
396,taxa207244,0.42133255490483135,DR_inferred_foldchange
397,taxa216851,1.2860329893013047,DR_inferred_foldchange
398,taxa2172,0.28752876266368477,DR_inferred_foldchange
399,taxa2316,3.801100826169611,DR_inferred_foldchange
400,taxa239759,-0.5251884536569686,DR_inferred_foldchange
401,taxa239934,-2.067560683385046,DR_inferred_foldchange
402,taxa244127,0.39876340061909576,DR_inferred_foldchange
403,taxa283168,-0.21838088506134684,DR_inferred_foldchange
404,taxa292632,-0.7059584720742869,DR_inferred_foldchange
405,taxa29465,0.14313780173952273,DR_inferred_foldchange
406,taxa29521,0.27333218602532244,DR_inferred_foldchange
407,taxa32207,0.18240382450355383,DR_inferred_foldchange
408,taxa33024,-0.06903431123329332,DR_inferred_foldchange
409,taxa33042,0.15702414048633137,DR_inferred_foldchange
410,taxa35832,0.23047364722693622,DR_inferred_foldchange
411,taxa375288,-1.294879351354406,DR_inferred_foldchange
412,taxa397864,-0.1742935839671243,DR_inferred_foldchange
413,taxa39948,0.5881164712016963,DR_inferred_foldchange
414,taxa40544,-0.047696241009180664,DR_inferred_foldchange
415,taxa447020,0.24963844793451034,DR_inferred_foldchange
416,taxa459786,-1.2251597344777618,DR_inferred_foldchange
417,taxa52225,0.2171498932906208,DR_inferred_foldchange
418,taxa561,0.24151710469329835,DR_inferred_foldchange
419,taxa570,-1.042759062556285,DR_inferred_foldchange
420,taxa572511,0.895067752799948,DR_inferred_foldchange
421,taxa577309,0.311166122691766,DR_inferred_foldchange
422,taxa577310,0.1352293676456209,DR_inferred_foldchange
423,taxa61170,0.24879245452599794,DR_inferred_foldchange
424,taxa644652,0.2434017335771157,DR_inferred_foldchange
425,taxa674963,0.12087294791303789,DR_inferred_foldchange
426,taxa724,0.7373065193196358,DR_inferred_foldchange
427,taxa816,-1.6474197940433684,DR_inferred_foldchange
428,taxa830,0.9292028693431983,DR_inferred_foldchange
429,taxa836,0.2573940378219132,DR_inferred_foldchange
430,taxa838,-2.1003235503570616,DR_inferred_foldchange
431,taxa841,-0.9444224784806466,DR_inferred_foldchange
432,taxa84108,-5.75031685306328,DR_inferred_foldchange
433,taxa84111,7.150748442923241,DR_inferred_foldchange
434,taxa846,0.432626677084826,DR_inferred_foldchange
435,taxa872,-1.9041790568745371,DR_inferred_foldchange
436,taxa904,3.384445337230319,DR_inferred_foldchange
437,taxa906,0.26280450452890036,DR_inferred_foldchange
438,taxa946234,-3.2794682494802365,DR_inferred_foldchange
