item,value,type
87,taxa100883,-2.3560934019020348,qml_logged_loads_diff
88,taxa100883,0.3950915849041501,qml_diff_pvalue
89,taxa100883,0.07260093944995734,mwu_diff_pvalue
90,taxa100883,0.07260093944995734,mwu_logged_pvalue
91,taxa1017280,-2.5052717291242157,logged_relative_abundance_diff
92,taxa1017280,0.044728270875785014,qml_logged_loads_diff
93,taxa1017280,0.6985353583033387,qml_diff_pvalue
94,taxa1017280,0.005410729359599601,mwu_diff_pvalue
95,taxa1017280,0.005410729359599601,mwu_logged_pvalue
96,taxa102106,-2.4189784623958435,logged_relative_abundance_diff
97,taxa102106,0.13102153760415725,qml_logged_loads_diff
98,taxa102106,0.7246005254093713,qml_diff_pvalue
99,taxa102106,2.271860487912083e-06,mwu_diff_pvalue
100,taxa102106,2.271860487912083e-06,mwu_logged_pvalue
101,taxa1263,-1.8528729685792884,logged_relative_abundance_diff
102,taxa1263,0.6971270314207123,qml_logged_loads_diff
103,taxa1263,0.24255909319700097,qml_diff_pvalue
104,taxa1263,8.222896581406088e-07,mwu_diff_pvalue
105,taxa1263,8.222896581406088e-07,mwu_logged_pvalue
106,taxa1301,-3.075618754849705,logged_relative_abundance_diff
107,taxa1301,-0.5256187548497042,qml_logged_loads_diff
108,taxa1301,0.659853842305366,qml_diff_pvalue
109,taxa1301,0.0009885559258713428,mwu_diff_pvalue
110,taxa1301,0.0009885559258713428,mwu_logged_pvalue
111,taxa133925,-1.3755579104287485,logged_relative_abundance_diff
112,taxa133925,1.1744420895712522,qml_logged_loads_diff
113,taxa133925,0.5940323405990415,qml_diff_pvalue
114,taxa133925,0.3373556517763615,mwu_diff_pvalue
115,taxa133925,0.3373556517763615,mwu_logged_pvalue
116,taxa1348911,-2.300716403618459,logged_relative_abundance_diff
117,taxa1348911,0.24928359638154163,qml_logged_loads_diff
118,taxa1348911,0.588431170002299,qml_diff_pvalue
119,taxa1348911,0.005310976309867222,mwu_diff_pvalue
120,taxa1348911,0.005310976309867222,mwu_logged_pvalue
121,taxa1350,-5.249857753117463,logged_relative_abundance_diff
122,taxa1350,-2.6998577531174623,qml_logged_loads_diff
123,taxa1350,0.17790959498698244,qml_diff_pvalue
124,taxa1350,0.06619257972219345,mwu_diff_pvalue
125,taxa1350,0.06619257972219345,mwu_logged_pvalue
126,taxa1357,-1.6339425744511817,logged_relative_abundance_diff
127,taxa1357,0.916057425548819,qml_logged_loads_diff
128,taxa1357,0.7491191330005953,qml_diff_pvalue
129,taxa1357,0.3373556517763615,mwu_diff_pvalue
130,taxa1357,0.3373556517763615,mwu_logged_pvalue
131,taxa135858,-1.7101904933664187,logged_relative_abundance_diff
132,taxa135858,0.839809506633582,qml_logged_loads_diff
133,taxa135858,0.35293103307621654,qml_diff_pvalue
134,taxa135858,0.04591348784166741,mwu_diff_pvalue
135,taxa135858,0.04591348784166741,mwu_logged_pvalue
136,taxa1485,-3.586445257802981,logged_relative_abundance_diff
137,taxa1485,-1.0364452578029804,qml_logged_loads_diff
138,taxa1485,0.2453491725646747,qml_diff_pvalue
139,taxa1485,0.00015209722088262487,mwu_diff_pvalue
140,taxa1485,0.00015209722088262487,mwu_logged_pvalue
141,taxa1578,-2.103981601700463,logged_relative_abundance_diff
142,taxa1578,0.4460183982995378,qml_logged_loads_diff
143,taxa1578,0.8480499684212578,qml_diff_pvalue
144,taxa1578,0.17983935969246567,mwu_diff_pvalue
145,taxa1578,0.17983935969246567,mwu_logged_pvalue
146,taxa1678,-7.23641004538379,logged_relative_abundance_diff
147,taxa1678,-4.68641004538379,qml_logged_loads_diff
148,taxa1678,9.852189244549297e-08,qml_diff_pvalue
149,taxa1678,3.2862955323764953e-10,mwu_diff_pvalue
150,taxa1678,3.2862955323764953e-10,mwu_logged_pvalue
151,taxa1730,3.301050071770364,logged_relative_abundance_diff
152,taxa1730,5.851050071770365,qml_logged_loads_diff
153,taxa1730,7.802845402269254e-22,qml_diff_pvalue
154,taxa1730,4.615324739029054e-21,mwu_diff_pvalue
155,taxa1730,4.615324739029054e-21,mwu_logged_pvalue
156,taxa189330,-6.734087102249911,logged_relative_abundance_diff
157,taxa189330,-4.184087102249911,qml_logged_loads_diff
158,taxa189330,1.3818438104262936e-18,qml_diff_pvalue
159,taxa189330,1.10918420954275e-20,mwu_diff_pvalue
160,taxa189330,1.10918420954275e-20,mwu_logged_pvalue
161,taxa191303,-1.378531384387444,logged_relative_abundance_diff
162,taxa191303,1.1714686156125567,qml_logged_loads_diff
163,taxa191303,0.41679281184762706,qml_diff_pvalue
164,taxa191303,0.6261174799167386,mwu_diff_pvalue
165,taxa191303,0.6261174799167386,mwu_logged_pvalue
166,taxa207244,-1.9345929492580574,logged_relative_abundance_diff
167,taxa207244,0.6154070507419434,qml_logged_loads_diff
168,taxa207244,0.3907976871393203,qml_diff_pvalue
169,taxa207244,0.0026418594375993924,mwu_diff_pvalue
170,taxa207244,0.0026418594375993924,mwu_logged_pvalue
171,taxa216851,-2.4401019492484144,logged_relative_abundance_diff
172,taxa216851,0.10989805075158632,qml_logged_loads_diff
173,taxa216851,0.8590545221313806,qml_diff_pvalue
174,taxa216851,7.896412287728981e-07,mwu_diff_pvalue
175,taxa216851,7.896412287728981e-07,mwu_logged_pvalue
176,taxa2172,-2.092435688166452,logged_relative_abundance_diff
177,taxa2172,0.45756431183354884,qml_logged_loads_diff
178,taxa2172,0.5301338579431278,qml_diff_pvalue
179,taxa2172,0.0042051214240319485,mwu_diff_pvalue
180,taxa2172,0.0042051214240319485,mwu_logged_pvalue
181,taxa239759,-9.49469167211115,logged_relative_abundance_diff
182,taxa239759,-6.94469167211115,qml_logged_loads_diff
183,taxa239759,3.626289382125867e-17,qml_diff_pvalue
184,taxa239759,4.500268909730392e-18,mwu_diff_pvalue
185,taxa239759,4.500268909730392e-18,mwu_logged_pvalue
186,taxa239934,-2.460006977009778,logged_relative_abundance_diff
187,taxa239934,0.08999302299022283,qml_logged_loads_diff
188,taxa239934,0.8719157934831256,qml_diff_pvalue
189,taxa239934,0.023473272832998424,mwu_diff_pvalue
190,taxa239934,0.023473272832998424,mwu_logged_pvalue
191,taxa244127,-2.348614616472471,logged_relative_abundance_diff
192,taxa244127,0.20138538352752988,qml_logged_loads_diff
193,taxa244127,0.3914581388259657,qml_diff_pvalue
194,taxa244127,2.196593547524551e-06,mwu_diff_pvalue
195,taxa244127,2.196593547524551e-06,mwu_logged_pvalue
196,taxa283168,-2.5999026446585036,logged_relative_abundance_diff
197,taxa283168,-0.049902644658502915,qml_logged_loads_diff
198,taxa283168,0.8559175648137436,qml_diff_pvalue
199,taxa283168,8.773438971224338e-10,mwu_diff_pvalue
200,taxa283168,8.773438971224338e-10,mwu_logged_pvalue
201,taxa292632,-2.5268338175814793,logged_relative_abundance_diff
202,taxa292632,0.02316618241852142,qml_logged_loads_diff
203,taxa292632,0.665378760572199,qml_diff_pvalue
204,taxa292632,1.1533707600738432e-11,mwu_diff_pvalue
205,taxa292632,1.1533707600738432e-11,mwu_logged_pvalue
206,taxa29465,-1.612843357848229,logged_relative_abundance_diff
207,taxa29465,0.9371566421517716,qml_logged_loads_diff
208,taxa29465,0.24006967743875296,qml_diff_pvalue
209,taxa29465,0.04872768716508551,mwu_diff_pvalue
210,taxa29465,0.04872768716508551,mwu_logged_pvalue
211,taxa33024,-1.9845148141177935,logged_relative_abundance_diff
212,taxa33024,0.5654851858822072,qml_logged_loads_diff
213,taxa33024,0.3904282775842992,qml_diff_pvalue
214,taxa33024,0.0017267087262755158,mwu_diff_pvalue
215,taxa33024,0.0017267087262755158,mwu_logged_pvalue
216,taxa33042,-2.6622952740824717,logged_relative_abundance_diff
217,taxa33042,-0.11229527408247097,qml_logged_loads_diff
218,taxa33042,0.8199173447133941,qml_diff_pvalue
219,taxa33042,2.0319782844915804e-07,mwu_diff_pvalue
220,taxa33042,2.0319782844915804e-07,mwu_logged_pvalue
221,taxa35832,4.91193975282494,logged_relative_abundance_diff
222,taxa35832,7.461939752824941,qml_logged_loads_diff
223,taxa35832,1.7431785750329323e-09,qml_diff_pvalue
224,taxa35832,9.204244724041675e-08,mwu_diff_pvalue
225,taxa35832,9.204244724041675e-08,mwu_logged_pvalue
226,taxa375288,-1.9332192017818697,logged_relative_abundance_diff
227,taxa375288,0.616780798218131,qml_logged_loads_diff
228,taxa375288,0.182035654181252,qml_diff_pvalue
229,taxa375288,2.6822696110941604e-09,mwu_diff_pvalue
230,taxa375288,2.6822696110941604e-09,mwu_logged_pvalue
231,taxa397864,-11.99430836352064,logged_relative_abundance_diff
232,taxa397864,-9.444308363520639,qml_logged_loads_diff
233,taxa397864,1.1085431168483176e-15,qml_diff_pvalue
234,taxa397864,1.0344897422511917e-15,mwu_diff_pvalue
235,taxa397864,1.0344897422511917e-15,mwu_logged_pvalue
236,taxa39948,-1.7886965472163316,logged_relative_abundance_diff
237,taxa39948,0.7613034527836691,qml_logged_loads_diff
238,taxa39948,0.37693552000025443,qml_diff_pvalue
239,taxa39948,0.002663738491884715,mwu_diff_pvalue
240,taxa39948,0.002663738491884715,mwu_logged_pvalue
241,taxa40544,-5.190050723606637,logged_relative_abundance_diff
242,taxa40544,-2.6400507236066364,qml_logged_loads_diff
243,taxa40544,0.0003506062160753972,qml_diff_pvalue
244,taxa40544,2.0393870388385666e-07,mwu_diff_pvalue
245,taxa40544,2.0393870388385666e-07,mwu_logged_pvalue
246,taxa447020,-2.1798161108326166,logged_relative_abundance_diff
247,taxa447020,0.3701838891673841,qml_logged_loads_diff
248,taxa447020,0.9586084303643467,qml_diff_pvalue
249,taxa447020,0.012731364269923499,mwu_diff_pvalue
250,taxa447020,0.012731364269923499,mwu_logged_pvalue
251,taxa459786,-2.3478175600320146,logged_relative_abundance_diff
252,taxa459786,0.20218243996798613,qml_logged_loads_diff
253,taxa459786,0.9939443462993244,qml_diff_pvalue
254,taxa459786,0.00023231281227879843,mwu_diff_pvalue
255,taxa459786,0.00023231281227879843,mwu_logged_pvalue
256,taxa52225,5.22591566223734,logged_relative_abundance_diff
257,taxa52225,7.775915662237341,qml_logged_loads_diff
258,taxa52225,0.0009423724051516163,qml_diff_pvalue
259,taxa52225,0.012836764013844799,mwu_diff_pvalue
260,taxa52225,0.012836764013844799,mwu_logged_pvalue
261,taxa561,-2.5064722546042333,logged_relative_abundance_diff
262,taxa561,0.043527745395767425,qml_logged_loads_diff
263,taxa561,0.8022313208454677,qml_diff_pvalue
264,taxa561,0.028276702504625637,mwu_diff_pvalue
265,taxa561,0.028276702504625637,mwu_logged_pvalue
266,taxa572511,-4.373380490410405,logged_relative_abundance_diff
267,taxa572511,-1.823380490410404,qml_logged_loads_diff
268,taxa572511,9.733097417313005e-11,qml_diff_pvalue
269,taxa572511,3.676810440018725e-18,mwu_diff_pvalue
270,taxa572511,3.676810440018725e-18,mwu_logged_pvalue
271,taxa577309,-3.7231278900137674,logged_relative_abundance_diff
272,taxa577309,-1.1731278900137667,qml_logged_loads_diff
273,taxa577309,0.20542570708751917,qml_diff_pvalue
274,taxa577309,2.892132397546007e-05,mwu_diff_pvalue
275,taxa577309,2.892132397546007e-05,mwu_logged_pvalue
276,taxa577310,-2.6866010099426774,logged_relative_abundance_diff
277,taxa577310,-0.13660100994267665,qml_logged_loads_diff
278,taxa577310,0.9470425588556117,qml_diff_pvalue
279,taxa577310,0.04392834866884675,mwu_diff_pvalue
280,taxa577310,0.04392834866884675,mwu_logged_pvalue
281,taxa61170,-9.00604208647207,logged_relative_abundance_diff
282,taxa61170,-6.456042086472069,qml_logged_loads_diff
283,taxa61170,1.001334348858668e-07,qml_diff_pvalue
284,taxa61170,3.239831829957498e-08,mwu_diff_pvalue
285,taxa61170,3.239831829957498e-08,mwu_logged_pvalue
286,taxa644652,9.020323283529299,logged_relative_abundance_diff
287,taxa644652,11.5703232835293,qml_logged_loads_diff
288,taxa644652,0.014214038869082046,qml_diff_pvalue
289,taxa644652,0.014214038869082046,mwu_diff_pvalue
290,taxa644652,0.014214038869082046,mwu_logged_pvalue
291,taxa674963,-4.073131252444751,logged_relative_abundance_diff
292,taxa674963,-1.5231312524447507,qml_logged_loads_diff
293,taxa674963,1.0,qml_diff_pvalue
294,taxa674963,0.02157174794772092,mwu_diff_pvalue
295,taxa674963,0.02157174794772092,mwu_logged_pvalue
296,taxa724,-2.862394669676984,logged_relative_abundance_diff
297,taxa724,-0.3123946696769835,qml_logged_loads_diff
298,taxa724,0.9071242059901555,qml_diff_pvalue
299,taxa724,0.0028512727806457973,mwu_diff_pvalue
300,taxa724,0.0028512727806457973,mwu_logged_pvalue
301,taxa816,-7.01266741101063,logged_relative_abundance_diff
302,taxa816,-4.46266741101063,qml_logged_loads_diff
303,taxa816,4.694033418845229e-18,qml_diff_pvalue
304,taxa816,2.4202101927895516e-21,mwu_diff_pvalue
305,taxa816,2.4202101927895516e-21,mwu_logged_pvalue
306,taxa830,-8.58765403991564,logged_relative_abundance_diff
307,taxa830,-6.037654039915639,qml_logged_loads_diff
308,taxa830,0.0013955003720002791,qml_diff_pvalue
309,taxa830,0.00011644427993742826,mwu_diff_pvalue
310,taxa830,0.00011644427993742826,mwu_logged_pvalue
311,taxa838,-2.1007719684870185,logged_relative_abundance_diff
312,taxa838,0.4492280315129822,qml_logged_loads_diff
313,taxa838,0.5365387179400849,qml_diff_pvalue
314,taxa838,0.039160157556754914,mwu_diff_pvalue
315,taxa838,0.039160157556754914,mwu_logged_pvalue
316,taxa841,-2.688888636876273,logged_relative_abundance_diff
317,taxa841,-0.1388886368762723,qml_logged_loads_diff
318,taxa841,0.30894395826760923,qml_diff_pvalue
319,taxa841,3.619618571905789e-12,mwu_diff_pvalue
320,taxa841,3.619618571905789e-12,mwu_logged_pvalue
321,taxa84111,-1.8545297968894319,logged_relative_abundance_diff
322,taxa84111,0.6954702031105688,qml_logged_loads_diff
323,taxa84111,0.43203489200500755,qml_diff_pvalue
324,taxa84111,0.22463863892378044,mwu_diff_pvalue
325,taxa84111,0.22463863892378044,mwu_logged_pvalue
326,taxa846,-5.299990134819167,logged_relative_abundance_diff
327,taxa846,-2.749990134819166,qml_logged_loads_diff
328,taxa846,0.009199422653342403,qml_diff_pvalue
329,taxa846,0.0001497777089198701,mwu_diff_pvalue
330,taxa846,0.0001497777089198701,mwu_logged_pvalue
331,taxa872,7.284170636533596,logged_relative_abundance_diff
332,taxa872,9.834170636533596,qml_logged_loads_diff
333,taxa872,3.588130594020882e-05,qml_diff_pvalue
334,taxa872,7.30562589109566e-05,mwu_diff_pvalue
335,taxa872,7.30562589109566e-05,mwu_logged_pvalue
336,taxa904,-3.8852362057880336,logged_relative_abundance_diff
337,taxa904,-1.335236205788033,qml_logged_loads_diff
338,taxa904,0.35797067264432825,qml_diff_pvalue
339,taxa904,0.13756389390990328,mwu_diff_pvalue
340,taxa904,0.13756389390990328,mwu_logged_pvalue
341,taxa906,-6.672224870186652,logged_relative_abundance_diff
342,taxa906,-4.122224870186651,qml_logged_loads_diff
343,taxa906,0.045436036734246434,qml_diff_pvalue
344,taxa906,0.016804604239087043,mwu_diff_pvalue
345,taxa906,0.016804604239087043,mwu_logged_pvalue
346,taxa946234,1.5689644535366973,logged_relative_abundance_diff
347,taxa946234,4.118964453536698,qml_logged_loads_diff
348,taxa946234,0.00032983852077799353,qml_diff_pvalue
349,taxa946234,0.12122450301291662,mwu_diff_pvalue
350,taxa946234,0.12122450301291662,mwu_logged_pvalue
351,taxa100883,0.6754791612877404,qml_diff_qvalue
352,taxa1017280,0.9255593497519237,qml_diff_qvalue
353,taxa102106,0.9366787279682116,qml_diff_qvalue
354,taxa1263,0.5653698324316416,qml_diff_qvalue
355,taxa1301,0.9042326746237577,qml_diff_qvalue
356,taxa133925,0.8509111905878163,qml_diff_qvalue
357,taxa1348911,0.8509111905878163,qml_diff_qvalue
358,taxa1350,0.5077836669266503,qml_diff_qvalue
359,taxa1357,0.9453170011674178,qml_diff_qvalue
360,taxa135858,0.6754791612877404,qml_diff_qvalue
361,taxa1485,0.5653698324316416,qml_diff_qvalue
362,taxa1578,0.9627403553042846,qml_diff_qvalue
363,taxa1678,5.896746721056601e-07,qml_diff_qvalue
364,taxa1730,4.135508063202705e-20,qml_diff_qvalue
365,taxa189330,3.661886097629678e-17,qml_diff_qvalue
366,taxa191303,0.6903130946226324,qml_diff_qvalue
367,taxa207244,0.6754791612877404,qml_diff_qvalue
368,taxa216851,0.9627403553042846,qml_diff_qvalue
369,taxa2172,0.8124729157378429,qml_diff_qvalue
370,taxa239759,4.804833431316774e-16,qml_diff_qvalue
371,taxa239934,0.9627403553042846,qml_diff_qvalue
372,taxa244127,0.6754791612877404,qml_diff_qvalue
373,taxa283168,0.9627403553042846,qml_diff_qvalue
374,taxa292632,0.9042326746237577,qml_diff_qvalue
375,taxa29465,0.5653698324316416,qml_diff_qvalue
376,taxa33024,0.6754791612877404,qml_diff_qvalue
377,taxa33042,0.9627403553042846,qml_diff_qvalue
378,taxa35832,1.3198352068106488e-08,qml_diff_qvalue
379,taxa375288,0.5077836669266503,qml_diff_qvalue
380,taxa397864,1.1750557038592165e-14,qml_diff_qvalue
381,taxa39948,0.6754791612877404,qml_diff_qvalue
382,taxa40544,0.0015485107876663377,qml_diff_qvalue
383,taxa447020,0.9962009178296152,qml_diff_qvalue
384,taxa459786,1.0,qml_diff_qvalue
385,taxa52225,0.003841979805618128,qml_diff_qvalue
386,taxa561,0.9627403553042846,qml_diff_qvalue
387,taxa572511,8.597569385293154e-10,qml_diff_qvalue
388,taxa577309,0.5443781237819257,qml_diff_qvalue
389,taxa577310,0.9962009178296152,qml_diff_qvalue
390,taxa61170,5.896746721056601e-07,qml_diff_qvalue
391,taxa644652,0.04708400375383428,qml_diff_qvalue
392,taxa674963,1.0,qml_diff_qvalue
393,taxa724,0.9811751615811887,qml_diff_qvalue
394,taxa816,8.292792373293238e-17,qml_diff_qvalue
395,taxa830,0.005282965694001057,qml_diff_qvalue
396,taxa838,0.8124729157378429,qml_diff_qvalue
397,taxa841,0.6754791612877404,qml_diff_qvalue
398,taxa84111,0.6938742204928909,qml_diff_qvalue
399,taxa846,0.032504626708476494,qml_diff_qvalue
400,taxa872,0.00019017092148310673,qml_diff_qvalue
401,taxa904,0.6754791612877404,qml_diff_qvalue
402,taxa906,0.14165352628912123,qml_diff_qvalue
403,taxa946234,0.0015485107876663377,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa1017280,0.0,ancomP
406,taxa102106,0.0,ancomP
407,taxa1263,0.0,ancomP
408,taxa1301,0.0,ancomP
409,taxa133925,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa191303,0.0,ancomP
420,taxa207244,0.0,ancomP
421,taxa216851,0.0,ancomP
422,taxa2172,0.0,ancomP
423,taxa239759,1.0,ancomP
424,taxa239934,0.0,ancomP
425,taxa244127,0.0,ancomP
426,taxa283168,0.0,ancomP
427,taxa292632,1.0,ancomP
428,taxa29465,0.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,0.0,ancomP
431,taxa35832,1.0,ancomP
432,taxa375288,0.0,ancomP
433,taxa397864,1.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,0.0,ancomP
437,taxa459786,0.0,ancomP
438,taxa52225,1.0,ancomP
439,taxa561,0.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa577309,0.0,ancomP
442,taxa577310,0.0,ancomP
443,taxa61170,1.0,ancomP
444,taxa644652,1.0,ancomP
445,taxa674963,0.0,ancomP
446,taxa724,0.0,ancomP
447,taxa816,1.0,ancomP
448,taxa830,0.0,ancomP
449,taxa838,0.0,ancomP
450,taxa841,1.0,ancomP
451,taxa84111,0.0,ancomP
452,taxa846,0.0,ancomP
453,taxa872,1.0,ancomP
454,taxa904,0.0,ancomP
455,taxa906,0.0,ancomP
456,taxa946234,1.0,ancomP
457,bias.em,-0.0045147414486457395,bias.em
458,bias.wls,-0.00303055919954204,bias.wls
459,taxa1017280,-0.3403101322318658,ANCOM_BC_diff
460,taxa1017280,0.817185223801868,ANCOM_BC_diff_pval
461,taxa1017280,1.0,ANCOM_BC_diff_qval
462,taxa1017280,False,ANCOM_BC_diff_diff_abn
463,taxa102106,-0.06033504017535944,ANCOM_BC_diff
464,taxa102106,0.9745398758289191,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,1.047272454188315,ANCOM_BC_diff
468,taxa1263,0.5694354793041341,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,-3.533605047179237,ANCOM_BC_diff
472,taxa1301,0.0917147723068749,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,-0.6723063906532465,ANCOM_BC_diff
476,taxa1348911,0.778623660955802,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa135858,-0.2853167405520588,ANCOM_BC_diff
480,taxa135858,0.9083979513004731,ANCOM_BC_diff_pval
481,taxa135858,1.0,ANCOM_BC_diff_qval
482,taxa135858,False,ANCOM_BC_diff_diff_abn
483,taxa1485,-0.9464678553696817,ANCOM_BC_diff
484,taxa1485,0.683308872878207,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,1.2168944940044415,ANCOM_BC_diff
488,taxa1578,0.518943535203818,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,-1.9107352449234414,ANCOM_BC_diff
492,taxa1678,0.29546246607774795,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,5.58928092532792,ANCOM_BC_diff
496,taxa1730,8.0947507019243e-05,ANCOM_BC_diff_pval
497,taxa1730,0.0033997952948082,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,-3.5528128263412526,ANCOM_BC_diff
500,taxa189330,0.0205352122270513,ANCOM_BC_diff_pval
501,taxa189330,0.862478913536154,ANCOM_BC_diff_qval
502,taxa189330,False,ANCOM_BC_diff_diff_abn
503,taxa207244,0.837536964637111,ANCOM_BC_diff
504,taxa207244,0.685163998795738,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
