,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa239934,9,12,0.375,0.5,-16.81889719623093,-7.417899450324632,-9.4009977459063,-11.431770401569526,-7.4281177333499535,13
14,taxa244127,7,9,0.2916666666666667,0.375,-8.243682309351025,-10.897568355358985,2.6538860460079605,2.003604686436556,3.3436646858806722,14
15,taxa283168,21,15,0.875,0.625,-3.839553047026421,-7.498498395668467,3.6589453486420456,3.0702837782572323,4.211479861843896,15
16,taxa292632,24,23,1.0,0.9583333333333334,-4.926815560180792,-3.8515827910393874,-1.0752327691414056,-1.7436013000549833,-0.40964272863686574,16
17,taxa29465,8,9,0.3333333333333333,0.375,-11.355502585875834,-11.669902505099882,0.3143999192240466,-2.0015006794171666,2.9699894485155873,17
18,taxa33024,5,4,0.20833333333333334,0.16666666666666666,-8.02864524564262,-6.529313424091087,-1.4993318215515345,-4.224642185781561,1.4608371881458726,18
19,taxa33042,22,20,0.9166666666666666,0.8333333333333334,-8.366230076327483,-7.049489219270824,-1.316740857056659,-2.216192299240363,-0.3800051521832726,19
20,taxa35832,11,9,0.4583333333333333,0.375,-12.321794481267766,-9.804962761270493,-2.5168317199972727,-3.8461063533343913,-0.9654533552849205,20
21,taxa375288,21,22,0.875,0.9166666666666666,-6.820280658276599,-5.129260902207678,-1.6910197560689213,-2.4031960271992823,-0.7664755807579106,21
22,taxa397864,16,19,0.6666666666666666,0.7916666666666666,-7.179561815953966,-5.741027250485518,-1.4385345654684472,-2.266981368712076,-0.6015459455363478,22
23,taxa39948,10,9,0.4166666666666667,0.375,-10.014843222428476,-4.747690058307011,-5.267153164121468,-7.216036375864978,-2.6569462349609023,23
24,taxa40544,11,10,0.4583333333333333,0.4166666666666667,-8.57689692963599,-7.761375938753377,-0.8155209908826103,-2.3917653367520946,0.8794591508541247,24
25,taxa459786,12,10,0.5,0.4166666666666667,-16.685506635620893,-9.572994070632642,-7.112512564988252,-8.91506540922463,-5.2388074197304615,25
26,taxa561,11,8,0.4583333333333333,0.3333333333333333,-9.362989203682687,-8.500777186417253,-0.8622120172654336,-3.3111515332319104,1.3029596404040644,26
27,taxa572511,22,21,0.9166666666666666,0.875,-8.241684340238741,-6.414668493681147,-1.8270158465575943,-2.4663500561989715,-1.1900122042711012,27
28,taxa577309,9,11,0.375,0.4583333333333333,-9.782733025064688,-6.030707427262083,-3.7520255978026054,-5.748605936598903,-2.148862103951143,28
29,taxa577310,8,5,0.3333333333333333,0.20833333333333334,-19.041659566610193,-12.470325084572499,-6.5713344820376935,-7.669058766739748,-5.378014558425522,29
30,taxa61170,8,6,0.3333333333333333,0.25,-12.540489104306511,-11.226611893340072,-1.313877210966437,-2.6091127512458745,0.07830471245420725,30
31,taxa816,24,23,1.0,0.9583333333333334,-4.252932980637905,-2.37207419551274,-1.8808587851251652,-2.7823053840192764,-0.9408722867793763,31
32,taxa830,5,14,0.20833333333333334,0.5833333333333334,-4.2342305495813815,-4.210345338070294,-0.023885211511088387,-3.161069157250223,3.581935504748187,32
33,taxa838,9,9,0.375,0.375,-5.623909525777205,-5.156983483209281,-0.4669260425679239,-2.956564115588747,2.6038870728103594,33
34,taxa841,23,22,0.9583333333333334,0.9166666666666666,-7.501752152293587,-5.6966912324379155,-1.805060919855673,-2.4891234539717355,-1.1868444853829476,34
35,taxa872,6,4,0.25,0.16666666666666666,-9.724469659231312,-11.777574393958567,2.0531047347272535,-0.324889148547122,4.350760296675644,35
36,taxa946234,5,4,0.20833333333333334,0.16666666666666666,-20.75274467392851,-12.399081911552118,-8.353662762376393,-10.348348750083506,-6.551812191421453,36
