taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,9.923331676134918,-0.11372123850530179,7.766278761494697,0.002199647061113056,0.9511702692969356,0.9511702692969356,0.002694262019295913,0.0,0.003997937189922968,0.0,12.940907034242642
taxa102106,-8.295871411326868,-16.079765805172997,-8.199765805172998,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,4.8944317733220475e-08,1.0,-2.8985990048944195
taxa1263,-8.772253290420116,-15.979382489308415,-8.099382489308416,4.641626418042122e-14,4.5909497228888e-15,4.5909497228888e-15,4.179467234738157e-14,1.0,3.8451098559591046e-13,0.0627522351900606,-6.422922999761747
taxa1301,9.450535374505108,1.1059955827103174,8.985995582710316,1.0474038233496075e-09,0.15812446171978167,0.15812446171978167,9.934110023300182e-10,0.0,4.154264191561894e-09,1.0,2.018725584532962
taxa1348911,4.655274489687375,-3.451413348623513,4.428586651376486,1.8246452260900914e-05,6.401135987985658e-05,6.401135987985658e-05,2.872169147417594e-06,0.0,5.744338294835188e-06,1.0,0.22464016281686497
taxa1357,3.4672543285097497,-4.858781113506471,3.0212188864935277,0.08808151166219029,0.0699543585800103,0.0699543585800103,0.24095466870157012,0.0,0.28423396919369326,,
taxa135858,3.7873530561672633,-2.539875309496004,5.340124690503995,0.0002799491178800859,0.0056718704407604376,0.0056718704407604376,0.00032828302713055064,0.0,0.0005207248016553562,1.0,2.821776574347643
taxa1485,-5.1673704907560145,-13.740688749062773,-5.860688749062774,5.277398472543948e-07,2.2950130847221993e-08,2.2950130847221993e-08,2.458065944108587e-06,1.0,5.139592428590682e-06,1.0,-1.2416306569002138
taxa1678,9.05227410164746,1.0126790329535433,8.892679032953541,1.5061984012276685e-08,0.06258566157626287,0.06258566157626287,9.731642086350649e-09,0.0,3.4435041228625376e-08,1.0,3.451676419412873
taxa1730,-4.050457980576119,-11.742900753235247,-3.862900753235248,1.956325060978615e-14,1.0170158967569167e-16,1.0170158967569167e-16,5.2047822121776866e-14,1.0,3.9903330293362265e-13,0.16153409011817302,-4.389742254421686
