taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.157992827439583,-2.1179928274395827,0.005613231495104934,5.548185695864912e-05,5.548185695864912e-05,0.015054848142722312,0.0,0.07075778627079486,1.0,0.2488473133956558,0.2057653193486258
1,taxa102106,0.0,-4.393738539398253,-0.35373853939825395,0.21355025757006507,1.227780805064165e-09,1.227780805064165e-09,0.7237532039186898,1.0,0.8951684364257478,1.0,-3.5207358425392146,0.04500877958907944
2,taxa1263,0.0,-3.970922576325279,0.06907742367472025,0.19835952842898708,1.6100235170721293e-13,1.6100235170721293e-13,0.8872252368533682,0.0,0.9319913958676712,1.0,1.07063959686871,-1.8629502360612076
3,taxa1301,0.0,-4.154789967443923,-0.11478996744392413,0.4655383959580134,5.195319506500203e-06,5.195319506500203e-06,0.912161791700274,0.0,0.9319913958676712,1.0,-1.6857751088260622,-0.05025901861974375
4,taxa1348911,0.0,-4.619168254209546,-0.5791682542095469,0.2364151828396912,2.2630843718604408e-06,2.2630843718604408e-06,0.2777762211002157,0.0,0.6216896377004828,1.0,-0.6383414034083089,0.05007162367578122
5,taxa135858,-5.8731747989655965,-9.701345030094664,-5.661345030094664,0.00010410001404827845,1.863276566144213e-05,1.863276566144213e-05,0.0004995676570822777,0.0,0.0039132799804778426,1.0,2.224831918459808,-0.25630544547244166
6,taxa1485,7.991397726524777,5.407786094402539,9.447786094402538,1.4418636309605325e-11,3.6048826563258624e-08,3.6048826563258624e-08,2.8769801804127486e-11,1.0,6.76090342396996e-10,0.111861202013352,7.918024592358651,4.612994052475588
7,taxa1578,0.0,-5.225542273186956,-1.1855422731869565,0.6121935664684213,0.005300242123006125,0.005300242123006125,0.5870230054185726,0.0,0.811472978078615,0.0,5.236574340957769,0.13140163882735684
8,taxa1678,0.0,-4.947966049228683,-0.9079660492286852,0.2086178476092755,1.0117048073381058e-08,1.0117048073381058e-08,0.13166536777453766,0.0,0.3640160167884277,1.0,-0.3119857175092006,-0.3097558260449371
9,taxa1730,0.0,-3.801538726635089,0.2384612733649103,0.2951684553510849,1.7278942744749454e-13,1.7278942744749454e-13,0.8844572985035428,0.0,0.9319913958676712,1.0,0.6701345233822912,-2.106443789100725
10,taxa189330,-0.28420996941233057,-4.121430292885541,-0.08143029288554171,0.13810626184940747,6.548179251235179e-14,6.548179251235179e-14,0.4819541471944129,1.0,0.7640137537523243,1.0,-1.2996280130828568,-0.5618714713114847
