,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,,0.0007086486159090498,0.03359986908755514,0.0026567150539748186,,0.0013972140726627826,,0.027708065247952635,,,0.002048482233842355,0.07045087223604193,0.020652075737949842,,0.0010180780310428262,0.09025361098389417,0.014880558333076539,0.005390362421327679,0.08856481919312453,,0.020382918901228047,0.1390519686277677,0.0021526171331662214,0.10932570527485772,0.020918469812036506,,0.0020544327995180045,0.019561528317785713,,0.006435749298417683,,0.00030273502874867043,,0.0032994824070463205,0.023634903042970522,,,,,,0.002783589614987774,0.20833567991057153,,,0.04763980375884483,0.03479104482369856,,,,,,,Control
52,0.03981249429808791,,,0.02570523931931245,0.005881797350019588,,0.0076449090645644285,,,0.10069539178173348,0.0023804745064156573,0.001311359282176225,0.09989825105585998,0.014569311101689911,,0.0007693422274217697,0.0015620824187913558,0.04454789874477437,0.002507660686590713,0.02130545612613435,,0.0069773157812827,0.2689488625691608,0.0001150578777617379,,0.007927938564245122,0.00012643486940608885,0.08489768757278324,,,,,,,0.035334574784937296,0.01726200889766611,,0.0011850317428799889,7.813631997252349e-05,,0.004768998771070242,0.0006243392490112214,0.1985188444840373,,,,0.0046431005522134155,,,,,,,Control
53,,1.3622317442666318e-05,0.0012337212054508904,0.042805528297009,0.00024369925248534676,,0.00041908658955967565,,,0.0005661274866613974,,0.02323276223436857,0.19850220616435904,0.006516475942536659,,0.0010971975387276977,0.06785797171506079,0.00020774034100066142,0.03571421059121158,,5.759435683480246e-05,0.01278194065337242,0.08201486495325293,8.924621206923303e-05,0.0,0.11168597513306051,0.001881883089064815,0.02776508754292157,0.012501881833007013,,0.002177066688355533,0.00025782239042222883,0.0020702917589887518,,0.00011138247791356578,0.005276344234759808,0.023668776556632725,0.0001814973471037601,0.000808224113565254,,,0.0003674019145566181,0.28427673056768904,,,8.71427659935272e-05,0.05271576423654873,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
54,,,,0.02696471715787031,0.0002852089570431272,,,0.0010582890718530383,,0.0037483114961855274,,0.0013872238075280977,0.15767995819022448,0.021519031462523985,,0.0024794290561242814,0.003856321474429082,0.025540342092125107,0.006015999251965678,0.005132404579706565,,,0.09157879072237075,,,0.015568568699772755,,0.11423177042025169,0.004426426316114631,,,,,,0.056057074350938305,0.010732956755935436,,,,,,,0.3599852563770761,0.0708818873841006,,,0.020870032375860534,,,,,,,Control
55,,,,,,,,,,,,,0.1812564372928082,0.005708170217890614,,,,,,,,0.003449049142633343,0.0018037919774660492,0.001088653257976996,,0.00243721802377798,,0.09849647662492836,0.003682062713152144,0.047313471719824564,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,Control
56,,,,0.40453434950292716,,,,,,0.04977570570063002,,,0.20545187556296793,0.0072424301193066256,,0.0015184819582416424,,,0.0013910939257814692,,,,0.07607661056056132,,0.0025479682906581697,0.0009358400363455601,,0.03347865466609801,,,,,,,0.004107770898385672,0.053591947996612946,,,,,,,0.15118062854729472,,,,0.00816664223418883,,,,,,,Control
57,,0.0003516008344382406,0.0029871507579078455,0.05649205975050488,0.0002474728950084541,,,,,0.0004723726003503108,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.0002217789878764287,0.053770794120651506,0.0009095851172567979,0.05056883397720668,0.0032723843342479806,0.0005604808567908996,0.0070247350146788136,0.33867378245728197,,,0.007576893958228572,0.0003497284039589837,0.02831666211388663,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,0.01633643581193891,0.012002799491614318,0.00010932913520550026,0.0002476809428394825,,,,0.1779734768142135,,,,0.016369203345325906,1.477139600302668e-05,0.00013512706625303983,0.0014170137771354187,,,0.0002262520162435424,Control
58,,,,,,,0.005248501334125008,,,,,,0.10786051778100893,0.022336220379642883,,,0.0016043321665937518,,0.0014844952658682898,,,0.004328638294758482,0.021091503302769703,,,0.004706938754888338,,0.04657406865172108,,0.04260890778581805,,,,,,0.012025027540043844,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925617,,,,,,,Control
59,,,,0.0012671839921628838,,,,,,0.001843277150524324,,,0.06047682555796722,0.021084648031285,,,0.03206948711940667,,0.014013245120909764,,,,0.03960720811455738,,,0.0016827825781635184,,0.02386176656717276,,,,,,0.005093141588854086,,0.009151002794795035,0.006210677950968407,,,,,,0.09386491921086888,,,0.6495570882106493,0.040216746011714904,,,,,,,Control
60,,,,0.024404240513761253,,,0.02358380176523481,,,,,,0.1265741241357333,0.012053675719120943,,,0.006187263769864701,,,,,,0.042513851711479415,,,0.00943582361925833,,,,,,,,,,0.009167565356053195,,,,,,,0.35803349473089313,,,0.36559368893908734,0.022452469739513543,,,,,,,Control
61,,0.0,0.0010866293362556186,0.030495199633271877,0.0003716495065143667,,3.012227735447492e-05,,,0.001514068694489893,,0.0012685297083081697,0.11288323438589479,0.006575353740539854,,,0.07964011939452527,0.00030345012503927036,0.026691307538057485,0.0016653164674035592,0.00011295854007928098,0.00222713936580727,0.2653295345323272,0.0001525205451962498,0.022347229673243294,0.14049496841297388,0.0009098200533334012,0.009874485561353032,0.003474668331452812,,0.006733813889721494,1.9409777309397577e-05,0.003961821922611627,6.692660919251297e-05,0.00010754925787830134,0.006369164630761337,0.019348366046762926,0.00028054022395276824,0.0003089654715971319,0.0,,0.00022549282273103417,0.1901723312457747,,,,0.06433715398359692,2.6516089220488492e-05,,0.0005690352746716831,,,2.4606930796613316e-05,Control
62,,,,0.08203199409557249,0.2016695777866548,,0.0009775684254488917,,,,0.043672928136617314,,0.11977485795331225,0.04096135290322297,,,0.0005983278483209284,,,,,0.008429599803648779,0.059627179854511735,0.0009692951998234227,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,0.3332679986832293,,,,0.04251580007351935,,,,,,,Control
63,,1.840882085603458e-05,0.0016221120653751133,0.009820241424057562,0.0003818050469257116,,9.214581047274764e-05,,,0.005075240715673932,,0.009743249836278457,0.005348932079892655,0.0018117941145270717,,0.004456561946241565,0.053429517557692575,,0.007041424830529513,0.00015510194367653442,,0.0076059959055120975,0.07947942295567757,0.00013404876181355568,0.040387427365251236,0.0012029808457744587,0.004952277928851026,0.06820051131771254,0.011175374733923884,,0.020832377718898936,,0.00653991159494329,,0.0005143282158506457,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088584,,,,0.5861999138955374,,,,0.07031315234987583,3.915688414128903e-05,,,,,0.00017696877508011142,Control
64,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,0.029190007860085437,0.002408745618090599,,,,,0.002546889518659258,,,,0.0396356026073905,,0.02860879512805788,,,0.03821362794620857,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,Control
65,,,,0.017161508603752963,,,0.0002224706812202577,,,,,,0.03194298176652344,0.01995872667803272,,,0.004652342962004714,0.0051703388859810715,0.007286916930149117,,,,0.05968798186322803,,,0.007498464501345496,,0.03953454323311832,0.019249325798592086,,0.0022453504880275204,,,,,0.0023397502095182784,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779154,,,,,,,Control
66,,,,0.014810275206238543,,,,,,,,,0.3591525988344146,0.018940224262576903,,,0.004126820633952142,,,0.0011099426873018843,,,0.06094447287593064,,0.014147912673433263,0.006775947135271258,,0.040183183154675235,0.07318404789377342,,0.0010202972044417557,,,,,0.01889081676420153,0.011469659480932157,,,,,,0.2586094184068606,0.1011410327332228,,,0.015493350052773247,,,,,,,Control
67,,,0.0013593297791317594,0.03996283320639757,0.0018974358974358978,,,,0.0057889819751205905,,0.0050625031733942645,0.00032637725310992645,0.10488042650418888,0.005511449606499112,,0.0025581111957349583,0.04812388931200813,,0.013515410002538718,,,0.00955643564356436,0.06523919776593046,0.0034442244224422445,0.036485707032241695,0.2611454683929932,0.0002584412287382586,0.00930794617923331,0.00018400609291698404,,0.0006230007616146232,,,,0.0002568164508758569,0.0174966235085047,0.014399796902767204,,,,,2.1731403909621735e-05,0.11414978420919017,,,0.18941051028179748,0.04903356181772024,,,,,,,Control
68,,,,0.027804483739781425,,,,,,,,,0.1023274819603139,0.014975835041659948,,,0.00043484370735089376,,,,,,0.007207774904243265,,,,,,0.005517807229481655,,,,,,0.22494935766649202,,0.1321793252926564,,,,,,0.46197916961962154,,,,0.02262392083839892,,,,,,,Control
69,,,0.0013903244606945813,0.00454257852309446,0.00013624515595139775,0.0,0.0005384400513263881,,0.004204380613823673,0.0017918149867256572,,0.0015928809591658983,0.06430187740592444,0.01068789917616962,,8.452432126970022e-05,0.0237895714697411,0.0005719479072583048,0.033709204940084336,0.0001660299167797683,,0.007702882520853358,0.18764801818641394,0.0002301275270759576,,0.08794343068925158,0.00021412828054990726,0.005283575072892166,0.0145556918677943,,0.0015421663664040776,,0.0008436332256251982,3.813656876335284e-05,0.0002099020644864222,0.009983731080639423,0.020498154149822184,,0.00031163312258602566,,,0.00010173105809960346,0.0517421670103989,0.0002643397523517886,,0.42964618119116504,0.032272693975267386,,0.00018041917623401493,0.00024723363971387315,,0.0010180149503399491,1.4288635262258846e-05,Control
70,1.3498802260409958e-05,0.00037350069412262144,0.00020664331881349381,0.006706976323100833,0.0006708803228669914,,,,,0.0010369718999594627,4.2120322842632595e-05,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,0.1441052963413374,0.0007520761259371262,0.0006059236804108832,0.01688233286909633,0.30477555145652074,0.0004911331138204797,,0.00586639677181726,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.11679711787377418,0.00034964942697076934,0.00017720984020056985,0.0013583042906095224,,,0.006388790269819741,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,2.5069204197904208e-05,0.00018076215658488823,,,,2.0400445521371444e-05,Control
71,0.0,,0.0003536812217999138,0.00487197145498211,0.008072781647712536,2.6526091634993528e-05,,5.305229909281548e-05,,0.0005216810762059855,7.957839072780902e-05,0.008276154952148706,0.0006631528699889805,,,,0.005287543763380642,,0.008187735804927012,3.5368122179991375e-05,0.0003271554776334055,0.005367125628793303,,0.002387351721834271,,8.842042127280689e-05,0.0032450313486241146,0.027631388886678914,0.014951916390215045,0.007993211364582718,0.002900192041546371,,0.0011848327879666815,,,0.00011494662873062885,0.022909755462995944,0.00029178781874472783,0.0,,,2.6526091634993528e-05,0.1708722605510783,5.305229909281548e-05,5.305229909281548e-05,0.6899716459114108,0.00045978651492251533,,3.5368122179991375e-05,0.0,0.012635228176004504,7.073636018281117e-05,,Control
72,,,0.001897203281810613,0.08669936484301384,,,,,0.011051785568874315,,,0.03078307361472794,0.03510864724191969,0.015437704926205794,,,0.04044150639560874,0.00557393047839519,0.08214850741431945,0.05103856975010844,,0.02307377675777452,0.18699282581708743,0.00024273316925388166,,0.007432288143902444,0.0007625789168429609,0.02525723276293289,0.033691717034405176,,0.006667216460237879,,0.003095808661866152,0.012656504210283163,0.008491714043084983,0.007787922877118231,,,0.0009085096411911437,,0.00470842106487675,0.00015579792635037333,0.2832416687578211,,,0.012160339747499341,0.010286298424072814,,,0.0029406339272211807,,0.009265718141193636,,Control
73,,,,0.08932170766247174,,,0.0006112815535420523,,,0.00016558524518274173,,,0.31091055503510323,0.03158351652088378,,0.0019618908876887003,0.008362611604454817,,0.015008449384454944,,,0.02841799109880718,0.14049995538755494,,,0.009033860148807528,4.485594538091564e-05,0.112235937888495,,,,,,,,0.059247864111837134,,4.00840362978395e-05,0.0006179622262583593,,,,0.11747549912136745,,,,0.07446039214141162,,,,,,,Treat
74,,3.5262785675149575e-05,0.0018024965635039128,0.009017580044832798,0.00037995233759456176,2.8828580705987202e-05,8.439671453057122e-05,,0.0013660569199463151,0.00018558921086376108,1.1949237799872955e-05,0.003714374611483586,0.1021826954096129,0.0016779905192954461,0.001566018640611322,0.0,0.046681828273342836,5.623662265254894e-05,0.007961451257751719,0.0005644552541128798,,0.003167467189104785,0.01719369977746475,0.0019661927652518227,,0.015447523397716881,,0.006982031563679614,0.0015127902176846153,,,,0.0005174939139483441,,0.0003772783822827021,0.002666351251441581,0.00024600388869109083,,4.545724030161459e-05,,0.000254861365661626,0.0012557562633321033,0.007985394942485421,0.0652283823164016,,0.4481440473242283,0.022139681493370204,,,,0.21539010510885004,0.012162318613786771,,Treat
75,,,,0.11094048328587916,,,0.0012546025109998618,,,,0.0011659413913015435,,0.04187855554954554,0.003528490116739353,,,0.004704600525353966,,0.00569862196770644,,,0.005730241255914263,0.1032171146366034,,0.04575708230910819,0.06681203265581713,,0.047927055269179765,,,,,,,,0.006507217734990926,,,,,,,0.11560882660897415,,,0.36440514650486494,0.0748639876770214,,,,,,,Treat
76,,,,0.1075610439498023,0.051338647460941786,,,,,,,0.00120208108312671,0.26381644267727145,0.03137953028737708,,0.005065025426550654,0.0061883962688214144,0.0195624232736428,0.02389020087250279,0.0009995200640092203,,,0.03996366058413885,0.0036476696919358928,,0.1319723608996962,,0.05339325616190571,0.05434077889801737,0.011170283110656707,,,,,,0.011336845979691262,,,,,,,0.0820757428454412,0.06159526323854105,,,0.03950082722592964,,,,,,,Treat
77,,,0.007082479758180713,0.012523280874199802,,,,,,0.0009953420503464238,,0.01006019237424329,0.30162156937389367,0.03133240924322575,,0.0021734188596902832,0.061142789543758326,,0.08336780272526532,,,0.002962226619537375,0.07245278334283063,,,,,0.09145882838346131,0.09050978131220078,,0.021341007295652328,5.393987651547813e-06,0.008419654805509848,,,0.03415933715627976,,,0.001997856562241364,,0.017112841212801766,,0.12637493351139314,,,,0.02195555684196841,,,,,,0.0009505141656681945,Treat
78,,,,0.012349911962409291,,,,,,,,,0.3996686025242005,0.018676431651246914,,,0.001524596507322885,,0.0012488451312024547,,,,0.19707595792395208,,,,,0.12989449419926627,0.022471248422983668,,,,,,,0.027966697929518503,,,,,,,0.10672183366601813,,,,0.0824013800818793,,,,,,,Treat
79,,,,0.4318896678397505,,,0.014633765077585525,,,,,,0.08598499082200159,0.02983593709771793,,0.00494888210391364,0.01815198823354302,,0.005968719857941826,,,0.006705311914695469,0.03331316752652254,,,0.029672860111505314,,0.03441818331485285,0.08967855047135763,0.0595477466851785,0.00404001843055794,,,,,0.07530976953346763,,,,,,,0.03973944055425535,,,,0.017273007108952982,,,,0.018887993316199912,,,Treat
80,,,,,,,,,,,,,,,,,,,,,,,0.7067477828716994,,,,,,,,,,,,0.2513360794185284,0.017288501721331208,,,,,,,0.012527105767874571,,,,0.012100530220566407,,,,,,,Treat
81,,0.00046236213216835614,0.004532321080937079,0.058761668498703463,0.0004326667614262758,0.0,0.0006061502431300084,,,0.00017817222445248211,,0.039395337546410066,0.32060711215970356,0.013612983113869461,,1.9927156682185493e-05,0.09585821966968494,,0.052441503759097355,0.001016024505083196,0.0006535586420340316,0.01061531358316893,0.07703995064757871,,,0.009783452473828285,0.006637175846563221,0.030760887531733668,0.041280342374261515,0.0930660733628046,,3.7904447100174525e-05,0.006103440630330565,,0.0006256866712497981,0.02569860827733376,0.019171487642512027,3.8421641968919745e-05,0.0006161789428981672,6.879952567033516e-08,,,0.05673368272404107,,,,0.032976318480517824,4.298014186353734e-05,1.7452542453678803e-05,5.817363116292761e-06,,,0.00017074838176696198,Treat
82,,,,,,,0.018589617346642558,0.0026299032406592745,,,,,0.25254395182233064,0.010394185041353898,,0.0011259165589043445,0.00025162142499539515,,0.02469411644128237,,,,0.05071983592072494,,,,,0.04263081957306618,0.04424007383880752,,,,,,0.026100363766269303,0.00966764731624042,0.009770745750011354,,,,,,0.05611878237267419,0.4321240702495716,,,0.01839834933646604,,,,,,,Treat
83,,,0.004947568183751587,0.060052320299754665,,,,,,0.0003778937967985022,,0.01661116130290519,0.027491869941830498,0.029174494225884605,,,0.0762319328911397,,0.04556803365803215,,0.0005236935220248952,0.0011911083149038961,0.14278288719491344,,,0.027798634411221827,0.0004304709944382205,0.013375700663377585,0.00743216793634243,0.1907043470407076,0.000485742484782756,,0.00014949475522157084,0.013881303934384422,,0.010292890950525756,,,,,,,0.004295580018380918,,,0.013077788870016366,0.022856069913922042,,0.00010931130402401168,0.00017952704945815268,0.26512700512889703,0.024851001212360252,,Treat
84,,,,0.1649862940519773,,,0.019740460942455202,,,,,,0.15121650195522032,0.013116089441096015,,,,,0.007976833715015882,,,0.007682327705341898,,,,0.015844171605922205,,0.07288923053615853,,0.20992665255553647,,,,,,0.004623240922805198,,,,,,,0.31436811031414136,,,,0.017630086254329835,,,,,,,Treat
85,,,0.0001241659745131568,0.005745471586605388,0.002037441693650278,0.00016367239176917622,,0.0001241659745131568,,0.007788566883653988,0.006439672158040261,0.009024573025387233,0.00031605707192584154,0.0,,,0.003995870552788518,,0.00814412463895816,,0.0011852154531913272,0.0015407846762508744,,6.208275790147095e-05,,0.0,0.0012303640060902963,0.004221624785038735,0.003990228417145568,0.011767522497269027,0.0003781400591824198,,0.000914309227715529,0.003521782077960912,,9.5946122094111e-05,0.00459976255067008,2.8219393708830903e-05,0.0,0.0,,0.0,0.006912833133203573,9.030215161030183e-05,0.0,0.9047600278173906,0.0003273459303138896,,,0.0007717934866418193,0.0035743126848233058,0.006123620819992104,,Treat
86,,,0.0020674565358305493,0.017085905206164126,,,6.356438089377792e-05,,,0.03899012406946554,,0.0003452069091972072,0.13586524622283375,0.008914264323697118,,,0.02779154959525998,0.007981726987887702,0.05614360121819101,0.08422948395370168,0.002429027655170287,0.0038605064185907602,0.27991705036323045,,,0.0031181056196755157,,0.036509109433774424,0.04277070189701999,,0.002189909809005953,,0.0010482000183814587,,0.01625055124079301,0.006867513523148956,0.007673812666430275,,,,9.929847242950948e-05,,0.019393275346889127,0.1247164323060004,,0.013945646676159607,0.059684727236108806,,,4.8001914069089e-05,,,,Treat
87,,,,0.016834432235964446,,,,,0.010840433731218029,,,,0.1285058728254119,0.0105457059172384,,,0.008763795949363476,,0.015425099138332413,,,,0.015313629139279063,,,0.0022654833027656663,,0.08642088136463341,0.029818366807092826,0.05719954673598776,0.005817275464615957,,,,,0.00540492170431155,0.1867837521095912,,,,,,0.04738823926560008,,,,0.011423259877500373,,,,0.3612493044310935,,,Treat
88,,,,0.0005591050407034102,,,,,0.02266858605288132,0.13195601718732514,,,0.05188030147499917,0.06990010722268561,,,0.006912768528187264,0.01790653922328169,,,,,0.16818891485743423,,,0.012988583139487756,,0.005806742083863176,,,,,,0.0004272533071894205,,0.010777975767103638,0.0026184494611705424,,,,,0.0013901736413722472,0.000788947496502425,0.2476985044500599,,0.24021073020226463,0.0028139039103028704,,,,,0.00450639695318566,,Treat
89,,,,0.0,0.0010737056792186805,,,3.9767058802081104e-05,,0.00033802004990378636,2.982526905851231e-05,0.0009643507001325447,0.0020480004730552576,,,,0.0032410112353957496,,0.006253369420637135,0.0011631895001697422,7.953411760416221e-05,0.005746337843198546,,0.00010935898597389825,,,0.0004473790358776845,0.01872037996974843,0.0157776214249378,3.9767058802081104e-05,0.0006660980095474216,,0.0041854847670615754,,,2.982526905851231e-05,0.029735815289219463,0.0004970884854564988,,,,,0.042315799447571266,,1.9883479314943522e-05,0.5722777343156353,0.0005666801121117338,,,4.209031682651074e-06,0.2936297639708245,,,Treat
90,,,,0.07493556036355994,0.008728891894936308,,,,,,,,0.4061744643713765,0.006167562212831781,,0.002107185131128484,0.005266680738436396,,0.0010862146176889326,,,,0.08290687988644778,,,0.12204094890535658,,0.020113845632077226,0.0061036001979672145,0.0373183455412612,,,,,,0.025427821223375616,,,,,,0.021028402726577286,0.07615644717698741,,,,0.10443714937999136,,,,,,,Treat
91,0.01232699172079407,,3.296703734687925e-05,0.12219285997559569,0.0003615653120401634,,,,,0.0999867460631868,0.0047365323901955286,0.0017638705104049783,0.13829672167015844,0.044115390476348916,0.007745243591312545,0.0015443582861196605,0.012032700606917046,,0.034394938903509316,,0.0005574913632642995,0.001719110386527508,0.09613657133564275,0.00052546241234599,,0.018809302954557874,0.0004366122263257422,0.0872203278567813,0.08973882189279715,0.04790968205521961,,,0.0001275797542854839,,,0.050825790724602096,0.023777408680263186,0.00019860629816290665,9.112839591820279e-05,,,2.5596358265259907e-05,0.06765961882994889,,,,0.03471000193116182,,,,,,,Treat
92,,,0.0034886320235024896,0.3179591199370624,,,0.0012305362213444332,,,,,0.01017542150268006,0.09233968539365037,0.028604401907066063,,0.0010669800250903614,0.005501548121256996,0.07343039392899836,0.04225253266556036,0.012423778136252098,,0.018302834982700442,0.1483937020754404,,0.02311862196351976,0.0302206401224123,0.0011538595924767395,0.027357324558123158,0.028784190050963495,,,,0.00030948913506677827,,,0.024536985007594526,,,3.6328644725620834e-05,,,,0.10506006913197427,,,,0.0037151063406217853,,0.0005378185319167441,,,,,Treat
93,,,,0.16346975609139874,,,,,0.10290998060851388,,,,0.1023543789032805,0.11760652093049175,,,,0.04821303490491904,0.0015326049371898064,0.008791732467525787,,,0.1600619143602912,,,,,0.020500698042547283,0.03154174219771267,,,,,,0.01021072107001064,,,,,,0.004163447084024084,,0.11617123884219276,,,,0.1124722295599018,,,,,,,Treat
94,,,,0.03633360617831967,,,,,,,,0.008547499566006552,0.2243723008169442,0.0075743300206673,,,0.03417775640440472,,0.04032177086472435,,,0.0023531185975299096,0.24540964510363575,,,0.01514539554543553,0.0011767341824738332,0.02370198906430377,0.016445481037238342,,,,,,,0.005765449525167297,0.012553968747273849,4.558635344766361e-05,,,,,0.03351252799871577,0.27345866022496296,,,0.01910417976874863,,,,,,,Treat
95,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,Treat
96,,,0.0029239794880783748,0.0782094641976193,0.002769044836511652,,,,,,,0.007756335373576656,0.02623942300668773,0.016059170124048706,,0.004127338724483749,0.05719152527162286,0.0019929383256570656,0.1465443883819722,0.0014753906597852456,,0.014622763946433812,0.26103407294997805,0.031721615811893256,,0.005956886205750375,0.0006329245340598059,0.04112432893065674,0.020240112511516684,0.07715501995009258,0.025234999289592826,,0.0002571255919617962,,0.0011927531640502052,0.01313705386489759,,,,,,0.0012142519593647367,0.08709794448676975,,,,0.0740891484129383,,,,,,,Treat
97,,,0.0001153365830877009,0.0002306731661754018,0.001614710090934674,3.844559677233828e-05,,0.0001537828015479809,,,3.844559677233828e-05,0.0012302582677975692,0.0017300539270483615,,,,0.002844968358732243,,0.013609681575365348,0.0004229011500370933,7.689119354467656e-05,0.011456776233315225,,3.844559677233828e-05,,,0.0007689119354467656,0.03986801878291022,0.031986673516874016,,0.0009995851016221674,,0.0034985488918241542,,,7.689119354467656e-05,0.050209901307472965,0.0009995851016221674,,,,0.0001153365830877009,0.057914669124254275,0.0004997925508110837,,0.387300190056585,0.0003844559677233828,,,,0.3917760697483182,,,Treat
98,,,,0.013336245820997345,3.590384418321486e-05,,,,,0.006599194303977123,,,0.30521654710844254,0.0023195238204401455,0.01178560621089586,,0.004505593729482303,,0.026281783299868855,,,0.0030474234539281525,0.01630898250471419,,,0.007450047668017084,,0.041182894782436516,,,,,,,0.3052521122371146,0.019920706000238902,,,,,,,0.13980943482158192,,,,0.09694800039368129,,,,,,,Treat
99,,0.00014357874579089847,0.003421878016109158,0.03832776744093419,0.0009548109732955629,,,0.0017717075424008976,,0.033463698798150074,,0.00769254530729264,0.29650981211594685,0.012841678098023522,,0.0018019994561783944,0.04125155280976703,,0.03234930115714867,0.006757805805321188,0.0007862352417451856,0.009339267920896142,0.15717316563250672,0.0010304176198784203,,0.08971615209654388,0.0018958305061721034,0.00867407719640006,0.021275882741421285,,,0.0,0.001536760503833973,,0.004050619933783538,0.017641222501704353,,0.0011413648325350235,0.000111562901961024,9.375762767951623e-08,,0.0002907284895474368,0.04212424262771702,0.1564158677880693,0.0,,0.009488141594705058,,,6.4384061736720515e-06,,,1.3791440419022834e-05,Treat
100,8.743790512494781e-05,,0.0010557922749666597,0.015513826942324848,0.002356873751070439,,,,,0.01137101354966027,,0.0010372696034760163,0.30335096645459114,0.0087224077226122,,6.755327249528679e-05,0.051725377314304405,,0.042338060163623674,0.013388214192659651,7.28649209374565e-05,0.00734737175665975,0.05194587882271139,0.00030902898244315665,0.06303251488654474,0.018623048026588773,0.002053428809297256,0.06943059972930903,0.02554875661460858,,,1.3018880890853355e-05,0.0034303715208443305,5.502323001632229e-05,3.5410989614464846e-05,0.05678982980974239,0.08443001394942683,9.465629916174255e-05,0.0013759893387497628,1.560885820160507e-07,,0.010844206981088152,0.07096323695316044,0.00013796666338251111,,,0.0813045855276086,0.0002811087790932902,,0.00026524203809385024,,,0.000600897254534688,Treat
101,,1.8299537410077806e-05,0.006386037198927836,0.04250669192117751,,,0.005916892209024266,,,0.09574468380109502,,0.001380737699379569,0.12270930285343934,0.006285139064577749,,0.0008585741867057052,0.12415822513056601,0.004754370226295009,0.0752330331324524,0.008492364090546723,0.0025205732692922234,0.010423842662391238,0.28087784495712165,9.16230263477183e-05,,0.01081151710903076,0.0008518058646499229,0.03925238240531957,0.022086413600287944,3.77271284961193e-05,1.4163340598210905e-05,2.688764535697368e-05,0.0014367643652857661,,0.00037338576674398477,0.015927992565310117,0.05447408803017908,,0.0005170246014833626,1.3682698621449e-06,,,0.026609041991876345,,0.0,,0.03679673489204392,0.0010764138854640285,0.000155420728688332,0.0011926328425735815,,,0.0,Treat
102,,,,0.12112023658912915,0.0014619675588303663,,,,,,,,0.10813943757434917,0.04931438846235338,,,,0.11157702254613447,,,,,0.35884912964606897,,,0.012339737313723254,,0.01942476991197901,,0.003375279911557715,,,,,,0.026697651599743185,,,,,,,0.05772882127829045,,,,0.1299715576078408,,,,,,,Treat
103,,0.0002857257424432388,0.009350875812619333,0.04067606478378111,0.0027870237720406615,,0.0004316375164043437,,,0.013235504570874877,5.956249280352575e-05,,0.03197689193172686,0.00982095128141791,,0.003886806545926603,0.054107679134435045,0.07932667814409167,0.0044168800650629175,0.00035291049209547896,0.0006344984379637013,0.011218873187472138,0.35120637324287357,0.0020217491844297312,,0.06555652669997125,0.002038953707031115,0.13547908212288612,0.008608467995554545,0.135864550540664,0.0007572167732280039,6.617104353696681e-05,0.0044596735927992705,,0.0029425178117544366,0.013541919296193194,,,4.9326890749537784e-05,1.265147876840761e-07,,,0.007241712815726933,0.0021559009049671057,,,0.004952724721527542,0.00016039406197366262,0.00012511390170247004,0.0002029342664835037,,,0.0,Treat
104,,,,0.03013936202671802,,,0.00035281867720630993,,,,,,0.04958474190846112,0.005224385247745718,,,0.0013251250348447579,,0.00949503916049562,0.0012034266106344118,,0.003111850057659283,0.03839232998924225,,0.021642676956762006,0.0013617413151115546,,0.10047966343124994,,,,,,,0.0017218191965690081,0.005929168578128792,,0.0022500330588433866,,,,,0.05575864557133282,,,0.25937136789335513,0.14696579265450974,,,,0.26569001263113007,,,Treat
