taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-1.9083850168658687,0.20161498313413073,0.8347166251226992,0.008760961840652911,0.008760961840652911,0.8859338919440062,0.0,0.9791349776516272,1.0,-0.36511411796139037
taxa40544,0.0,-0.2515022696142726,1.8584977303857269,0.08185901795761473,0.6383550175651116,0.6383550175651116,0.06431354959122743,0.0,0.24653527343303847,1.0,1.3436877761410289
taxa447020,0.0,-1.900774414849807,0.20922558515019252,0.9577911772450388,0.24427674382326592,0.24427674382326592,0.9157003935313225,0.0,0.9791349776516272,,
taxa459786,0.0,-3.35596713465525,-1.2459671346552508,0.07138703353443833,5.1740880033247574e-06,5.1740880033247574e-06,0.03630525158826502,0.0,0.18556017478446563,1.0,-1.7751296302135058
taxa52225,-1.5154221317244492,0.8077062206525074,2.917706220652507,0.2344826070931848,0.6711254583898127,0.6711254583898127,0.20273017064652243,0.0,0.5485639911611784,,
taxa561,0.0,-0.6394972758375914,1.470502724162408,0.032680310975095335,0.4575103218258705,0.4575103218258705,0.19354366517540622,0.0,0.5485639911611784,1.0,1.9438374350773628
taxa572511,0.0,-2.4038720523141883,-0.2938720523141889,0.5784953405056155,7.786885733020647e-11,7.786885733020647e-11,0.25578015478737337,0.0,0.6192572168536408,1.0,-0.5749650955638124
taxa577309,0.0,-1.4539927214842798,0.6560072785157196,0.5030674849246647,0.007968213098198057,0.007968213098198057,0.4483802160645939,0.0,0.8028898699930759,1.0,-1.8721384510457
taxa577310,0.0,-2.4211188632436453,-0.3111188632436459,0.390029079838822,0.026926406308717708,0.026926406308717708,0.9365638916667738,0.0,0.9791349776516272,1.0,-1.4222770859501654
taxa61170,0.0,-3.2734806884227208,-1.1634806884227213,0.0915420124044095,0.00011693562523120802,0.00011693562523120802,0.06408739457440023,0.0,0.24653527343303847,1.0,-3.693811901154726
taxa674963,8.928159469703473,9.035707433618379,11.145707433618378,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.13119497886284828,,
taxa724,0.0,-2.122701163061379,-0.012701163061379361,0.47676672399858006,0.10091547273928164,0.10091547273928164,0.6494132869819362,0.0,0.8786179765049726,1.0,-0.2168662124314922
taxa816,0.0,-1.9643646596459372,0.14563534035406223,0.37466588689974056,3.1181751326069303e-11,3.1181751326069303e-11,1.0,0.0,1.0,1.0,0.4352202803458516
taxa830,0.0,-0.8464785784139552,1.2635214215860442,0.461503403354307,0.3451345734172193,0.3451345734172193,0.24174145559381988,0.0,0.617783719850873,1.0,-0.8031933166510477
taxa838,-1.1901026278815436,-1.9150229869583564,0.19497701304164305,0.6477916648293116,0.029155785815721466,0.029155785815721466,0.7927983812463655,0.0,0.9791349776516272,1.0,-2.5258701509939794
taxa841,6.688739808056643,4.349592049226709,6.459592049226709,2.7139124780188238e-18,1.6747064185111838e-18,1.6747064185111838e-18,1.0603545743821144e-18,1.0,4.8776310421577264e-17,1.07104725566345e-05,7.210224494485022
taxa846,0.0,-1.4937942903536392,0.6162057096463602,0.5677091661973526,0.35311123450600557,0.35311123450600557,0.43203489200500755,0.0,0.8028898699930759,,
taxa872,2.1653470376017374,1.3035531059749184,3.413553105974918,0.07459201451936216,0.2345800700938523,0.2345800700938523,0.00433435413693397,0.0,0.03323004838316043,0.0,-10.900105024469864
taxa904,0.0,-1.2706239156184265,0.839376084381573,0.047645425584361814,0.30668506590418065,0.30668506590418065,0.8983267872692382,0.0,0.9791349776516272,,
taxa906,0.0,1.8468625306976787,3.956862530697678,0.006485307970671367,0.3784775932446789,0.3784775932446789,0.030638987937703265,0.0,0.17617418064179377,,
