taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.1299209809895137,-0.3299209809895129,0.4652088184521418,0.23533326650958586,0.23533326650958586,0.927264473525232,0.0,1.0,1.0,0.757830685319251,0.17340851884483902
1,taxa1263,0.0,-0.7982655957592577,0.0017344042407430038,0.07265953661192226,0.1826551205854452,0.1826551205854452,0.7648175395839272,0.0,1.0,1.0,-2.1566396410378523,-0.5316525455325736
2,taxa1301,0.0,2.690121637424935,3.490121637424936,0.01917248475522309,0.16432927953806642,0.16432927953806642,0.16432927953806642,0.0,0.8541425421620537,1.0,-4.192163645218722,0.20323552372855413
3,taxa1348911,0.0,-1.3327101600040951,-0.5327101600040944,0.7696979437812898,0.7143930376343264,0.7143930376343264,0.941652930161036,0.0,1.0,1.0,-5.943143896349407,0.17851321114750762
4,taxa1678,0.0,-1.6576026339738268,-0.8576026339738261,0.8864030063670636,0.4320348920050076,0.4320348920050076,0.8303242576557953,0.0,1.0,1.0,0.6824299281337141,0.08075839869684645
5,taxa1730,0.0,-0.7431939217548762,0.056806078245124514,0.21235478747327785,0.2361120888584003,0.2361120888584003,0.8843185443499727,0.0,1.0,1.0,3.5633180853082846,-0.6544921858072401
6,taxa189330,0.0,0.004006349376981966,0.8040063493769827,0.022593782621129262,0.9265942066816732,0.9265942066816732,0.1971098174220124,0.0,0.8541425421620537,1.0,3.769516797437662,0.18494015981458808
7,taxa207244,-0.9955945932646308,-0.6081418209388441,0.1918581790611568,0.6055766163353464,0.7468856333903641,0.7468856333903641,0.9485325168506444,0.0,1.0,1.0,-3.8810844192085803,0.18719799105077797
8,taxa216851,6.096195740152275,5.934526086634955,6.734526086634957,1.0863046351390044e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.00020495681461182256,0.112664070787729,9.381859477357322,2.9929146698126496
9,taxa239759,0.0,0.5248264593463805,1.3248264593463812,0.03445689515137548,0.5239281449175213,0.5239281449175213,0.11775024456769312,0.0,0.7653765896900052,1.0,-2.908748194414468,0.07358295197369298
10,taxa239934,0.0,-1.102856221875824,-0.3028562218758233,0.29115222318363554,0.8709911947974633,0.8709911947974633,1.0,0.0,1.0,1.0,2.556739112653947,0.1105091373365908
11,taxa283168,0.0,-1.2353065542196466,-0.4353065542196459,0.5688114004133373,0.12864313895307422,0.12864313895307422,0.4941245444092638,0.0,1.0,1.0,2.534860249293226,0.14376090261488916
12,taxa292632,0.0,-1.0710445621938942,-0.2710445621938935,0.2279926142787351,0.1400098059118986,0.1400098059118986,0.819150269060861,0.0,1.0,1.0,3.282701566147462,-1.354842688373183
13,taxa29465,0.315809157864539,0.393372192860666,1.1933721928606666,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,1.0,1.0,1.2294322472554349,0.18153504306340826
14,taxa33042,0.0,-0.8361375224745817,-0.03613752247458102,0.43413032080968783,0.4869058162604925,0.4869058162604925,1.0,0.0,1.0,1.0,2.985590018168353,-0.4940380909753809
15,taxa375288,0.0,-1.3491159106716992,-0.5491159106716985,0.14980005429363044,0.034284167396226625,0.034284167396226625,0.3947417052130072,0.0,1.0,1.0,-2.737789549358013,-0.541763147602822
16,taxa397864,0.0,-1.3718938120014004,-0.5718938120013997,1.0,0.0604981907185908,0.0604981907185908,0.37217143978212575,0.0,1.0,1.0,-2.751143914102211,-0.34399604080506957
17,taxa39948,0.0,-1.681445484665234,-0.8814454846652333,0.7133031738784577,0.09824834872949126,0.09824834872949126,0.4259831165449188,0.0,1.0,1.0,8.136893646812304,0.11896336912192168
18,taxa40544,0.0,0.5123269169579633,1.312326916957964,0.2415665869689728,0.4207518433669324,0.4207518433669324,0.3413493139547589,0.0,1.0,1.0,-4.9870293396124135,0.18039839897494034
19,taxa459786,2.745338988938462,-0.6931952482590731,0.10680475174092774,0.6015081344405899,1.0,1.0,1.0,0.0,1.0,1.0,-0.6727502113865493,0.1794669731846146
20,taxa561,-8.33910441631991,-8.621861514098644,-7.821861514098642,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.10547052445235516,1.0,-2.1305163079024823,0.14443621399133355
21,taxa572511,0.0,-0.7393215283415246,0.06067847165847606,0.3345942595854855,0.16109322449890184,0.16109322449890184,0.565733686277663,0.0,1.0,1.0,-0.3878702508129325,0.00293798513130786
22,taxa816,0.0,-1.3463821806960978,-0.5463821806960971,0.0891828071831407,0.037963860419371775,0.037963860419371775,0.6781060747462503,0.0,1.0,1.0,1.1494735558845766,-0.8315323304839713
23,taxa830,-6.3531293728866025,-6.831193721666793,-6.031193721666791,0.03737298834065148,0.04532756207797214,0.04532756207797214,0.04532756207797214,0.0,0.3928388713424252,1.0,-3.3652719532301085,-2.884213373661334
24,taxa838,0.0,-0.9088701214919641,-0.10887012149196328,1.0,0.4113137917762589,0.4113137917762589,0.927264473525232,0.0,1.0,1.0,-2.9368546985698933,-1.303041857898607
25,taxa841,0.0,-0.5224466310538007,0.27755336894620003,0.04380499441476658,0.3529310330762165,0.3529310330762165,0.9212802540736248,0.0,1.0,1.0,-1.9112513653450536,-1.613882441154793
