item,value,type
61,taxa32207,,ranksums_on_loads
62,taxa33024,0.04154006700988516,ranksums_on_loads
63,taxa33042,0.46893876952267,ranksums_on_loads
64,taxa35832,0.0002289494252675729,ranksums_on_loads
65,taxa375288,0.5103424019846924,ranksums_on_loads
66,taxa397864,0.2950916361104755,ranksums_on_loads
67,taxa39948,0.00707094964859699,ranksums_on_loads
68,taxa40544,0.1832768947886193,ranksums_on_loads
69,taxa447020,0.03300625766123251,ranksums_on_loads
70,taxa459786,0.8678342584931324,ranksums_on_loads
71,taxa52225,0.0367138563627041,ranksums_on_loads
72,taxa561,0.005613231495104934,ranksums_on_loads
73,taxa570,,ranksums_on_loads
74,taxa572511,1.147567898229946e-05,ranksums_on_loads
75,taxa577309,3.6905604049815016e-05,ranksums_on_loads
76,taxa577310,0.006578413612826374,ranksums_on_loads
77,taxa61170,0.19854279368666194,ranksums_on_loads
78,taxa644652,,ranksums_on_loads
79,taxa674963,0.4795001221869535,ranksums_on_loads
80,taxa724,0.3457785861511603,ranksums_on_loads
81,taxa816,0.845869568811695,ranksums_on_loads
82,taxa830,7.227992275185441e-05,ranksums_on_loads
83,taxa836,,ranksums_on_loads
84,taxa838,1.6428873118321193e-05,ranksums_on_loads
85,taxa841,1.8971977510111147e-09,ranksums_on_loads
86,taxa84108,0.17971249487899976,ranksums_on_loads
87,taxa84111,0.22067136191984693,ranksums_on_loads
88,taxa846,0.3173105078629141,ranksums_on_loads
89,taxa872,0.14412703481601533,ranksums_on_loads
90,taxa904,0.17971249487899976,ranksums_on_loads
91,taxa906,0.05004352124870511,ranksums_on_loads
92,taxa946234,0.04953461343562671,ranksums_on_loads
93,qml_loads_delta,3.01,qml_loads_delta
94,taxa102106,-2.9512176433447657,logged_relative_abundance_diff
95,taxa102106,0.058782356655234125,qml_logged_loads_diff
96,taxa102106,0.8571364155923,qml_diff_pvalue
97,taxa102106,0.00109044520887287,mwu_diff_pvalue
98,taxa102106,0.00109044520887287,mwu_logged_pvalue
99,taxa1263,-9.344693024727441,logged_relative_abundance_diff
100,taxa1263,-6.334693024727441,qml_logged_loads_diff
101,taxa1263,3.1615166902184294e-09,qml_diff_pvalue
102,taxa1263,3.1615166902184294e-09,mwu_diff_pvalue
103,taxa1263,3.1615166902184294e-09,mwu_logged_pvalue
104,taxa1301,0.05652493595707497,logged_relative_abundance_diff
105,taxa1301,3.0665249359570748,qml_logged_loads_diff
106,taxa1301,0.0456962288867772,qml_diff_pvalue
107,taxa1301,0.9345534081694138,mwu_diff_pvalue
108,taxa1301,0.9345534081694138,mwu_logged_pvalue
109,taxa1348911,-1.6084633539717315,logged_relative_abundance_diff
110,taxa1348911,1.4015366460282683,qml_logged_loads_diff
111,taxa1348911,0.16316530543754282,qml_diff_pvalue
112,taxa1348911,0.37485714268334,mwu_diff_pvalue
113,taxa1348911,0.37485714268334,mwu_logged_pvalue
114,taxa135858,0.6068261105184619,logged_relative_abundance_diff
115,taxa135858,3.6168261105184616,qml_logged_loads_diff
116,taxa135858,0.02386844216457435,qml_diff_pvalue
117,taxa135858,0.6513784464763926,mwu_diff_pvalue
118,taxa135858,0.6513784464763926,mwu_logged_pvalue
119,taxa1485,-3.3358846413216536,logged_relative_abundance_diff
120,taxa1485,-0.32588464132165385,qml_logged_loads_diff
121,taxa1485,0.56541212831726,qml_diff_pvalue
122,taxa1485,0.02309176912264611,mwu_diff_pvalue
123,taxa1485,0.02309176912264611,mwu_logged_pvalue
124,taxa1578,-3.1999136526969907,logged_relative_abundance_diff
125,taxa1578,-0.1899136526969909,qml_logged_loads_diff
126,taxa1578,0.9272644735252321,qml_diff_pvalue
127,taxa1578,0.31530245208174557,mwu_diff_pvalue
128,taxa1578,0.31530245208174557,mwu_logged_pvalue
129,taxa1678,-2.427610613909554,logged_relative_abundance_diff
130,taxa1678,0.5823893860904459,qml_logged_loads_diff
131,taxa1678,0.36150794056056756,qml_diff_pvalue
132,taxa1678,0.07770538932586654,mwu_diff_pvalue
133,taxa1678,0.07770538932586654,mwu_logged_pvalue
134,taxa1730,-7.754013922817723,logged_relative_abundance_diff
135,taxa1730,-4.744013922817723,qml_logged_loads_diff
136,taxa1730,2.465988587052551e-10,qml_diff_pvalue
137,taxa1730,9.622906144793633e-11,mwu_diff_pvalue
138,taxa1730,9.622906144793633e-11,mwu_logged_pvalue
139,taxa189330,-1.799700123419476,logged_relative_abundance_diff
140,taxa189330,1.2102998765805237,qml_logged_loads_diff
141,taxa189330,0.02104169781563798,qml_diff_pvalue
142,taxa189330,0.00019167630234600113,mwu_diff_pvalue
143,taxa189330,0.00019167630234600113,mwu_logged_pvalue
144,taxa207244,-2.441151198020316,logged_relative_abundance_diff
145,taxa207244,0.5688488019796836,qml_logged_loads_diff
146,taxa207244,0.4727889073230682,qml_diff_pvalue
147,taxa207244,0.018325521931295465,mwu_diff_pvalue
148,taxa207244,0.018325521931295465,mwu_logged_pvalue
149,taxa216851,0.08344495014903242,logged_relative_abundance_diff
150,taxa216851,3.093444950149032,qml_logged_loads_diff
151,taxa216851,1.2943593626932324e-05,qml_diff_pvalue
152,taxa216851,0.6575324631990798,mwu_diff_pvalue
153,taxa216851,0.6575324631990798,mwu_logged_pvalue
154,taxa2172,-0.43205012288358535,logged_relative_abundance_diff
155,taxa2172,2.5779498771164144,qml_logged_loads_diff
156,taxa2172,0.03173399375689655,qml_diff_pvalue
157,taxa2172,0.4596715909585638,mwu_diff_pvalue
158,taxa2172,0.4596715909585638,mwu_logged_pvalue
159,taxa239759,-3.7506592930308935,logged_relative_abundance_diff
160,taxa239759,-0.7406592930308937,qml_logged_loads_diff
161,taxa239759,0.19593274250644832,qml_diff_pvalue
162,taxa239759,2.7888835941843732e-05,mwu_diff_pvalue
163,taxa239759,2.7888835941843732e-05,mwu_logged_pvalue
164,taxa239934,-2.7280560305008206,logged_relative_abundance_diff
165,taxa239934,0.2819439694991792,qml_logged_loads_diff
166,taxa239934,0.7512651968617754,qml_diff_pvalue
167,taxa239934,0.17793867420683107,mwu_diff_pvalue
168,taxa239934,0.17793867420683107,mwu_logged_pvalue
169,taxa244127,-4.382474332561195,logged_relative_abundance_diff
170,taxa244127,-1.372474332561195,qml_logged_loads_diff
171,taxa244127,0.43203489200500755,qml_diff_pvalue
172,taxa244127,0.0034052358212947604,mwu_diff_pvalue
173,taxa244127,0.0034052358212947604,mwu_logged_pvalue
174,taxa283168,6.96872952250723,logged_relative_abundance_diff
175,taxa283168,9.97872952250723,qml_logged_loads_diff
176,taxa283168,5.00601038421188e-08,qml_diff_pvalue
177,taxa283168,5.00601038421188e-08,mwu_diff_pvalue
178,taxa283168,5.00601038421188e-08,mwu_logged_pvalue
179,taxa292632,-12.276659303509211,logged_relative_abundance_diff
180,taxa292632,-9.266659303509211,qml_logged_loads_diff
181,taxa292632,2.923764988865824e-09,qml_diff_pvalue
182,taxa292632,4.174190588230264e-10,mwu_diff_pvalue
183,taxa292632,4.174190588230264e-10,mwu_logged_pvalue
184,taxa29465,-9.231972881145122,logged_relative_abundance_diff
185,taxa29465,-6.221972881145122,qml_logged_loads_diff
186,taxa29465,0.00033379604269004033,qml_diff_pvalue
187,taxa29465,0.0002476242575277967,mwu_diff_pvalue
188,taxa29465,0.0002476242575277967,mwu_logged_pvalue
189,taxa33024,-0.9645921316591741,logged_relative_abundance_diff
190,taxa33024,2.045407868340826,qml_logged_loads_diff
191,taxa33024,0.20273017064652243,qml_diff_pvalue
192,taxa33024,0.44469623184970897,mwu_diff_pvalue
193,taxa33024,0.44469623184970897,mwu_logged_pvalue
194,taxa33042,-3.4903939035290605,logged_relative_abundance_diff
195,taxa33042,-0.48039390352906075,qml_logged_loads_diff
196,taxa33042,0.5693428063839194,qml_diff_pvalue
197,taxa33042,0.0003053854833994013,mwu_diff_pvalue
198,taxa33042,0.0003053854833994013,mwu_logged_pvalue
199,taxa35832,3.4553980487914124,logged_relative_abundance_diff
200,taxa35832,6.465398048791412,qml_logged_loads_diff
201,taxa35832,0.00019709416773215242,qml_diff_pvalue
202,taxa35832,0.002374052725164714,mwu_diff_pvalue
203,taxa35832,0.002374052725164714,mwu_logged_pvalue
204,taxa375288,-2.984238294308094,logged_relative_abundance_diff
205,taxa375288,0.025761705691905945,qml_logged_loads_diff
206,taxa375288,0.9220465645103656,qml_diff_pvalue
207,taxa375288,3.657693622140008e-08,mwu_diff_pvalue
208,taxa375288,3.657693622140008e-08,mwu_logged_pvalue
209,taxa397864,-3.140150242419862,logged_relative_abundance_diff
210,taxa397864,-0.1301502424198624,qml_logged_loads_diff
211,taxa397864,0.7608494708312427,qml_diff_pvalue
212,taxa397864,9.304303426931602e-05,mwu_diff_pvalue
213,taxa397864,9.304303426931602e-05,mwu_logged_pvalue
214,taxa39948,-3.900696905084197,logged_relative_abundance_diff
215,taxa39948,-0.8906969050841971,qml_logged_loads_diff
216,taxa39948,0.12073854334140427,qml_diff_pvalue
217,taxa39948,0.00025258434030268743,mwu_diff_pvalue
218,taxa39948,0.00025258434030268743,mwu_logged_pvalue
219,taxa40544,0.026049820555950513,logged_relative_abundance_diff
220,taxa40544,3.0360498205559505,qml_logged_loads_diff
221,taxa40544,0.02337955771718256,qml_diff_pvalue
222,taxa40544,0.49018809913807415,mwu_diff_pvalue
223,taxa40544,0.49018809913807415,mwu_logged_pvalue
224,taxa447020,-5.514813364493952,logged_relative_abundance_diff
225,taxa447020,-2.504813364493952,qml_logged_loads_diff
226,taxa447020,0.04282560923089135,qml_diff_pvalue
227,taxa447020,0.014214038869082046,mwu_diff_pvalue
228,taxa447020,0.014214038869082046,mwu_logged_pvalue
229,taxa459786,-2.1101895355555467,logged_relative_abundance_diff
230,taxa459786,0.8998104644444531,qml_logged_loads_diff
231,taxa459786,0.1923886064467919,qml_diff_pvalue
232,taxa459786,0.007138867747109106,mwu_diff_pvalue
233,taxa459786,0.007138867747109106,mwu_logged_pvalue
234,taxa561,-8.263272075529908,logged_relative_abundance_diff
235,taxa561,-5.2532720755299085,qml_logged_loads_diff
236,taxa561,0.00890462720971815,qml_diff_pvalue
237,taxa561,0.0007958240403044202,mwu_diff_pvalue
238,taxa561,0.0007958240403044202,mwu_logged_pvalue
239,taxa572511,-5.729843484701177,logged_relative_abundance_diff
240,taxa572511,-2.719843484701177,qml_logged_loads_diff
241,taxa572511,2.15941021556397e-06,qml_diff_pvalue
242,taxa572511,2.8518188087902066e-09,mwu_diff_pvalue
243,taxa572511,2.8518188087902066e-09,mwu_logged_pvalue
244,taxa577309,3.0521484895703432,logged_relative_abundance_diff
245,taxa577309,6.062148489570343,qml_logged_loads_diff
246,taxa577309,2.0830822474004425e-05,qml_diff_pvalue
247,taxa577309,0.0003421570184669136,mwu_diff_pvalue
248,taxa577309,0.0003421570184669136,mwu_logged_pvalue
249,taxa577310,-12.960468886638292,logged_relative_abundance_diff
250,taxa577310,-9.950468886638292,qml_logged_loads_diff
251,taxa577310,0.008474801892153832,qml_diff_pvalue
252,taxa577310,0.008474801892153832,mwu_diff_pvalue
253,taxa577310,0.008474801892153832,mwu_logged_pvalue
254,taxa61170,-4.345814203135237,logged_relative_abundance_diff
255,taxa61170,-1.3358142031352376,qml_logged_loads_diff
256,taxa61170,0.22463863892378044,qml_diff_pvalue
257,taxa61170,0.012419330651552265,mwu_diff_pvalue
258,taxa61170,0.012419330651552265,mwu_logged_pvalue
259,taxa724,-3.849435045699947,logged_relative_abundance_diff
260,taxa724,-0.8394350456999473,qml_logged_loads_diff
261,taxa724,0.768278203545834,qml_diff_pvalue
262,taxa724,0.0215562667600163,mwu_diff_pvalue
263,taxa724,0.0215562667600163,mwu_logged_pvalue
264,taxa816,-2.5387187120542114,logged_relative_abundance_diff
265,taxa816,0.4712812879457884,qml_logged_loads_diff
266,taxa816,0.49381284805148606,qml_diff_pvalue
267,taxa816,7.018039457324545e-07,mwu_diff_pvalue
268,taxa816,7.018039457324545e-07,mwu_logged_pvalue
269,taxa830,-13.622728089584394,logged_relative_abundance_diff
270,taxa830,-10.612728089584394,qml_logged_loads_diff
271,taxa830,0.0014400049605949178,qml_diff_pvalue
272,taxa830,0.0009586703175410389,mwu_diff_pvalue
273,taxa830,0.0009586703175410389,mwu_logged_pvalue
274,taxa838,-11.611727778424362,logged_relative_abundance_diff
275,taxa838,-8.601727778424362,qml_logged_loads_diff
276,taxa838,0.00011619129674976861,qml_diff_pvalue
277,taxa838,1.0460705175140342e-05,mwu_diff_pvalue
278,taxa838,1.0460705175140342e-05,mwu_logged_pvalue
279,taxa841,3.6884939796578227,logged_relative_abundance_diff
280,taxa841,6.6984939796578225,qml_logged_loads_diff
281,taxa841,9.113507483924192e-11,qml_diff_pvalue
282,taxa841,1.074669171338506e-08,mwu_diff_pvalue
283,taxa841,1.074669171338506e-08,mwu_logged_pvalue
284,taxa872,-3.9612991121989403,logged_relative_abundance_diff
285,taxa872,-0.9512991121989405,qml_logged_loads_diff
286,taxa872,0.5228166539190886,qml_diff_pvalue
287,taxa872,0.00811311726556578,mwu_diff_pvalue
288,taxa872,0.00811311726556578,mwu_logged_pvalue
289,taxa906,-6.310069679751284,logged_relative_abundance_diff
290,taxa906,-3.3000696797512843,qml_logged_loads_diff
291,taxa906,0.2703441406547801,qml_diff_pvalue
292,taxa906,0.019964453305216043,mwu_diff_pvalue
293,taxa906,0.019964453305216043,mwu_logged_pvalue
294,taxa102106,0.9022488585182106,qml_diff_qvalue
295,taxa1263,3.161516690218429e-08,qml_diff_qvalue
296,taxa1301,0.0913924577735544,qml_diff_qvalue
297,taxa1348911,0.29666419170462327,qml_diff_qvalue
298,taxa135858,0.05616104038723377,qml_diff_qvalue
299,taxa1485,0.6698150663340229,qml_diff_qvalue
300,taxa1578,0.9272644735252321,qml_diff_qvalue
301,taxa1678,0.5164399150865251,qml_diff_qvalue
302,taxa1730,4.931977174105101e-09,qml_diff_qvalue
303,taxa189330,0.05611119417503461,qml_diff_qvalue
304,taxa207244,0.630385209764091,qml_diff_qvalue
305,taxa216851,7.396339215389899e-05,qml_diff_qvalue
306,taxa2172,0.07051998612643677,qml_diff_qvalue
307,taxa239759,0.3243682730344359,qml_diff_qvalue
308,taxa239934,0.830571030860361,qml_diff_qvalue
309,taxa244127,0.595910195868976,qml_diff_qvalue
310,taxa283168,4.004808307369504e-07,qml_diff_qvalue
311,taxa292632,3.161516690218429e-08,qml_diff_qvalue
312,taxa29465,0.0012138037916001466,qml_diff_qvalue
313,taxa33024,0.3243682730344359,qml_diff_qvalue
314,taxa33042,0.6698150663340229,qml_diff_qvalue
315,taxa35832,0.0007883766709286097,qml_diff_qvalue
316,taxa375288,0.9272644735252321,qml_diff_qvalue
317,taxa397864,0.830571030860361,qml_diff_qvalue
318,taxa39948,0.22997817779315097,qml_diff_qvalue
319,taxa40544,0.05616104038723377,qml_diff_qvalue
320,taxa447020,0.09015917732819231,qml_diff_qvalue
321,taxa459786,0.3243682730344359,qml_diff_qvalue
322,taxa561,0.02544179202776615,qml_diff_qvalue
323,taxa572511,1.4396068103759801e-05,qml_diff_qvalue
324,taxa577309,0.00010415411237002212,qml_diff_qvalue
325,taxa577310,0.02544179202776615,qml_diff_qvalue
326,taxa61170,0.3455979060365853,qml_diff_qvalue
327,taxa724,0.830571030860361,qml_diff_qvalue
328,taxa816,0.6371778684535304,qml_diff_qvalue
329,taxa830,0.004800016535316393,qml_diff_qvalue
330,taxa838,0.000516405763332305,qml_diff_qvalue
331,taxa841,3.6454029935696766e-09,qml_diff_qvalue
332,taxa872,0.6535208173988607,qml_diff_qvalue
333,taxa906,0.40050983800708156,qml_diff_qvalue
334,taxa102106,0.0,ancomP
335,taxa1263,1.0,ancomP
336,taxa1301,0.0,ancomP
337,taxa1348911,0.0,ancomP
338,taxa135858,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1578,0.0,ancomP
341,taxa1678,0.0,ancomP
342,taxa1730,1.0,ancomP
343,taxa189330,0.0,ancomP
344,taxa207244,0.0,ancomP
345,taxa216851,0.0,ancomP
346,taxa2172,0.0,ancomP
347,taxa239759,0.0,ancomP
348,taxa239934,0.0,ancomP
349,taxa244127,0.0,ancomP
350,taxa283168,1.0,ancomP
351,taxa292632,1.0,ancomP
352,taxa29465,1.0,ancomP
353,taxa33024,0.0,ancomP
354,taxa33042,1.0,ancomP
355,taxa35832,1.0,ancomP
356,taxa375288,1.0,ancomP
357,taxa397864,0.0,ancomP
358,taxa39948,0.0,ancomP
359,taxa40544,0.0,ancomP
360,taxa447020,0.0,ancomP
361,taxa459786,0.0,ancomP
362,taxa561,1.0,ancomP
363,taxa572511,1.0,ancomP
364,taxa577309,1.0,ancomP
365,taxa577310,0.0,ancomP
366,taxa61170,0.0,ancomP
367,taxa724,0.0,ancomP
368,taxa816,0.0,ancomP
369,taxa830,1.0,ancomP
370,taxa838,1.0,ancomP
371,taxa841,1.0,ancomP
372,taxa872,0.0,ancomP
373,taxa906,0.0,ancomP
374,bias.em,2.89726891213565,bias.em
375,bias.wls,2.7927828539164903,bias.wls
376,taxa102106,2.036494031353276,ANCOM_BC_diff
377,taxa102106,0.47267434155349797,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,-3.0285024378622074,ANCOM_BC_diff
381,taxa1263,0.277198356455029,ANCOM_BC_diff_pval
382,taxa1263,1.0,ANCOM_BC_diff_qval
383,taxa1263,False,ANCOM_BC_diff_diff_abn
384,taxa1301,7.802875293721554,ANCOM_BC_diff
385,taxa1301,0.0197884955412327,ANCOM_BC_diff_pval
386,taxa1301,0.7123858394843761,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1348911,0.3584303429937371,ANCOM_BC_diff
389,taxa1348911,0.914625760530494,ANCOM_BC_diff_pval
390,taxa1348911,1.0,ANCOM_BC_diff_qval
391,taxa1348911,False,ANCOM_BC_diff_diff_abn
392,taxa135858,2.7641017960392977,ANCOM_BC_diff
393,taxa135858,0.480420268100344,ANCOM_BC_diff_pval
394,taxa135858,1.0,ANCOM_BC_diff_qval
395,taxa135858,False,ANCOM_BC_diff_diff_abn
396,taxa1485,1.0676571173503302,ANCOM_BC_diff
397,taxa1485,0.74619863185657,ANCOM_BC_diff_pval
398,taxa1485,1.0,ANCOM_BC_diff_qval
399,taxa1485,False,ANCOM_BC_diff_diff_abn
400,taxa1578,4.577002406265057,ANCOM_BC_diff
401,taxa1578,0.10215153652819502,ANCOM_BC_diff_pval
402,taxa1578,1.0,ANCOM_BC_diff_qval
403,taxa1578,False,ANCOM_BC_diff_diff_abn
404,taxa1678,-2.2905812396822705,ANCOM_BC_diff
405,taxa1678,0.415758365780055,ANCOM_BC_diff_pval
406,taxa1678,1.0,ANCOM_BC_diff_qval
407,taxa1678,False,ANCOM_BC_diff_diff_abn
408,taxa1730,0.2347458326471057,ANCOM_BC_diff
409,taxa1730,0.9088364586701929,ANCOM_BC_diff_pval
410,taxa1730,1.0,ANCOM_BC_diff_qval
411,taxa1730,False,ANCOM_BC_diff_diff_abn
412,taxa189330,1.28508495238374,ANCOM_BC_diff
413,taxa189330,0.6510492034329971,ANCOM_BC_diff_pval
414,taxa189330,1.0,ANCOM_BC_diff_qval
415,taxa189330,False,ANCOM_BC_diff_diff_abn
416,taxa207244,4.330224612173452,ANCOM_BC_diff
417,taxa207244,0.208914691627813,ANCOM_BC_diff_pval
418,taxa207244,1.0,ANCOM_BC_diff_qval
419,taxa207244,False,ANCOM_BC_diff_diff_abn
420,taxa216851,6.290735486543352,ANCOM_BC_diff
421,taxa216851,0.0348134783693673,ANCOM_BC_diff_pval
422,taxa216851,1.0,ANCOM_BC_diff_qval
423,taxa216851,False,ANCOM_BC_diff_diff_abn
424,taxa2172,3.773539909572126,ANCOM_BC_diff
425,taxa2172,0.346957603392268,ANCOM_BC_diff_pval
426,taxa2172,1.0,ANCOM_BC_diff_qval
427,taxa2172,False,ANCOM_BC_diff_diff_abn
428,taxa239759,-0.6133620580993387,ANCOM_BC_diff
429,taxa239759,0.8117672406557049,ANCOM_BC_diff_pval
430,taxa239759,1.0,ANCOM_BC_diff_qval
431,taxa239759,False,ANCOM_BC_diff_diff_abn
432,taxa239934,-1.2827344857354177,ANCOM_BC_diff
433,taxa239934,0.6895723043046379,ANCOM_BC_diff_pval
434,taxa239934,1.0,ANCOM_BC_diff_qval
435,taxa239934,False,ANCOM_BC_diff_diff_abn
436,taxa244127,4.570330360041709,ANCOM_BC_diff
437,taxa244127,0.0642157956208489,ANCOM_BC_diff_pval
438,taxa244127,1.0,ANCOM_BC_diff_qval
439,taxa244127,False,ANCOM_BC_diff_diff_abn
440,taxa283168,7.408055852515038,ANCOM_BC_diff
441,taxa283168,0.03951474407499201,ANCOM_BC_diff_pval
442,taxa283168,1.0,ANCOM_BC_diff_qval
443,taxa283168,False,ANCOM_BC_diff_diff_abn
444,taxa292632,-6.8055405444318025,ANCOM_BC_diff
445,taxa292632,0.00505147453474873,ANCOM_BC_diff_pval
446,taxa292632,0.18185308325095398,ANCOM_BC_diff_qval
447,taxa292632,False,ANCOM_BC_diff_diff_abn
448,taxa29465,5.607085003232833,ANCOM_BC_diff
449,taxa29465,0.0205692853166419,ANCOM_BC_diff_pval
450,taxa29465,0.7404942713991078,ANCOM_BC_diff_qval
451,taxa29465,False,ANCOM_BC_diff_diff_abn
452,taxa33024,-7.002254567471544,ANCOM_BC_diff
453,taxa33024,0.0,ANCOM_BC_diff_pval
454,taxa33024,0.0,ANCOM_BC_diff_qval
455,taxa33024,True,ANCOM_BC_diff_diff_abn
456,taxa33042,-0.3454731778873153,ANCOM_BC_diff
457,taxa33042,0.9059669394094341,ANCOM_BC_diff_pval
458,taxa33042,1.0,ANCOM_BC_diff_qval
459,taxa33042,False,ANCOM_BC_diff_diff_abn
460,taxa35832,7.850092351146243,ANCOM_BC_diff
461,taxa35832,0.0102054180412473,ANCOM_BC_diff_pval
462,taxa35832,0.367395049484904,ANCOM_BC_diff_qval
463,taxa35832,False,ANCOM_BC_diff_diff_abn
464,taxa375288,4.810801365264957,ANCOM_BC_diff
465,taxa375288,0.0602810284004919,ANCOM_BC_diff_pval
466,taxa375288,1.0,ANCOM_BC_diff_qval
467,taxa375288,False,ANCOM_BC_diff_diff_abn
468,taxa397864,6.525798581217267,ANCOM_BC_diff
469,taxa397864,0.051395453177367996,ANCOM_BC_diff_pval
470,taxa397864,1.0,ANCOM_BC_diff_qval
471,taxa397864,False,ANCOM_BC_diff_diff_abn
472,taxa39948,7.522634187989276,ANCOM_BC_diff
473,taxa39948,0.0957898051804309,ANCOM_BC_diff_pval
474,taxa39948,1.0,ANCOM_BC_diff_qval
475,taxa39948,False,ANCOM_BC_diff_diff_abn
476,taxa40544,-2.721208370135073,ANCOM_BC_diff
477,taxa40544,0.406802202072568,ANCOM_BC_diff_pval
478,taxa40544,1.0,ANCOM_BC_diff_qval
479,taxa40544,False,ANCOM_BC_diff_diff_abn
480,taxa447020,-4.603089096413884,ANCOM_BC_diff
481,taxa447020,0.0,ANCOM_BC_diff_pval
482,taxa447020,0.0,ANCOM_BC_diff_qval
483,taxa447020,True,ANCOM_BC_diff_diff_abn
484,taxa459786,-0.09093517244897531,ANCOM_BC_diff
485,taxa459786,0.9755047944651859,ANCOM_BC_diff_pval
486,taxa459786,1.0,ANCOM_BC_diff_qval
487,taxa459786,False,ANCOM_BC_diff_diff_abn
488,taxa52225,-7.228645869255911,ANCOM_BC_diff
489,taxa52225,0.0,ANCOM_BC_diff_pval
490,taxa52225,0.0,ANCOM_BC_diff_qval
491,taxa52225,True,ANCOM_BC_diff_diff_abn
492,taxa561,2.9912855672536587,ANCOM_BC_diff
493,taxa561,0.36827877686210403,ANCOM_BC_diff_pval
494,taxa561,1.0,ANCOM_BC_diff_qval
495,taxa561,False,ANCOM_BC_diff_diff_abn
496,taxa572511,-1.0428785759974177,ANCOM_BC_diff
497,taxa572511,0.688388623797378,ANCOM_BC_diff_pval
498,taxa572511,1.0,ANCOM_BC_diff_qval
499,taxa572511,False,ANCOM_BC_diff_diff_abn
500,taxa577309,10.746049919591869,ANCOM_BC_diff
501,taxa577309,0.00636408962871307,ANCOM_BC_diff_pval
502,taxa577309,0.22910722663367003,ANCOM_BC_diff_qval
503,taxa577309,False,ANCOM_BC_diff_diff_abn
504,taxa577310,3.3953038058760554,ANCOM_BC_diff
505,taxa577310,0.0,ANCOM_BC_diff_pval
