taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,1.1947055276990088,-3.834292247557237,1.7857077524427627,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.7491191330005953,0.0,0.7990604085339683,,,0.03390376710245555
1,taxa1017280,2.826199651654102,-4.424884240150324,1.195115759849675,0.0034147911781178164,0.0015156239592407947,0.0015156239592407947,0.22251222972591067,0.0,0.3236541523285973,0.0,-4.741747523158574,0.34731987654663765
2,taxa102106,0.0,-7.104809180128282,-1.484809180128284,0.7244030783550635,3.738663369016634e-08,3.738663369016634e-08,0.005821280679406154,0.0,0.01757129725585241,1.0,-1.4360577320044197,0.22824891359815938
3,taxa1263,0.0,-5.781604167259009,-0.16160416725900986,0.6792864004536981,7.577311926013837e-12,7.577311926013837e-12,0.1696896252585718,1.0,0.26274522620682084,1.0,2.585675782142002,-2.0299176242671964
4,taxa1301,1.168867499226593,-5.422696162588401,0.1973038374115994,0.27279177638333685,2.7770958752215174e-06,2.7770958752215174e-06,0.7799862769542479,0.0,0.8138987237783457,1.0,0.3238307956890852,0.27291420538626915
5,taxa1348911,0.0,-5.797072455051158,-0.17707245505115846,0.6578088460507269,1.3594676702873676e-05,1.3594676702873676e-05,0.9621482836066156,0.0,0.9621482836066156,1.0,-2.2898097083458264,0.30430927283814185
6,taxa1357,-0.9312019969514722,-9.236708599833806,-3.616708599833808,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.18177005597004786,,,0.3421390066785524
7,taxa135858,0.0,-6.017574473423062,-0.397574473423064,0.11794163538761535,0.00014348670002530618,0.00014348670002530618,0.695894823170777,0.0,0.7768128258650534,1.0,-0.2991299576635551,0.10866343767733593
8,taxa1485,3.850957682784826,-2.3901367033579923,3.2298632966420064,0.00269308707450954,0.017856727988199338,0.017856727988199338,0.010648844257502078,0.0,0.025557226218004984,1.0,-1.9128479360189268,-0.286993071706306
9,taxa1578,0.0,-2.936607213030936,2.6833927869690632,0.04920278917749036,0.0831518940855941,0.0831518940855941,0.14658281173283236,0.0,0.23453249877253174,0.0,6.6609107364198525,0.3459471110274506
10,taxa1678,-7.45880792580762,-14.218003042695461,-8.59800304269546,1.5061984012276685e-08,4.5449783149637254e-09,4.5449783149637254e-09,6.663793958794079e-09,1.0,6.397242200442315e-08,0.0479895022026283,-6.675758156000361,-0.08363136927598624
11,taxa1730,0.0,-6.430950004933237,-0.810950004933237,0.6282308139290234,3.11001103420062e-15,3.11001103420062e-15,0.00371568161255368,1.0,0.012739479814469759,1.0,-3.1207054336034457,-3.5470612029922557
12,taxa189330,0.0,-6.786315853274653,-1.1663158532746545,0.2183546905659016,8.54877996125057e-16,8.54877996125057e-16,0.0007117410518086112,1.0,0.0031057791351648497,1.0,-3.4074288551455214,-0.7605639831741832
13,taxa191303,6.4672597483975185,1.5582118341458462,7.178211834145845,0.00616989932054416,0.6480768681391461,0.6480768681391461,0.008113117265565779,1.0,0.021922590188502872,,,0.3677822863549692
14,taxa207244,0.0,-5.454948414941564,0.16505158505843553,0.3315883436035421,4.1184593580153565e-08,4.1184593580153565e-08,0.7339906986926457,0.0,0.7990604085339683,1.0,-0.9389924538412844,0.31156984291178563
15,taxa216851,1.5111228594441926,-4.939202172415293,0.6807978275847075,0.010782383269677695,5.346842228747649e-11,5.346842228747649e-11,0.22117478989345066,0.0,0.3236541523285973,1.0,1.3625754585713383,-1.2867314028508536
16,taxa2172,8.373640732981121,0.2164757995203148,5.836475799520314,5.653983258165504e-06,0.8785934392551416,0.8785934392551416,1.4084738692794488e-05,0.0,7.511860636157061e-05,1.0,-0.9090577910965192,0.38678793861699867
17,taxa239759,2.286958541320894,-4.0558491506094105,1.5641508493905896,0.0006057384260585848,3.153425473600875e-08,3.153425473600875e-08,0.015541954481439718,0.0,0.031083908962879436,1.0,2.0345112075029075,-1.1266517572455852
18,taxa239934,-4.994104507590849,-10.993056264695449,-5.373056264695451,0.00025230320029004177,3.366273461531289e-07,3.366273461531289e-07,4.356852606526263e-05,0.0,0.0002091289251132606,1.0,-5.239447136082896,-0.2313104853125994
19,taxa244127,2.3715090467555697,-4.094208434996865,1.525791565003134,0.0005736335109885612,3.8502457645515485e-06,3.8502457645515485e-06,0.013627261312461092,0.0,0.02843950186948402,1.0,0.18777703527023676,0.3378650013284665
20,taxa283168,0.0,-6.697212244944799,-1.0772122449447998,0.4576407672677419,9.433406210767062e-13,9.433406210767062e-13,0.012235982972873248,1.0,0.02669669012263254,1.0,0.9622289848370073,-0.027408225287244372
21,taxa292632,9.556106606579895,3.257893421403029,8.877893421403028,2.1068709111519115e-16,2.569240101479229e-15,2.569240101479229e-15,2.1777114438573206e-16,1.0,1.0453014930515141e-14,0.00212200428834051,7.779628137280432,4.078800193066835
22,taxa29465,6.7678458255671385,0.273107465978887,5.893107465978887,2.2598877191106638e-07,0.8038471232053614,0.8038471232053614,5.538754927891404e-07,1.0,4.431003942313123e-06,1.0,-1.341077345103881,0.37471237026714865
23,taxa33024,-1.7580291619240835,-7.482811636304055,-1.8628116363040543,0.17524424540000594,0.00012267973081278192,0.00012267973081278192,0.05688195307920967,0.0,0.10501283645392556,1.0,1.7859888165996778,-0.07631284104900168
24,taxa33042,9.617488733475538,4.358876459115208,9.978876459115208,1.4083439588740083e-14,8.251328703437785e-12,8.251328703437785e-12,1.46235187362521e-14,1.0,3.5096444967005025e-13,0.0165213683169946,8.179772737967777,5.289370594051569
25,taxa35832,0.0,-7.971375948709745,-2.3513759487097445,0.1938597693437445,5.855975190661989e-07,5.855975190661989e-07,0.029192589841253964,1.0,0.056049772495207616,1.0,0.7198816199737372,0.2858832236073514
26,taxa375288,0.0,-6.540923845971547,-0.920923845971549,0.3663716377366572,9.798834492339856e-15,9.798834492339856e-15,0.01134297864276205,1.0,0.025926808326313257,1.0,0.7007210261589427,-1.8076419148299259
27,taxa397864,-4.818611826654196,-11.847853625644731,-6.227853625644733,1.3041476353217136e-10,1.007938712887193e-12,1.007938712887193e-12,1.6619323937646674e-11,1.0,2.6590918300234683e-10,1.0,-4.611291224283893,-0.9998437032935852
28,taxa39948,6.403115262651834,-0.16352848018824062,5.456471519811759,9.264427651625286e-07,0.5938039732247469,0.5938039732247469,1.3621689387340485e-06,0.0,8.173013632404292e-06,1.0,2.2207390500709785,1.1137947846642673
29,taxa40544,0.0,-8.205193254458013,-2.5851932544580123,0.030175815652184083,1.005800421640699e-06,1.005800421640699e-06,0.01026875310354221,0.0,0.025557226218004984,1.0,-0.7691282938825406,0.0811325731652901
30,taxa447020,2.4577630088342524,-4.305577856110087,1.314422143889912,0.07419931719571284,0.0014183225546052331,0.0014183225546052331,0.44741170200931857,0.0,0.5506605563191613,1.0,-3.0642646286767405,0.3431007121643457
31,taxa459786,1.8830011591813829,-5.110364389784506,0.5096356102154935,0.08898931105418571,6.742777947150653e-07,6.742777947150653e-07,0.5516672329383511,0.0,0.657375898555094,1.0,-2.2522566589343254,0.24971765839018337
32,taxa52225,0.0,-5.28976116714261,0.3302388328573889,0.2780756866208852,0.05767744381641912,0.05767744381641912,0.9567498363337372,0.0,0.9621482836066156,0.0,5.6895811426700105,0.27935239741914974
33,taxa561,0.0,-7.297763917894974,-1.6777639178949748,0.4897911046270215,2.4456405512010015e-06,2.4456405512010015e-06,0.10415448114739992,0.0,0.17855053910982846,1.0,-3.871757602882648,-0.46230255496740486
34,taxa572511,0.0,-5.733720486326456,-0.11372048632645715,0.2433993430355611,4.173404451459229e-13,4.173404451459229e-13,0.31831241533891697,1.0,0.42441655378522253,1.0,0.030029833992082217,-0.6685643148478986
35,taxa577309,0.0,-4.925114349902038,0.6948856500979623,0.08405178010586206,2.9472582937405542e-05,2.9472582937405542e-05,0.5615085800158095,0.0,0.657375898555094,1.0,1.3143246077455335,-0.18966196270110566
36,taxa577310,-0.4873150787811262,-7.569502965136853,-1.9495029651368547,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.08487874677553436,0.0,0.1508955498231722,1.0,-3.6524129552963167,0.33674664114556846
37,taxa61170,8.428264916492296,1.4550407316009366,7.075040731600937,9.633570086430963e-07,0.16690659538227026,0.16690659538227026,1.0529093189488023e-06,1.0,7.219949615648932e-06,1.0,-3.212872300673569,0.4556134821853039
38,taxa724,0.0,-6.98041526028184,-1.360415260281842,0.6636980385888592,1.7960944172958168e-05,1.7960944172958168e-05,0.3328209099640991,0.0,0.4317676669804528,1.0,-3.011127044851302,0.1999962808961049
39,taxa816,4.030628280434211,-2.527618620178808,3.092381379821192,1.3629954763976642e-13,8.838904379469549e-09,8.838904379469549e-09,3.785040861863896e-11,0.0,4.542049034236674e-10,1.0,0.6793866555196886,-2.341791651272417
40,taxa830,0.0,-5.313359725371995,0.3066402746280046,0.3824064853821884,0.039173308961157866,0.039173308961157866,0.36932741358378507,0.0,0.466518838211097,1.0,-1.2411889447076077,-1.4969177638283737
41,taxa838,0.0,-6.886098177003478,-1.266098177003478,0.6091172073196163,0.0002993500623451167,0.0002993500623451167,0.2785683286596675,0.0,0.3820365650189726,1.0,-4.477569106990764,-3.47441263558009
42,taxa841,0.3096994823006032,-5.632721369941684,-0.012721369941686156,0.0479829310729616,1.311953243896564e-15,1.311953243896564e-15,0.6593777522585273,1.0,0.7535745740097456,0.7700262207311049,-3.607935207827049,-1.6578249039582684
43,taxa846,-2.939244905503092,-9.17561247160133,-3.5556124716013304,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.021922590188502872,,,0.3478645670997515
44,taxa872,0.0,-3.770705918967837,1.8492940810321628,0.023342202012890816,0.005795358544334711,0.005795358544334711,0.27303633975118835,0.0,0.3820365650189726,1.0,-1.6221077895147151,0.34000573387724997
