item,value,type
MicrobiotaLoads_ori,-0.20029039710582447,MicrobiotaLoadsFoldChange_ori
taxa836,9.938645527414623,TaxaFoldChange
taxa1578,2.4482654011651395,TaxaFoldChange
taxa1730,-7.948400140329813,TaxaFoldChange
taxa577310,5.894361041659456,TaxaFoldChange
taxa816,9.683757930696801,TaxaFoldChange
taxa1678,-9.79446368021408,TaxaFoldChange
taxa158846,-8.867126646408405,TaxaFoldChange
taxa1348911,4.253376868170255,TaxaFoldChange
taxa283168,-8.123600646117454,TaxaFoldChange
taxa1357,9.70795060553645,TaxaFoldChange
taxa904,-8.422613581502638,TaxaFoldChange
taxa674963,0.8852495268009193,TaxaFoldChange
taxa61170,-0.18847493669290927,TaxaFoldChange
taxa84111,-3.7183274264132393,TaxaFoldChange
taxa52225,-9.372734834813272,TaxaFoldChange
taxa133925,-4.214241339997196,TaxaFoldChange
taxa577309,2.6014123578523325,TaxaFoldChange
taxa102106,9.657234580695192,TaxaFoldChange
taxa846,3.3770880880984335,TaxaFoldChange
taxa1301,4.500658079212458,TaxaFoldChange
taxa239934,-7.829907091401597,TaxaFoldChange
taxa872,-1.3194744747378664,TaxaFoldChange
taxa459786,-9.24724897526074,TaxaFoldChange
taxa191303,-6.952751072440058,TaxaFoldChange
taxa838,9.771323219579742,TaxaFoldChange
taxa32207,-5.518506286452456,TaxaFoldChange
taxa841,1.645846758031995,TaxaFoldChange
taxa644652,-7.693064702924621,TaxaFoldChange
taxa1017280,-4.189011803241597,TaxaFoldChange
taxa906,-4.3453371585820255,TaxaFoldChange
taxa375288,-5.078164099959923,TaxaFoldChange
taxa135858,-0.946258718063028,TaxaFoldChange
taxa29521,7.895107390714141,TaxaFoldChange
taxa117563,-9.793475862154631,TaxaFoldChange
taxa570,-2.6393949185633923,TaxaFoldChange
taxa292632,-5.573953269312415,TaxaFoldChange
taxa447020,1.3218048926562955,TaxaFoldChange
taxa29465,1.8244784603220907,TaxaFoldChange
taxa244127,9.192022015079672,TaxaFoldChange
taxa2316,6.833353622782037,TaxaFoldChange
taxa239759,5.968584207063309,TaxaFoldChange
taxa830,-8.438653763730747,TaxaFoldChange
taxa189330,0.3125426579906758,TaxaFoldChange
taxa572511,-6.715409961706612,TaxaFoldChange
taxa946234,7.2847997215178175,TaxaFoldChange
taxa1263,-9.633324309261855,TaxaFoldChange
taxa207244,3.2401376915903746,TaxaFoldChange
taxa33024,-6.4180904093453135,TaxaFoldChange
taxa35832,1.125270848986677,TaxaFoldChange
taxa216851,-3.519185969424221,TaxaFoldChange
taxa84108,-8.682960219363213,TaxaFoldChange
taxa724,-2.8027697179645763,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,8.036709408839728,MicrobiotaLoadsFoldChange
taxa100883,0.12663045794761718,ranksums_on_loads
taxa1017280,0.0006362991412402037,ranksums_on_loads
taxa102106,1.650158376930296e-10,ranksums_on_loads
taxa117563,0.009023438818080327,ranksums_on_loads
taxa1263,1.7895145193813474e-17,ranksums_on_loads
taxa1301,3.639467242756996e-07,ranksums_on_loads
taxa133925,0.04953461343562671,ranksums_on_loads
taxa1348911,1.7533009346899424e-08,ranksums_on_loads
taxa1350,0.25683925795785656,ranksums_on_loads
taxa1357,0.04042397933690852,ranksums_on_loads
taxa135858,0.2148469474056489,ranksums_on_loads
taxa1485,0.2868686513253683,ranksums_on_loads
taxa1578,0.11529061707139365,ranksums_on_loads
taxa158846,0.06407750645105953,ranksums_on_loads
taxa1678,3.1752172486679824e-11,ranksums_on_loads
taxa1730,1.5602867871945086e-19,ranksums_on_loads
taxa189330,0.16062118759656008,ranksums_on_loads
taxa191303,0.6055766163353464,ranksums_on_loads
taxa207244,1.5782433050251765e-05,ranksums_on_loads
taxa216851,1.8154298283243758e-12,ranksums_on_loads
taxa2172,0.7964303032729557,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,1.4682744081201311e-15,ranksums_on_loads
taxa239934,1.234180866112336e-09,ranksums_on_loads
taxa244127,9.633570086430963e-07,ranksums_on_loads
taxa283168,4.936492139653811e-15,ranksums_on_loads
taxa292632,1.6637263005376754e-17,ranksums_on_loads
taxa29465,0.14343261961361006,ranksums_on_loads
taxa29521,0.014305878435429619,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.0006697294490218287,ranksums_on_loads
taxa33042,0.2809375228491704,ranksums_on_loads
taxa35832,0.00605887328198424,ranksums_on_loads
taxa375288,2.7512116962815896e-18,ranksums_on_loads
taxa397864,0.9369460497131412,ranksums_on_loads
taxa39948,0.2224446328137316,ranksums_on_loads
taxa40544,0.6396479419521824,ranksums_on_loads
taxa447020,0.04122683333716368,ranksums_on_loads
taxa459786,1.9731752900753887e-09,ranksums_on_loads
taxa52225,0.0002831216172823112,ranksums_on_loads
taxa561,0.4489348507053902,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,5.4936524302055765e-18,ranksums_on_loads
taxa577309,4.8639166003953354e-05,ranksums_on_loads
taxa577310,4.592833711753949e-06,ranksums_on_loads
taxa61170,0.3929708076289561,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.14323490752466972,ranksums_on_loads
taxa724,0.0027914338493665023,ranksums_on_loads
taxa816,3.3746414710357116e-20,ranksums_on_loads
taxa830,0.008504886267811203,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,2.0772986495041473e-06,ranksums_on_loads
taxa841,0.035156531882703006,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.7054569861112734,ranksums_on_loads
taxa846,0.0016165203483961864,ranksums_on_loads
taxa872,0.24856324821718234,ranksums_on_loads
taxa904,0.010515245935858907,ranksums_on_loads
taxa906,0.7576207236833965,ranksums_on_loads
taxa946234,3.5672854202245545e-05,ranksums_on_loads
qml_loads_delta,7.98,qml_loads_delta
taxa1017280,-13.580728663931302,logged_relative_abundance_diff
taxa1017280,-5.600728663931301,qml_logged_loads_diff
taxa1017280,0.0007603058428726115,qml_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_logged_pvalue
taxa102106,1.2531709499440673,logged_relative_abundance_diff
taxa102106,9.233170949944068,qml_logged_loads_diff
taxa102106,1.563790463276602e-10,qml_diff_pvalue
taxa102106,0.045923100503378535,mwu_diff_pvalue
taxa102106,0.045923100503378535,mwu_logged_pvalue
taxa117563,-19.0671822711665,logged_relative_abundance_diff
taxa117563,-11.087182271166501,qml_logged_loads_diff
taxa117563,0.012185780355344813,qml_diff_pvalue
taxa117563,0.012185780355344813,mwu_diff_pvalue
taxa117563,0.012185780355344813,mwu_logged_pvalue
taxa1263,-17.566636240173793,logged_relative_abundance_diff
taxa1263,-9.586636240173792,qml_logged_loads_diff
taxa1263,1.3631959360330453e-17,qml_diff_pvalue
taxa1263,1.0694359925725896e-17,mwu_diff_pvalue
taxa1263,1.0694359925725896e-17,mwu_logged_pvalue
taxa1301,-3.118239516228501,logged_relative_abundance_diff
taxa1301,4.8617604837715,qml_logged_loads_diff
taxa1301,1.8775158553382525e-06,qml_diff_pvalue
taxa1301,0.0009028522002883649,mwu_diff_pvalue
taxa1301,0.0009028522002883649,mwu_logged_pvalue
taxa1348911,-2.8492485359662805,logged_relative_abundance_diff
taxa1348911,5.13075146403372,qml_logged_loads_diff
taxa1348911,2.6532520177954332e-08,qml_diff_pvalue
taxa1348911,0.00019360036677265504,mwu_diff_pvalue
taxa1348911,0.00019360036677265504,mwu_logged_pvalue
taxa1350,-5.917211248118181,logged_relative_abundance_diff
taxa1350,2.0627887518818193,qml_logged_loads_diff
taxa1350,0.6366016325636008,qml_diff_pvalue
taxa1350,0.01816301834787641,mwu_diff_pvalue
taxa1350,0.01816301834787641,mwu_logged_pvalue
taxa135858,-9.758997081788404,logged_relative_abundance_diff
taxa135858,-1.778997081788404,qml_logged_loads_diff
taxa135858,0.07714537101088105,qml_diff_pvalue
taxa135858,6.331032115416586e-05,mwu_diff_pvalue
taxa135858,6.331032115416586e-05,mwu_logged_pvalue
taxa1485,-6.863325905987539,logged_relative_abundance_diff
taxa1485,1.1166740940124615,qml_logged_loads_diff
taxa1485,0.4244283920268529,qml_diff_pvalue
taxa1485,1.0146293460818735e-08,mwu_diff_pvalue
taxa1485,1.0146293460818735e-08,mwu_logged_pvalue
taxa1578,-6.198998282708786,logged_relative_abundance_diff
taxa1578,1.7810017172912147,qml_logged_loads_diff
taxa1578,0.3610247699750073,qml_diff_pvalue
taxa1578,0.0009423724051516163,mwu_diff_pvalue
taxa1578,0.0009423724051516163,mwu_logged_pvalue
taxa1678,-18.17803004853357,logged_relative_abundance_diff
taxa1678,-10.198030048533571,qml_logged_loads_diff
taxa1678,3.3383888204288e-11,qml_diff_pvalue
taxa1678,3.019859359162157e-11,mwu_diff_pvalue
taxa1678,3.019859359162157e-11,mwu_logged_pvalue
taxa1730,-16.852505310993287,logged_relative_abundance_diff
taxa1730,-8.872505310993287,qml_logged_loads_diff
taxa1730,1.6035425925783893e-19,qml_diff_pvalue
taxa1730,1.6035425925783893e-19,mwu_diff_pvalue
taxa1730,1.6035425925783893e-19,mwu_logged_pvalue
taxa189330,-7.595198987106163,logged_relative_abundance_diff
taxa189330,0.3848010128938375,qml_logged_loads_diff
taxa189330,0.04480059069839295,qml_diff_pvalue
taxa189330,7.329389314675583e-19,mwu_diff_pvalue
taxa189330,7.329389314675583e-19,mwu_logged_pvalue
taxa207244,-5.253051789622331,logged_relative_abundance_diff
taxa207244,2.726948210377669,qml_logged_loads_diff
taxa207244,0.00015437539226863158,qml_diff_pvalue
taxa207244,6.586832522636188e-10,mwu_diff_pvalue
taxa207244,6.586832522636188e-10,mwu_logged_pvalue
taxa216851,-12.488591331965043,logged_relative_abundance_diff
taxa216851,-4.508591331965043,qml_logged_loads_diff
taxa216851,4.082492895945172e-12,qml_diff_pvalue
taxa216851,3.443923898933371e-17,mwu_diff_pvalue
taxa216851,3.443923898933371e-17,mwu_logged_pvalue
taxa2172,-7.384433719909493,logged_relative_abundance_diff
taxa2172,0.595566280090507,qml_logged_loads_diff
taxa2172,0.2478021738913987,qml_diff_pvalue
taxa2172,3.1615166902184294e-09,mwu_diff_pvalue
taxa2172,3.1615166902184294e-09,mwu_logged_pvalue
taxa239759,-2.5135023073623524,logged_relative_abundance_diff
taxa239759,5.466497692637648,qml_logged_loads_diff
taxa239759,1.0735929486264322e-14,qml_diff_pvalue
taxa239759,7.858211060810584e-07,mwu_diff_pvalue
taxa239759,7.858211060810584e-07,mwu_logged_pvalue
taxa239934,-16.21835535059213,logged_relative_abundance_diff
taxa239934,-8.23835535059213,qml_logged_loads_diff
taxa239934,2.2625013703545347e-09,qml_diff_pvalue
taxa239934,4.748843829626469e-10,mwu_diff_pvalue
taxa239934,4.748843829626469e-10,mwu_logged_pvalue
taxa244127,1.6321102468216235,logged_relative_abundance_diff
taxa244127,9.612110246821624,qml_logged_loads_diff
taxa244127,1.0556608808577622e-06,qml_diff_pvalue
taxa244127,0.012296382523679119,mwu_diff_pvalue
taxa244127,0.012296382523679119,mwu_logged_pvalue
taxa283168,-16.418581666477202,logged_relative_abundance_diff
taxa283168,-8.438581666477202,qml_logged_loads_diff
taxa283168,5.118821016508735e-15,qml_diff_pvalue
taxa283168,5.118821016508735e-15,mwu_diff_pvalue
taxa283168,5.118821016508735e-15,mwu_logged_pvalue
taxa292632,-13.734402734782861,logged_relative_abundance_diff
taxa292632,-5.754402734782861,qml_logged_loads_diff
taxa292632,2.3355465453443583e-17,qml_diff_pvalue
taxa292632,2.320335716953728e-19,mwu_diff_pvalue
taxa292632,2.320335716953728e-19,mwu_logged_pvalue
taxa29465,-6.954214298344757,logged_relative_abundance_diff
taxa29465,1.0257857016552432,qml_logged_loads_diff
taxa29465,0.296691856005994,qml_diff_pvalue
taxa29465,8.948889629018884e-08,mwu_diff_pvalue
taxa29465,8.948889629018884e-08,mwu_logged_pvalue
taxa33024,-14.49606902375628,logged_relative_abundance_diff
taxa33024,-6.51606902375628,qml_logged_loads_diff
taxa33024,0.0007511822006716851,qml_diff_pvalue
taxa33024,8.246196397155047e-05,mwu_diff_pvalue
taxa33024,8.246196397155047e-05,mwu_logged_pvalue
taxa33042,-8.629750295574972,logged_relative_abundance_diff
taxa33042,-0.6497502955749717,qml_logged_loads_diff
taxa33042,0.2888207304058642,qml_diff_pvalue
taxa33042,6.105368890205501e-17,mwu_diff_pvalue
taxa33042,6.105368890205501e-17,mwu_logged_pvalue
taxa35832,-6.425245525703643,logged_relative_abundance_diff
taxa35832,1.5547544742963577,qml_logged_loads_diff
taxa35832,0.019601321781677627,qml_diff_pvalue
taxa35832,5.895066016460608e-09,mwu_diff_pvalue
taxa35832,5.895066016460608e-09,mwu_logged_pvalue
taxa375288,-13.37157046047077,logged_relative_abundance_diff
taxa375288,-5.391570460470769,qml_logged_loads_diff
taxa375288,1.91239963364925e-18,qml_diff_pvalue
taxa375288,7.329389314675583e-19,mwu_diff_pvalue
taxa375288,7.329389314675583e-19,mwu_logged_pvalue
taxa397864,-7.9434695859363735,logged_relative_abundance_diff
taxa397864,0.03653041406362689,qml_logged_loads_diff
taxa397864,0.7954028472527036,qml_diff_pvalue
taxa397864,3.048381332723848e-15,mwu_diff_pvalue
taxa397864,3.048381332723848e-15,mwu_logged_pvalue
taxa39948,-9.698576536143177,logged_relative_abundance_diff
taxa39948,-1.7185765361431766,qml_logged_loads_diff
taxa39948,0.08715676491040764,qml_diff_pvalue
taxa39948,3.125399998400872e-08,mwu_diff_pvalue
taxa39948,3.125399998400872e-08,mwu_logged_pvalue
taxa40544,-7.9224488377204985,logged_relative_abundance_diff
taxa40544,0.057551162279501966,qml_logged_loads_diff
taxa40544,0.9915101046715017,qml_diff_pvalue
taxa40544,2.6201778972351588e-08,mwu_diff_pvalue
taxa40544,2.6201778972351588e-08,mwu_logged_pvalue
taxa447020,-6.227223610832035,logged_relative_abundance_diff
taxa447020,1.7527763891679653,qml_logged_loads_diff
taxa447020,0.030486156935263346,qml_diff_pvalue
taxa447020,0.0002797002701866865,mwu_diff_pvalue
taxa447020,0.0002797002701866865,mwu_logged_pvalue
taxa459786,-16.934958784830755,logged_relative_abundance_diff
taxa459786,-8.954958784830755,qml_logged_loads_diff
taxa459786,2.6814248881837323e-09,qml_diff_pvalue
taxa459786,2.0984103756662974e-09,mwu_diff_pvalue
taxa459786,2.0984103756662974e-09,mwu_logged_pvalue
taxa52225,-17.39279552756941,logged_relative_abundance_diff
taxa52225,-9.412795527569411,qml_logged_loads_diff
taxa52225,0.0004242237500542981,qml_diff_pvalue
taxa52225,0.00024683810135600604,mwu_diff_pvalue
taxa52225,0.00024683810135600604,mwu_logged_pvalue
taxa561,-6.808041888049802,logged_relative_abundance_diff
taxa561,1.1719581119501985,qml_logged_loads_diff
taxa561,0.3203131944362404,qml_diff_pvalue
taxa561,3.363636140240217e-06,mwu_diff_pvalue
taxa561,3.363636140240217e-06,mwu_logged_pvalue
taxa572511,-15.135877074756513,logged_relative_abundance_diff
taxa572511,-7.155877074756512,qml_logged_loads_diff
taxa572511,7.476173665016585e-18,qml_diff_pvalue
taxa572511,1.0911800256558597e-18,mwu_diff_pvalue
taxa572511,1.0911800256558597e-18,mwu_logged_pvalue
taxa577309,-5.206787229207011,logged_relative_abundance_diff
taxa577309,2.7732127707929894,qml_logged_loads_diff
taxa577309,1.4219973496541848e-05,qml_diff_pvalue
taxa577309,5.5327974568672274e-08,mwu_diff_pvalue
taxa577309,5.5327974568672274e-08,mwu_logged_pvalue
taxa577310,-2.4137705058773946,logged_relative_abundance_diff
taxa577310,5.566229494122606,qml_logged_loads_diff
taxa577310,2.5356232794298835e-05,qml_diff_pvalue
taxa577310,0.02459888231933607,mwu_diff_pvalue
taxa577310,0.02459888231933607,mwu_logged_pvalue
taxa61170,-7.583102263026568,logged_relative_abundance_diff
taxa61170,0.39689773697343256,qml_logged_loads_diff
taxa61170,0.41979076804604143,qml_diff_pvalue
taxa61170,3.2278370106587223e-07,mwu_diff_pvalue
taxa61170,3.2278370106587223e-07,mwu_logged_pvalue
taxa724,-10.90215022701714,logged_relative_abundance_diff
taxa724,-2.9221502270171396,qml_logged_loads_diff
taxa724,0.0020708878708651395,qml_diff_pvalue
taxa724,1.0556608808577622e-06,mwu_diff_pvalue
taxa724,1.0556608808577622e-06,mwu_logged_pvalue
taxa816,0.9767066661550796,logged_relative_abundance_diff
taxa816,8.95670666615508,qml_logged_loads_diff
taxa816,3.464862651440442e-20,qml_diff_pvalue
taxa816,4.677339509753226e-08,mwu_diff_pvalue
taxa816,4.677339509753226e-08,mwu_logged_pvalue
taxa830,-13.809793480459437,logged_relative_abundance_diff
taxa830,-5.829793480459436,qml_logged_loads_diff
taxa830,0.008142021185522286,qml_diff_pvalue
taxa830,2.1169189571903338e-07,mwu_diff_pvalue
taxa830,2.1169189571903338e-07,mwu_logged_pvalue
taxa838,1.9495344774049643,logged_relative_abundance_diff
taxa838,9.929534477404964,qml_logged_loads_diff
taxa838,2.430998778733783e-06,qml_diff_pvalue
taxa838,0.002259003108136039,mwu_diff_pvalue
taxa838,0.002259003108136039,mwu_logged_pvalue
taxa841,-7.311302401585402,logged_relative_abundance_diff
taxa841,0.6686975984145986,qml_logged_loads_diff
taxa841,0.015118976448036605,qml_diff_pvalue
taxa841,1.6504048816236188e-19,mwu_diff_pvalue
taxa841,1.6504048816236188e-19,mwu_logged_pvalue
taxa84111,-9.283321959561903,logged_relative_abundance_diff
taxa84111,-1.3033219595619023,qml_logged_loads_diff
taxa84111,0.5083315735521454,qml_diff_pvalue
taxa84111,0.010733416102997193,mwu_diff_pvalue
taxa84111,0.010733416102997193,mwu_logged_pvalue
taxa846,-5.355993603876814,logged_relative_abundance_diff
taxa846,2.6240063961231863,qml_logged_loads_diff
taxa846,0.012171501347889666,qml_diff_pvalue
taxa846,0.00019709416773215242,mwu_diff_pvalue
taxa846,0.00019709416773215242,mwu_logged_pvalue
taxa872,-10.165081506233884,logged_relative_abundance_diff
taxa872,-2.1850815062338835,qml_logged_loads_diff
taxa872,0.16617010468287607,qml_diff_pvalue
taxa872,1.6496665061862602e-05,mwu_diff_pvalue
taxa872,1.6496665061862602e-05,mwu_logged_pvalue
taxa904,-17.12769073397161,logged_relative_abundance_diff
taxa904,-9.147690733971608,qml_logged_loads_diff
taxa904,0.025181464404459664,qml_diff_pvalue
taxa904,0.014214038869082046,mwu_diff_pvalue
taxa904,0.014214038869082046,mwu_logged_pvalue
taxa906,-8.799411728057766,logged_relative_abundance_diff
taxa906,-0.8194117280577657,qml_logged_loads_diff
taxa906,0.8169613217153913,qml_diff_pvalue
taxa906,0.010896354195387436,mwu_diff_pvalue
taxa906,0.010896354195387436,mwu_logged_pvalue
taxa946234,-0.08533356858143826,logged_relative_abundance_diff
taxa946234,7.894666431418562,qml_logged_loads_diff
taxa946234,2.4928694647474042e-05,qml_diff_pvalue
taxa946234,0.9783030753359442,mwu_diff_pvalue
taxa946234,0.9783030753359442,mwu_logged_pvalue
taxa1017280,0.001520611685745223,qml_diff_qvalue
taxa102106,6.823812930661536e-10,qml_diff_qvalue
taxa117563,0.020889909180591106,qml_diff_qvalue
taxa1263,1.3086680985917233e-16,qml_diff_qvalue
taxa1301,5.632547566014758e-06,qml_diff_qvalue
taxa1348911,9.096864061012914e-08,qml_diff_qvalue
taxa1350,0.6790417414011742,qml_diff_qvalue
taxa135858,0.10891111201536148,qml_diff_qvalue
taxa1485,0.4737805306346265,qml_diff_qvalue
taxa1578,0.42266314533659394,qml_diff_qvalue
taxa1678,1.6024266338058241e-10,qml_diff_qvalue
taxa1730,3.848502222188135e-18,qml_diff_qvalue
taxa189330,0.06516449556129883,qml_diff_qvalue
taxa207244,0.0003528580394711579,qml_diff_qvalue
taxa216851,2.1773295445040917e-11,qml_diff_qvalue
taxa2172,0.3214730904537064,qml_diff_qvalue
taxa239759,6.441557691758593e-14,qml_diff_qvalue
taxa239934,9.050005481418139e-09,qml_diff_qvalue
taxa244127,3.378114818744839e-06,qml_diff_qvalue
taxa283168,3.5100486970345605e-14,qml_diff_qvalue
taxa292632,1.8684372362754866e-16,qml_diff_qvalue
taxa29465,0.36515920739199265,qml_diff_qvalue
taxa33024,0.001520611685745223,qml_diff_qvalue
taxa33042,0.3648261857758285,qml_diff_qvalue
taxa35832,0.0313621148506842,qml_diff_qvalue
taxa375288,3.0598394138388e-17,qml_diff_qvalue
taxa397864,0.8299855797419515,qml_diff_qvalue
taxa39948,0.1195292775914162,qml_diff_qvalue
taxa40544,0.9915101046715017,qml_diff_qvalue
taxa447020,0.04572923540289502,qml_diff_qvalue
taxa459786,9.90064574098609e-09,qml_diff_qvalue
taxa52225,0.0009255790910275596,qml_diff_qvalue
taxa561,0.38437583332348846,qml_diff_qvalue
taxa572511,8.971408398019903e-17,qml_diff_qvalue
taxa577309,3.7919929324111596e-05,qml_diff_qvalue
taxa577310,6.08549587063172e-05,qml_diff_qvalue
taxa61170,0.4737805306346265,qml_diff_qvalue
taxa724,0.0039761047120610675,qml_diff_qvalue
taxa816,1.6631340726914122e-18,qml_diff_qvalue
taxa830,0.015031423727118067,qml_diff_qvalue
taxa838,6.863996551718916e-06,qml_diff_qvalue
taxa841,0.025024512741577833,qml_diff_qvalue
taxa84111,0.5545435347841586,qml_diff_qvalue
taxa846,0.020889909180591106,qml_diff_qvalue
taxa872,0.2215601395771681,qml_diff_qvalue
taxa904,0.03899065456174399,qml_diff_qvalue
taxa906,0.8343434774965698,qml_diff_qvalue
taxa946234,6.08549587063172e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
