item,value,type
246,taxa830,5.5355937143205916,qml_logged_loads_diff
247,taxa830,0.0342577688658701,qml_diff_pvalue
248,taxa830,0.5966277880033992,mwu_diff_pvalue
249,taxa830,0.5966277880033992,mwu_logged_pvalue
250,taxa838,-4.651276234421484,logged_relative_abundance_diff
251,taxa838,-1.7112762344214847,qml_logged_loads_diff
252,taxa838,0.8066362801930473,qml_diff_pvalue
253,taxa838,0.009775828400024715,mwu_diff_pvalue
254,taxa838,0.009775828400024715,mwu_logged_pvalue
255,taxa841,-2.6936594430094,logged_relative_abundance_diff
256,taxa841,0.24634055699059942,qml_logged_loads_diff
257,taxa841,0.6579373611267474,qml_diff_pvalue
258,taxa841,2.0687918714406505e-05,mwu_diff_pvalue
259,taxa841,2.0687918714406505e-05,mwu_logged_pvalue
260,taxa872,-3.4049995414862497,logged_relative_abundance_diff
261,taxa872,-0.4649995414862502,qml_logged_loads_diff
262,taxa872,0.4711699984900557,qml_diff_pvalue
263,taxa872,0.030638987937703265,mwu_diff_pvalue
264,taxa872,0.030638987937703265,mwu_logged_pvalue
265,taxa946234,-4.237491215381845,logged_relative_abundance_diff
266,taxa946234,-1.2974912153818456,qml_logged_loads_diff
267,taxa946234,0.3912672792826394,qml_diff_pvalue
268,taxa946234,0.11134688653314041,mwu_diff_pvalue
269,taxa946234,0.11134688653314041,mwu_logged_pvalue
270,taxa102106,0.8198954289444155,qml_diff_qvalue
271,taxa1263,0.8198954289444155,qml_diff_qvalue
272,taxa1301,0.8198954289444155,qml_diff_qvalue
273,taxa1348911,0.3290379367493451,qml_diff_qvalue
274,taxa135858,0.8198954289444155,qml_diff_qvalue
275,taxa1485,0.24122186434715037,qml_diff_qvalue
276,taxa1678,0.08123572642140794,qml_diff_qvalue
277,taxa1730,2.1402000218707756e-07,qml_diff_qvalue
278,taxa189330,0.8198954289444155,qml_diff_qvalue
279,taxa207244,0.1958545049659054,qml_diff_qvalue
280,taxa216851,0.22721979923080485,qml_diff_qvalue
281,taxa2172,0.8198954289444155,qml_diff_qvalue
282,taxa239759,0.9494678335445067,qml_diff_qvalue
283,taxa239934,0.6607166379303254,qml_diff_qvalue
284,taxa283168,0.4790943008897892,qml_diff_qvalue
285,taxa292632,2.1402000218707756e-07,qml_diff_qvalue
286,taxa29465,0.8198954289444155,qml_diff_qvalue
287,taxa33024,0.8264543845839005,qml_diff_qvalue
288,taxa33042,0.4466431668502075,qml_diff_qvalue
289,taxa35832,0.8198954289444155,qml_diff_qvalue
290,taxa375288,0.22721979923080485,qml_diff_qvalue
291,taxa397864,0.9343912872705704,qml_diff_qvalue
292,taxa40544,0.6793391952419715,qml_diff_qvalue
293,taxa447020,0.5707265191600913,qml_diff_qvalue
294,taxa459786,0.8198954289444155,qml_diff_qvalue
295,taxa52225,0.5707265191600913,qml_diff_qvalue
296,taxa561,0.06288403894543561,qml_diff_qvalue
297,taxa572511,6.994021840901102e-07,qml_diff_qvalue
298,taxa577309,0.02314898068539564,qml_diff_qvalue
299,taxa577310,0.22721979923080485,qml_diff_qvalue
300,taxa61170,0.8198954289444155,qml_diff_qvalue
301,taxa724,0.5972353488976205,qml_diff_qvalue
302,taxa816,0.17518766127905777,qml_diff_qvalue
303,taxa830,0.17518766127905777,qml_diff_qvalue
304,taxa838,0.8514494068704389,qml_diff_qvalue
305,taxa841,0.8198954289444155,qml_diff_qvalue
306,taxa872,0.778454780114005,qml_diff_qvalue
307,taxa946234,0.6793391952419715,qml_diff_qvalue
308,taxa102106,0.0,ancomP
309,taxa1263,0.0,ancomP
310,taxa1301,0.0,ancomP
311,taxa1348911,0.0,ancomP
312,taxa135858,0.0,ancomP
313,taxa1485,0.0,ancomP
314,taxa1678,0.0,ancomP
315,taxa1730,1.0,ancomP
316,taxa189330,0.0,ancomP
317,taxa207244,0.0,ancomP
318,taxa216851,0.0,ancomP
319,taxa2172,0.0,ancomP
320,taxa239759,0.0,ancomP
321,taxa239934,0.0,ancomP
322,taxa283168,0.0,ancomP
323,taxa292632,1.0,ancomP
324,taxa29465,0.0,ancomP
325,taxa33024,0.0,ancomP
326,taxa33042,0.0,ancomP
327,taxa35832,0.0,ancomP
328,taxa375288,0.0,ancomP
329,taxa397864,0.0,ancomP
330,taxa40544,0.0,ancomP
331,taxa447020,0.0,ancomP
332,taxa459786,0.0,ancomP
333,taxa52225,0.0,ancomP
334,taxa561,0.0,ancomP
335,taxa572511,1.0,ancomP
336,taxa577309,0.0,ancomP
337,taxa577310,0.0,ancomP
338,taxa61170,0.0,ancomP
339,taxa724,0.0,ancomP
340,taxa816,1.0,ancomP
341,taxa830,0.0,ancomP
342,taxa838,0.0,ancomP
343,taxa841,0.0,ancomP
344,taxa872,0.0,ancomP
345,taxa946234,0.0,ancomP
346,bias.em,-0.20196858718804697,bias.em
347,bias.wls,-0.207495982307737,bias.wls
348,taxa1017280,11.655114137423489,ANCOM_BC_diff
349,taxa1017280,0.0,ANCOM_BC_diff_pval
350,taxa1017280,0.0,ANCOM_BC_diff_qval
351,taxa1017280,True,ANCOM_BC_diff_diff_abn
352,taxa102106,3.2839858059135114,ANCOM_BC_diff
353,taxa102106,0.299640379441141,ANCOM_BC_diff_pval
354,taxa102106,1.0,ANCOM_BC_diff_qval
355,taxa102106,False,ANCOM_BC_diff_diff_abn
356,taxa1263,-3.5242890292440205,ANCOM_BC_diff
357,taxa1263,0.24749990935379698,ANCOM_BC_diff_pval
358,taxa1263,1.0,ANCOM_BC_diff_qval
359,taxa1263,False,ANCOM_BC_diff_diff_abn
360,taxa1301,5.49432870916433,ANCOM_BC_diff
361,taxa1301,0.0943690711062402,ANCOM_BC_diff_pval
362,taxa1301,1.0,ANCOM_BC_diff_qval
363,taxa1301,False,ANCOM_BC_diff_diff_abn
364,taxa1348911,-1.1198422264975911,ANCOM_BC_diff
365,taxa1348911,0.7725370976739492,ANCOM_BC_diff_pval
366,taxa1348911,1.0,ANCOM_BC_diff_qval
367,taxa1348911,False,ANCOM_BC_diff_diff_abn
368,taxa135858,3.411551932750513,ANCOM_BC_diff
369,taxa135858,0.409499102047415,ANCOM_BC_diff_pval
370,taxa135858,1.0,ANCOM_BC_diff_qval
371,taxa135858,False,ANCOM_BC_diff_diff_abn
372,taxa1485,5.215476446699168,ANCOM_BC_diff
373,taxa1485,0.180626449871568,ANCOM_BC_diff_pval
374,taxa1485,1.0,ANCOM_BC_diff_qval
375,taxa1485,False,ANCOM_BC_diff_diff_abn
376,taxa1578,10.573838833784707,ANCOM_BC_diff
377,taxa1578,0.0,ANCOM_BC_diff_pval
378,taxa1578,0.0,ANCOM_BC_diff_qval
379,taxa1578,True,ANCOM_BC_diff_diff_abn
380,taxa1678,5.648998401843546,ANCOM_BC_diff
381,taxa1678,0.0747959013514924,ANCOM_BC_diff_pval
382,taxa1678,1.0,ANCOM_BC_diff_qval
383,taxa1678,False,ANCOM_BC_diff_diff_abn
384,taxa1730,6.745097188724038,ANCOM_BC_diff
385,taxa1730,0.00389677384938736,ANCOM_BC_diff_pval
386,taxa1730,0.14807740627672,ANCOM_BC_diff_qval
387,taxa1730,False,ANCOM_BC_diff_diff_abn
388,taxa189330,-0.45640831117172,ANCOM_BC_diff
389,taxa189330,0.8637438944739521,ANCOM_BC_diff_pval
390,taxa189330,1.0,ANCOM_BC_diff_qval
391,taxa189330,False,ANCOM_BC_diff_diff_abn
392,taxa207244,0.6957165916180827,ANCOM_BC_diff
393,taxa207244,0.8320395362758471,ANCOM_BC_diff_pval
394,taxa207244,1.0,ANCOM_BC_diff_qval
395,taxa207244,False,ANCOM_BC_diff_diff_abn
396,taxa216851,4.771238706469335,ANCOM_BC_diff
397,taxa216851,0.120230125270825,ANCOM_BC_diff_pval
398,taxa216851,1.0,ANCOM_BC_diff_qval
399,taxa216851,False,ANCOM_BC_diff_diff_abn
400,taxa2172,7.101075147115446,ANCOM_BC_diff
401,taxa2172,0.10535359570787899,ANCOM_BC_diff_pval
402,taxa2172,1.0,ANCOM_BC_diff_qval
403,taxa2172,False,ANCOM_BC_diff_diff_abn
404,taxa239759,-3.2257465275169532,ANCOM_BC_diff
405,taxa239759,0.35516169195467606,ANCOM_BC_diff_pval
406,taxa239759,1.0,ANCOM_BC_diff_qval
407,taxa239759,False,ANCOM_BC_diff_diff_abn
408,taxa239934,-1.1787160939294585,ANCOM_BC_diff
409,taxa239934,0.7555823266548741,ANCOM_BC_diff_pval
410,taxa239934,1.0,ANCOM_BC_diff_qval
411,taxa239934,False,ANCOM_BC_diff_diff_abn
412,taxa244127,13.259246862999177,ANCOM_BC_diff
413,taxa244127,0.0,ANCOM_BC_diff_pval
414,taxa244127,0.0,ANCOM_BC_diff_qval
415,taxa244127,True,ANCOM_BC_diff_diff_abn
416,taxa283168,4.064614889730732,ANCOM_BC_diff
417,taxa283168,0.218029949691129,ANCOM_BC_diff_pval
418,taxa283168,1.0,ANCOM_BC_diff_qval
419,taxa283168,False,ANCOM_BC_diff_diff_abn
420,taxa292632,-8.758905273602515,ANCOM_BC_diff
421,taxa292632,0.000117346359351074,ANCOM_BC_diff_pval
422,taxa292632,0.00445916165534081,ANCOM_BC_diff_qval
423,taxa292632,True,ANCOM_BC_diff_diff_abn
424,taxa29465,4.855085474909193,ANCOM_BC_diff
425,taxa29465,0.11536890305997699,ANCOM_BC_diff_pval
426,taxa29465,1.0,ANCOM_BC_diff_qval
427,taxa29465,False,ANCOM_BC_diff_diff_abn
428,taxa33024,-3.5338538027490713,ANCOM_BC_diff
429,taxa33024,0.431381150197649,ANCOM_BC_diff_pval
430,taxa33024,1.0,ANCOM_BC_diff_qval
431,taxa33024,False,ANCOM_BC_diff_diff_abn
432,taxa33042,1.6147604062772676,ANCOM_BC_diff
433,taxa33042,0.6187648394753089,ANCOM_BC_diff_pval
434,taxa33042,1.0,ANCOM_BC_diff_qval
435,taxa33042,False,ANCOM_BC_diff_diff_abn
436,taxa35832,4.302912032661814,ANCOM_BC_diff
437,taxa35832,0.16535794621285402,ANCOM_BC_diff_pval
438,taxa35832,1.0,ANCOM_BC_diff_qval
439,taxa35832,False,ANCOM_BC_diff_diff_abn
440,taxa375288,1.399054386941505,ANCOM_BC_diff
441,taxa375288,0.6374781217885239,ANCOM_BC_diff_pval
442,taxa375288,1.0,ANCOM_BC_diff_qval
443,taxa375288,False,ANCOM_BC_diff_diff_abn
444,taxa397864,1.8217284365436812,ANCOM_BC_diff
445,taxa397864,0.626604230766876,ANCOM_BC_diff_pval
446,taxa397864,1.0,ANCOM_BC_diff_qval
447,taxa397864,False,ANCOM_BC_diff_diff_abn
448,taxa39948,10.164950939485252,ANCOM_BC_diff
449,taxa39948,0.0,ANCOM_BC_diff_pval
450,taxa39948,0.0,ANCOM_BC_diff_qval
451,taxa39948,True,ANCOM_BC_diff_diff_abn
452,taxa40544,0.11217919832325748,ANCOM_BC_diff
453,taxa40544,0.9770354214545991,ANCOM_BC_diff_pval
454,taxa40544,1.0,ANCOM_BC_diff_qval
455,taxa40544,False,ANCOM_BC_diff_diff_abn
456,taxa447020,-0.9218232699004725,ANCOM_BC_diff
457,taxa447020,0.7545519247749549,ANCOM_BC_diff_pval
458,taxa447020,1.0,ANCOM_BC_diff_qval
459,taxa447020,False,ANCOM_BC_diff_diff_abn
460,taxa459786,5.701124440224459,ANCOM_BC_diff
461,taxa459786,0.0810438294768984,ANCOM_BC_diff_pval
462,taxa459786,1.0,ANCOM_BC_diff_qval
463,taxa459786,False,ANCOM_BC_diff_diff_abn
464,taxa52225,1.1851102125371082,ANCOM_BC_diff
465,taxa52225,0.730923610515107,ANCOM_BC_diff_pval
466,taxa52225,1.0,ANCOM_BC_diff_qval
467,taxa52225,False,ANCOM_BC_diff_diff_abn
468,taxa561,-1.3036928188782004,ANCOM_BC_diff
469,taxa561,0.7515531197416909,ANCOM_BC_diff_pval
470,taxa561,1.0,ANCOM_BC_diff_qval
471,taxa561,False,ANCOM_BC_diff_diff_abn
472,taxa572511,-7.033229690231613,ANCOM_BC_diff
473,taxa572511,0.00630440948703851,ANCOM_BC_diff_pval
474,taxa572511,0.23956756050746303,ANCOM_BC_diff_qval
475,taxa572511,False,ANCOM_BC_diff_diff_abn
476,taxa577309,-3.2038631027823294,ANCOM_BC_diff
477,taxa577309,0.44312471209913895,ANCOM_BC_diff_pval
478,taxa577309,1.0,ANCOM_BC_diff_qval
479,taxa577309,False,ANCOM_BC_diff_diff_abn
480,taxa577310,0.9435744888430806,ANCOM_BC_diff
481,taxa577310,0.7980742560072159,ANCOM_BC_diff_pval
482,taxa577310,1.0,ANCOM_BC_diff_qval
483,taxa577310,False,ANCOM_BC_diff_diff_abn
484,taxa61170,2.714716614007197,ANCOM_BC_diff
485,taxa61170,0.352281012159387,ANCOM_BC_diff_pval
486,taxa61170,1.0,ANCOM_BC_diff_qval
487,taxa61170,False,ANCOM_BC_diff_diff_abn
488,taxa724,3.3013402051139993,ANCOM_BC_diff
489,taxa724,0.321702930936531,ANCOM_BC_diff_pval
490,taxa724,1.0,ANCOM_BC_diff_qval
491,taxa724,False,ANCOM_BC_diff_diff_abn
492,taxa816,-1.9523856817254177,ANCOM_BC_diff
493,taxa816,0.387547904363385,ANCOM_BC_diff_pval
494,taxa816,1.0,ANCOM_BC_diff_qval
495,taxa816,False,ANCOM_BC_diff_diff_abn
496,taxa830,4.150354120875193,ANCOM_BC_diff
497,taxa830,0.372873941079744,ANCOM_BC_diff_pval
498,taxa830,1.0,ANCOM_BC_diff_qval
499,taxa830,False,ANCOM_BC_diff_diff_abn
500,taxa838,-0.09669083647076548,ANCOM_BC_diff
501,taxa838,0.9845276872939741,ANCOM_BC_diff_pval
502,taxa838,1.0,ANCOM_BC_diff_qval
503,taxa838,False,ANCOM_BC_diff_diff_abn
504,taxa841,-1.8043838065335036,ANCOM_BC_diff
505,taxa841,0.44607035213813395,ANCOM_BC_diff_pval
506,taxa841,1.0,ANCOM_BC_diff_qval
