taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2289253288.5298877,11808290.315708393,,,,,,,,,,1680438828.9635198,1799050290.0393736,,319310265.01458883,253608217.6335762,268331236.76221168,,1087883270.5940971,,,241681193.2926369,5371642205.342702,1036375684.4229501,,,,255006215.0274243,,1428167326.646253,498560341.814833,1394136622.9631298,70968475.91948129,,,,,,276347698.5302226,,,,,,44425676.08559898,17090422386.546358,,,,2584809088.238598,,,,,,,,Control
,,,,18663763.25256467,,,,,,756711337.8714806,4404889395.089598,,,,1731842129.3123565,2333370221.258912,,,230758562.05400872,597747085.799175,,,,,,5614397760.849523,,142923411.04230824,,,433578349.4219067,,193837743.59390292,,,,,,14262355.002606204,,,359784965.9985624,87407762.89659095,,,,,46406077.27285886,153394419.86249134,8268546889.246558,,8018593775.474446,93932325.00870635,,,,,,150430276.483506,,Control
,,54555241.2123327,,1032443933.910234,,,,,,,,,,38514500.74449565,3514134625.028602,100793267.90580776,,,1016712580.443601,154267048.2490665,,1399814518.7724977,273670919.82190263,,22699529.16942919,3037762261.2826366,,12757336.076679446,,,1497031718.9076304,,849643599.7933571,,,369714679.1686844,,45337738.392673776,,,,333873170.62378144,,,,,,,5670645641.529998,6673561234.082063,,,1050115227.4925253,,,,,,,,Control
,,39426237.850683056,,813075062.7805672,11889938.036031887,,,,,,,,,123620771.15556435,293359247.69176394,153511590.57870123,,39480276.00563191,801807335.5000893,29526447.864053212,,1709937056.7829728,20482004.672899492,,161441303.8306243,2711325825.8765864,289755674.73031765,,,,71277870.32482119,14360253.690836588,458719089.7298222,240154824.2764077,838012899.3158207,351816179.7681488,,8803587.414810259,,17553136.67467167,,150172032.60286215,,,,,,15881041.765825732,5130258915.061352,,,,749552439.6645484,,,,,,,,Control
,,,,5175223499.725877,72327438.25089142,,,,,,,,,,10768047216.378372,117056413.99851249,,88340198.06507558,773121161.8834215,,,606412633.433633,,,410253185.95305073,13592823637.87351,,,,,4988376570.992132,,2440589496.714118,4219117310.0050735,,,,,,,,35309705.26868922,1193490644.330845,,,,,64553400.34894633,15968866013.752335,,,,1684196959.2012792,,,,,,,,Control
146948025.60828733,,317998637.42745775,,4261779191.0333314,7783212.049762253,1207175.3704941454,9460981.208754115,,,,55812423.31582933,,,370091323.7542051,2902953949.1658216,1293408613.1464272,1084411.7734947407,9816995.64005239,792790940.9425551,227881972.99009484,,3531352157.3664737,1627624321.7375062,,483713124.89705414,6876602885.92165,10005233.155451477,,,1852989640.9891136,2101635030.3517075,14441091.127029961,1258461909.2005968,2111145116.9992611,142475338.55760902,3421012.2363834083,,24028928.052683465,18156735.996211942,89155016.26086761,,639230049.5758998,169008643.98908037,5270650.431174438,2172915.666889462,,,10398076.66584957,2771228609.58546,5482172108.804413,,580671813.8071839,247921084.14029762,,,6477825.801668584,36980487.53612065,,,0.0,Control
,,,,461519226.3050518,353001146.5707291,,41127726.918691725,,,,,,,,4529417124.681852,1265148946.7751572,,,703737946.9692472,,,43794728.79098191,,,,7219853558.716661,,,,,325118423.62170583,,2116050446.434577,273464802.990352,,,,,,,,1369555201.2427876,,,,,,,22010960674.17216,,,,5744854672.437803,,,,,,,,Control
,,,,529735080.48959935,,,3688953.830267597,,,,1619283647.432996,,,,5532316851.704867,322734317.77945024,,,183111019.07754576,478030756.0230956,26373071.344275452,581776849.2229927,646726680.2043915,,36247411.348206654,6269878286.703218,,,,,76514668.47770847,,971829660.16793,943028955.7968088,,,,,,403622657.0949982,,43058543.68668475,121414412.92159605,,,,3921561.0433661756,,4768218537.465692,6169791661.912211,,322039772.2980855,2026424898.1458514,,,,,,,,Control
,,,,3832095492.49471,,,,,,1996020111.4620852,,,,,2526221798.125808,1621689803.354146,,,114549610.09337915,1111107539.9294004,,378936414.45010877,134834976.4179705,,479179347.2541947,3766130130.180746,,,,,276185096.0235401,,1384810148.1171205,945628082.5217179,,,,,,249103410.54186785,,491010936.075286,,,,,210578603.0390464,,15146616504.444063,,,94020064.63739567,656016833.95542,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4775331520.765318,,,,,,,,,,,,,,,,,,,,,,,,53841295487.79301,,,,,,,,,,,Control
,9927714.513273122,195849142.76674333,,1340833762.8291726,123287539.27168918,,35635456.1024078,45837221.506074026,,,111441468.52566424,,,286639550.64859104,7634987083.541725,323194403.2865112,,19006755.30145789,3188670513.2369084,,,417043572.7191981,44440446.00019945,16133641.127981696,1071680427.057923,3067840591.6274543,23718662.545958847,,,,1565113475.386376,63438360.95035434,1777723924.223614,,8467191234.152582,1060842.1563604402,13189804.144081475,69440959.48509382,,,,295868877.40892684,700376831.9804658,,4093082.653290699,,,267500190.07758808,5260972623.579211,2856450111.270031,,46036659831.469795,2492280679.6940975,,,,,,,0.0,Control
,,,,3725874353.4797835,,,739278574.8701879,,,,10535504.25072736,,,,9489037271.065752,316988665.34124625,,3873479.009629123,358942388.2256321,109129891.2643427,,653748213.1274745,,,,3862459320.502192,,,,,1828658680.7819934,,4117893741.8594017,1631460940.368166,,177157866.3709542,,,,,,911074542.0565166,,,,,,,51020353682.89686,,,,8137193096.705187,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,8717081269.933237,,,,,,,6172241234.24974,,860089988.0318288,,,,,,,,617375994.5225099,,,,,,23599249846.100708,,,,,,,,,,,,Control
,,,,302525167.1690104,,,2573556.438788688,,,,,,3619494672.447168,,10865539249.946283,340214540.4361307,,,216270939.92069858,,,281599988.64801824,,,313581037.35309017,3736026270.0726933,,,,,17886618.115070287,,2970240900.6472735,499566589.5867973,41986651.30821296,,,,,43738433.49474045,,360454238.9710903,,,,,,,14068695025.61371,,,,1951942342.4489927,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21041515333.692707,,,,3024165672.249747,,,,,,,,Control
,,95969219.1862075,,2103200536.487908,231067639.1846092,,,,743111.2263700345,,88430235.9380341,,,244471607.8107999,8713418603.56984,205546163.3026104,3124263.3280718653,43212317.33558221,3204531326.1847706,,,632663323.9345527,48418091.14181961,29205070.240671784,9932121.014816698,3962736499.9377403,38122404.9571122,,,,4571012990.938085,,894709911.7711687,403053940.6511535,2047698917.3656898,20847066.55483247,,10759131.895776898,,,,415263338.00484616,,,7714773.000648046,,,428595392.64138806,6601784154.184797,,,,3742599787.179735,,,,,,,,Control
,509840.8379224008,26503579.149633814,,84524443.83588275,,,10457438.273040935,,,169889392.05632767,4187861.9626149926,,,47716541.55303135,567172684.4794446,37775459.655777626,,508211.9534561951,486495665.7527399,,,406851359.7776096,201735712.25511634,2334191.4400728447,156729634.45385137,188017247.28073153,1114156.9748847354,,,,339552369.17185277,7799098.824193147,516226065.0299274,258039732.7139844,,390661877.06799066,,33120107.85136158,,,,50386283.19314257,90230426.1210015,563594.0253071907,6414547.027918257,,,,3980781880.4262547,,,7986111049.75823,181545689.296496,,0.0,281797.01265359536,13474132.304453993,,,2801681.281873896,Control
,997697.9267433896,122309026.85879728,,703639207.152358,21082740.86074535,,0.0,,,,273922699.39069974,,,944047995.1644222,2964473686.4192095,119323215.54518569,,91613430.0615463,2350095672.6106005,,,4322362412.116818,2560274941.6890016,43607410.11196655,684508167.345388,12660641041.041245,74397678.9752589,,2293976.98484794,,290184447.3499551,23922902.841985654,11370042306.899174,1966535438.2774067,16418830764.21784,267186417.76852718,1318126.457960245,131732538.66322026,,2344954.251177894,,172011861.53050265,,,3386346.9776326725,,,22335325.119138513,4054607961.952043,,3568408.6430967953,6326912326.143134,2629152510.967389,,,118645946.14965917,2468756.183693497,,,,Control
,,,,6231188845.79943,203667906.7007056,,,,,,,,,,5919512754.372758,4568515144.599323,,,356827480.1987483,4087608646.3828545,,,211766477.33779043,,,22455033113.427494,,,,,1247781698.4978547,,2402637871.3461504,,648219995.6261148,,,,,,,2987941631.9678297,133514967.29212314,,,,,22222775.023413487,15593166221.794758,,,,4980041411.064327,,,,,,,,Control
,,,,2524166259.1267548,,,302014211.16142595,,,,,,,,2313498792.44086,200666307.5205093,,,,,,122039558.70276432,,,117533838.17003366,,,,,,242403913.6177185,,1115150427.678074,,3211719957.2054996,,,,,,,70732110.27749044,,,,,,,28013296885.807354,,,,269727065.05338,,,,,,,,Control
,,,,32178005799.816044,,,,,,,4824283704.402897,,,,22160274910.464565,3502457958.6786447,,305509792.5997719,,,,,,,904578113.8082187,4037204756.5054827,,,,,57583362.86619519,,1966815228.9068322,,,,,,,,,4168568983.476849,,,,,,,14580143361.415674,,,,1619979380.838262,,,,,,,,Control
,,,,632427518.9193172,,,48554927.79170809,,,,,,10589163180.811983,,21180902881.243176,769016304.1519313,,,338662725.56123406,,,529341800.0900541,,,504066973.76095724,7599851873.189168,,,,,86978315.53239048,,5970327884.342491,1066413159.0377407,58453749.941643775,,,,,,,1401036566.7443411,,,,,,,26655259050.2412,,,,4140533518.9006424,,,,,,,,Control
0.0,,14486134.930140246,2897231.729918923,199547025.7467872,330646347.6211397,1086460.1197605184,,2172924.983411911,0.0,,21367101.20475648,3259385.1031724294,,338976145.6077502,27161526.713467333,,,,216568106.20464838,,,335354659.31412387,1448613.4930140243,13399689.04205235,219827633.62454703,,97781553.0951729,,724306.7465070122,,3621538.476425936,132910539.4102531,1131731070.3762844,612403104.6674116,327387294.59032845,118786553.10947548,,48528580.479315065,,,,4708003.3400773285,938341614.9846547,11951094.524601823,0.0,,,1086460.1197605184,6998614768.304909,2172924.983411911,2172924.983411911,28259974645.467823,18832013.360309314,724306.7465070122,,1448613.4930140243,0.0,517515799.39479756,2897231.729918923,,Control
,,,,5690654968.889509,,,762074206.4792242,,,,,,,,5086085042.948931,1596295015.6516576,,,,,,81788809.20241815,,,,475562927.3484436,,,,,913469371.019921,,2848976853.884232,,7501547218.835175,,,,,,,771233408.2096788,,,,,,,61772822834.84605,,,,964855712.7596291,,,,,,,,Control
,,,,3918726763.952738,1656084945.2952168,,,,,,,,,,10287785558.67452,1580132425.6675441,,146304734.54613513,136162247.21563044,817871596.6757206,,775820276.4306206,,,,1797279724.3923953,42799748.06338165,,,,73129140.20284505,,2488403779.6493506,1755837469.5442414,378580598.3425941,,,,,,,439327129.3312504,,,,,,,20905498745.932175,2525505153.1514716,,,1170742409.0675545,,,,,,,,Control
,6386716.110836121,481095635.1777969,,6069179045.439674,19683130.048780307,,365619687.43187284,,,,1460386822.8624036,,,324438839.25815654,12081194604.497747,777697583.9925697,,25380461.169985235,1157992455.341649,,,10100678692.906706,206411374.65405723,50166624.93511599,1109569102.7941062,1907789757.1676507,2218710.311456717,,,,462696187.52350223,544709229.3934202,4202237329.8990226,3094982025.0011497,2266254.1038450757,1846886159.1181633,32836912.609559413,1115979590.8011365,,,,1334364077.1716619,,,57218954.13938912,,,,27822231107.39733,,,,1597455576.3180401,,0.0,9722705.543419257,361419985.7709012,,,39326640.270570315,Control
,,,,26190866319.887653,,,,,,,3874369505.039921,,,,13844783003.141556,2471575961.2767534,,535962937.5784601,,,,,,,,1777287767.688392,,,,,,,2943885586.272741,,,,,,,,,2535317918.0010123,,,,,,,8845253406.412165,,,,828290860.848217,,,,,,,,Control
,,22142024.512444973,153148930.3104455,283234125.8598614,1249181399.859765,922588.9726042288,,10148470.782213908,,,5410968768.533727,929967087.795167,,79342445.81671585,133775044.7881458,1845170.0287758491,,,1583159858.738848,,,36903400.575516984,,4612929.030155928,14761376.06307201,,350582384.6317374,,1845170.0287758491,,2499289022.3347015,,492660975.5827322,68271393.97833033,534177123.11045504,922588.9726042288,,38748641.85218631,3690340.0575516983,19374281.343930114,6458099.058931776,13136686598.870007,922588.9726042288,922588.9726042288,922588.9726042288,6458099.058931776,,2440240351.5093703,1693871168.7659645,,,8303308.669870667,71961718.2030168,5535518.002760156,49819614.52624575,,922588.9726042288,1126476694.43107,18451700.287758492,,Control
,,54813832.863981344,3045212.9368878524,36542555.24265423,100492350.5760738,9135629.563269995,,3045212.9368878524,,,158351442.6139108,54813832.863981344,,691263013.0147678,70039851.31145279,3045212.9368878524,,,124853684.17543413,,,1196769932.5950568,3045212.9368878524,264933201.8504685,237526701.55118808,,6090425.873775705,,12180851.74755141,,18271277.621327113,9135629.563269995,383696552.6260625,630358754.2770107,79175536.35908416,,,271023535.2503086,,,6090425.873775705,27406870.195022862,517685736.90125686,289295460.189185,,,,,3249238181.0431395,,,3081758636.244317,39587721.94257427,,,,3045212.9368878524,9135629.563269995,3045212.9368878524,,Control
,,,,530760305.87298197,,,,,,,,,,,387156000.7428413,4870110654.240318,,,1279315292.9766004,,,,,,,1468583185.7840877,,,,,,,1308322552.4068768,,14675280337.68436,,,,,,,2381609993.327383,,,,,,,34436110760.80474,,,23561921349.503498,9310953437.113132,,,,,,,,Control
,,76267262.30183579,,67361424.35424271,,,24505754.18997428,,,,,,,48654189.33583487,4740402498.402445,191527530.67081228,,25749586.305559903,1706465294.1694825,159310017.3642071,,1622201322.1209,1010498256.7535131,,427398807.01872087,1830124821.5880682,,,,4007853227.7106333,564419352.8716335,6219160.577928135,4062247136.8816614,525661544.14998543,,243483528.89529264,,4509456.797232254,,,,886852298.412552,298117158.4376883,,,,,,8970788599.156034,,,9569727685.504576,2332320907.499296,,,,,,,,Control
,,72125852.65468459,,976449057.4077997,981462416.6407987,,,,75966994.39711998,431749199.1888003,12541510.314266378,185964801.0635462,,87823021.12693907,6793791300.414124,364819230.9819084,,82363489.14666657,1611685478.280337,,,7213031438.215733,,,284783952.352832,2280437584.704874,208788565.14452195,,,,2235706738.7327757,69992335.69954094,716967155.9412527,2373768811.2026973,,144430174.40827852,6623637.239067593,11604547.544992274,,,,1341170941.6084847,408576609.1417744,,,,,25269601.959210716,9528951924.676493,5670450.006256274,,,736262099.2028844,,,,,,,,Control
6579269.893154166,17736927.424489234,338523906.1238342,4555322.713051526,2158358031.2940717,189345736.6183202,,1528051.2898210813,,,,166972759.2428266,,,2931598113.7937975,7428001475.602335,1812412985.509861,,20706536.534896243,4057299083.4267826,,,3962796318.9404516,141964614.171302,4382335.774581214,281887982.4686543,4153981483.3378396,39994580.17433593,,,,1100375681.8409312,,,,1555660005.2009432,,14530902.831506133,136013863.4879233,,2358388.5944785746,,3747652463.564925,,,91988687.6472291,15061396.109481752,,28006585.33834337,22230147826.629917,,,1539583.7523857688,328727079.17513216,,39838891.929712646,,,,,9514281.615867112,Control
,,,,3322411180.203682,,,,,,,41628622.96047408,,,,9478298767.855654,1802709927.7443328,,,192678960.85050416,,,,,,,746539361.009259,1888459027.8565767,,,2124571373.7105162,,,2302079339.925777,,,72813445.26625176,,,,,,,87947794.98691708,,,,,2950456136.0095344,51428664078.32355,,,,12864288874.851961,,,,,,,,Control
,,,,,,,,,,,,,,,1786322035.1087956,425196728.5876802,,,149395750.54092145,,,49288534.05128873,,,69114313.32338476,573102368.7539495,,,,,1525242860.1443195,,267955268.39891118,50195482.07137495,316634528.34841454,,,,,,,337966085.0434944,141570930.2908493,,,,,,5991705963.946238,3488894992.969322,,,1783554189.903542,,,,,,,,Control
,,,,1991751186.2578473,,,29385357.184375614,,,,,,,,5250785795.119858,1222228469.654981,,40742505.82861509,84972333.51646204,2356355357.1608853,,1808666788.6481743,83322082.99378984,,1619043662.552442,12894839626.544525,,,,,1225731359.91537,,3559006562.3605804,651327415.0167578,5795267272.994168,95107362.66985464,,,,6664692419.823333,,475622439.5556383,,27268054.626984842,,,,,28066324396.32464,,,,1781243050.0096166,,,,,,791225067.8161218,,Control
,,,,672800706.1257513,,,5010957.837913371,,,,,,,,2445967024.5306234,151695753.89906272,,43566952.92712402,18011717.8834465,,,,,,,136405074.9453262,,56292576.07450973,,,82456578.5857418,,,124158233.3293624,,,,,,4320515873.82215,,485768275.4890295,1842940602.488606,,,,,,9997305005.252293,,,,578062623.0077436,,,,,,,,Control
,,,,2125065710.6024468,,,456504755.79287153,,,1247726447.559619,51509687.53075841,,,,6842109461.380023,148286919.14879018,,10695672.707971508,133659896.48362374,,,778731402.818774,48064504.514834926,,1015704775.3530787,1194074024.2506645,,,,,147152529.6191568,8030757.622483659,2184666176.365722,,2625385511.7197814,,,7766666.938336213,,30988640.960301287,,487625442.0952465,,1446496.7018075946,6308166.114521917,,,,38675360446.07287,,,,179449619.87818867,,,,,,,,Control
,,6239068.916087786,0.0,288697393.34633034,102376993.28689885,8224180.061507961,,6239068.916087786,1417962.874369856,,391358467.85084665,323579455.2296425,,453465075.7941071,15881177.278186582,0.0,,,200783764.28295735,,,409224468.1596283,,59554486.82190597,77421063.36033791,,3119522.9334508856,,0.0,,0.0,61823102.955293275,212127421.17954415,200500259.29499018,591292293.399553,19000711.73623047,,45942040.92303675,176961854.30826488,,,4821082.992531915,231128017.66984457,1417962.874369856,0.0,0.0,,0.0,2023153826.9356017,4537485.807820741,0.0,45462214493.19891,16448417.745980958,1985151.4814957003,,,183201268.96214285,6239068.916087786,307698566.0662811,,Control
,,2976469.392206694,,934781473.1181709,23955672.339034975,,67706501.55898744,,,11748876.985501587,1617491968.0167804,,,,11885074991.536188,637461618.4460956,,73319272.41286291,586855097.0876099,,,622173686.6448054,,,316022549.1606883,4128356505.2997127,,,,1882240743.3398507,2560646805.5789614,8033196.513472131,2958381616.6694384,359793003.4535564,,167179454.47743797,,,,28103104.4152087,,583204833.5252993,,,,,,,9803051005.915035,,,21913748919.071465,846599478.8171902,,,,,,,,Control
,,118270250.74974747,,61588601.27610564,,,16800589.383772545,,,,,,,60581786.29487473,5251557111.94878,177357069.3452187,,60459748.11533158,2298431479.046502,145220348.7321913,,2081528954.605158,1226514213.9534624,76924732.50536048,293984889.59528136,2285078468.2348237,,,,5064645470.130163,631425540.9562165,13541153.005141128,4478755424.915982,634456155.7482046,,328587798.4199097,,11293616.531888263,,,,957140357.2327148,360582141.1568034,,,,,,8912753347.484514,,,10621186162.605549,2646408093.2413287,,,,62915766.47863731,,,,Control
,,,,,,,79427168.57105294,,,,,,,,1632286053.2113183,338020823.163199,,,24278847.1085048,,,22465318.806041166,,,65506601.14830948,319184140.69057155,,,,,71231537.18326434,,704819560.1643595,,644813573.6059268,,,,,,,181978402.72700363,87692308.01224606,,,,,,9650182188.987556,,,751034517.0359392,560383404.9182341,,,,,,,,Control
,,,,479602542.3319374,,,,,,,1170251.4024585397,,928096737.1013353,,3485157643.652321,208225968.9434521,,2273181.120809917,212690685.73838878,,,,,,,368897046.13461107,,,,,107187580.10866271,,,,,211888555.03413323,18678186.399093457,20868289.696962625,8340726.948000093,,,184994258.4214508,,,9648486.471188156,,,,7246377163.431735,,,,210095219.95961905,,10936192.72676983,,,,,8465343.682411222,Control
,,,,65644748.12915007,,,,,,,95488472.88692172,,,,3132919927.9318256,1092261595.7632554,,,1661316286.825277,,,725937158.3948476,,,,2051797700.1438825,,,,,87174269.23229845,,1236126455.121195,,,,,,263843292.57171512,,,474055288.9783133,321735748.18184847,,,,,,4862544837.899499,,,33649424010.093754,2083373984.236441,,,,,,,,Control
,,6322872.718783783,449394.25935157464,682462663.486446,39227938.42967757,,42557897.6363263,,32923355.01214646,,294094576.90042204,,,496423.8911441813,1557686723.9041774,164789217.0439719,,14789512.820113884,104851257.70295562,,,15458378.694497623,,3139227.922156494,115004432.65551503,994714597.3947968,7729842.536579266,,,,502502471.0533758,628368.1358956611,585818076.5313003,681059612.8046333,,,,,,2459911.018485509,,134928013.61298847,98417342.79799485,2534374.602157136,,,,22503678.812762283,2798498239.819059,,,3596773984.3521204,134155943.82439317,,,526470.6003450133,,,,,Control
,,,,604473597.5886099,58401094.17454018,,102946858.41257338,,17917690.667218454,509635488.0526729,2782371027.8669844,,,2630152.294851203,1099428505.4908042,155869356.0053284,,16615037.6412935,74895450.06411313,,,121496353.54468185,,,382706680.9489226,3381023505.6667194,,,,,154069778.11937752,,1082275724.1616971,764825925.7240288,331780756.4544858,6861112.531642882,,,,,475628.08031047403,270023644.743128,,1448181.0206468161,,,,,5268202145.513532,,,,300449644.0298547,,,,,,,,Control
,,,,1717566281.6597695,,,,,,,,,,404058352.3425343,10606552416.79698,358054573.1082493,,,1615654710.8174117,,,1906095247.3081686,,,111236884.6634208,11601032101.118816,,,,,715954826.6024384,55626709.45389219,1120443069.298426,777412612.9018887,,,,,,,,272544972.67456883,593452610.1126275,2154963.182054082,,,,,9227155523.690853,12926968270.78268,,,903094915.7242962,,,,,,,,Control
,,,,,,,,,,15755261419.606956,,,,,,8248348278.5948,,,,,,,,,,9277221060.377018,,,,,,,,1919091119.005309,,,,,,,,,,,,,,,39585039780.6023,,,,10761973367.736473,,,,,,,,Control
,,,,4501558344.112345,,,40930555.33677121,,,,,,,,20793375506.48994,1978350622.8979044,,,155713460.46248972,538668510.3602577,,742173177.9662522,,,619997570.4855229,7506281145.737886,147293993.89150506,,,,483689953.7049367,,3493014525.8620696,1137066695.4297512,,,,,,,,630890605.3949896,,,,,,,20418233198.85372,,,19374107333.40988,3751609760.7651277,,,,,,,,Control
,,27074911.26011684,,1283729980.5209157,101503513.469102,,53382517.342821464,,,1058625376.4363904,,,,78265128.09604625,2691674083.8360333,789041430.9564775,,38897094.73431991,3448265407.4747553,568532538.3049186,,205946333.5437408,3383742755.704319,,778757917.6528523,5312674895.035072,82243747.53447998,,,4176941437.992385,799219389.0505115,,78492477.77824247,747375541.878268,,245886800.9267112,,11566415.081732325,,126061338.9620465,,903004518.9730828,,,,,,106350933.47878553,7959755962.634621,,,1820145316.3998656,1329240515.1176932,,,,,,,,Control
