taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-4.444297575535263,-6.939433115786491,-3.7494331157864913,3.411713500436351e-12,6.949921137451703e-20,6.949921137451703e-20,7.959126158889358e-12,1.0,1.3141879773610931e-10,0.687998307055303,-3.858582453922722
taxa239934,-3.246505381552658,-6.1194149470546115,-2.929414947054612,0.00016688547810555528,1.70887675464411e-08,1.70887675464411e-08,0.0009616126963075083,1.0,0.003054534447094438,1.0,-1.7622012305149444
taxa244127,-9.11722704927998,-11.919821460070255,-8.729821460070255,6.3164073406907225e-09,6.726408930415787e-09,6.726408930415787e-09,6.726408930415787e-09,1.0,4.5403260280306565e-08,1.0,-1.7301216019362102
taxa283168,0.0,-3.0802538100318007,0.10974618996819885,0.3104944343172349,8.143625927640479e-12,8.143625927640479e-12,0.3678997919556719,1.0,0.547983259401539,1.0,-1.5588371994116552
taxa292632,0.0,-3.436741834322066,-0.24674183432206664,0.8966633337841887,7.572082182147316e-16,7.572082182147316e-16,0.7462187643423472,1.0,0.857357729244399,1.0,-1.2841770663804535
taxa29465,0.9446051653425708,-1.8542953390662298,1.3357046609337697,0.24038217371435103,0.022347338893069103,0.022347338893069103,0.07356038810757637,0.0,0.15277926760804322,1.0,1.071164955818225
taxa29521,5.2018694115882935,0.06634146633178438,3.256341466331784,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.03733641592066288,1.0,0.08164170124283093,,
taxa32207,-1.3441288496435533,-2.8496671763031878,0.3403328236968117,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.8373558997703633,,
taxa33024,1.855874854681316,-1.0345385062332815,2.155461493766718,0.010635024309491169,0.2703441406547801,0.2703441406547801,0.0001272599235110108,0.0,0.0004581357246396389,1.0,-3.534159955921805
taxa33042,-4.6226146612597505,-7.374287735974592,-4.184287735974593,8.581957374895547e-12,8.609627247723087e-19,8.609627247723087e-19,2.777708028508428e-11,1.0,2.9999246707891026e-10,0.144293694194779,-4.743005835509489
taxa35832,-4.021324179695691,-7.105800987289076,-3.915800987289076,3.9953587494184173e-08,4.985189998405966e-11,4.985189998405966e-11,6.077372744469804e-07,1.0,2.9834375291033585e-06,1.0,-2.4404237201259997
taxa375288,-1.0129017830089193,-4.033651249484456,-0.8436512494844566,0.0007018292368329563,9.726310221985422e-19,9.726310221985422e-19,0.1810307362618594,1.0,0.30548936744188776,1.0,-0.8869017674250907
taxa397864,5.869477860621082,3.4938625345922705,6.68386253459227,4.932064556864868e-18,8.627840649078115e-12,8.627840649078115e-12,2.237075079772878e-17,1.0,1.2080205430773542e-15,1.0,1.489690818902177
taxa39948,-0.6991877206556456,-3.4302220552939158,-0.24022205529391627,0.12274310097994587,1.1027510926232302e-06,1.1027510926232302e-06,0.85053671093281,0.0,0.9142066718583985,1.0,-4.5288006957035
taxa40544,-6.306249500571168,-8.384112023920752,-5.194112023920752,1.776273529165278e-09,1.1383016850343488e-10,1.1383016850343488e-10,2.132882681295499e-08,1.0,1.2797296087772997e-07,1.0,-2.4791366190218636
taxa447020,0.8102403661731312,-1.2670143155004716,1.922985684499528,0.1535084048043686,0.0967540737087417,0.0967540737087417,0.029272509186304484,0.0,0.0687267606982801,0.0,9.906963051199622
taxa459786,7.942858663082852,5.2183432087757,8.4083432087757,1.144794349810658e-12,3.6359639733270826e-09,3.6359639733270826e-09,9.734725758230319e-12,1.0,1.3141879773610931e-10,0.44844877988463,5.569230094988464
taxa52225,0.0,-4.518373050509222,-1.3283730505092226,0.466679468654148,0.005266668647740689,0.005266668647740689,0.39576568734555595,0.0,0.547983259401539,1.0,-1.9236931754579845
taxa561,0.0,-3.3089592141142816,-0.11895921411428212,0.9670677813771822,0.00010116596583411502,0.00010116596583411502,0.8634174123107097,0.0,0.9142066718583985,1.0,-0.43672316749951695
taxa572511,4.249037353964237,0.9093185178540724,4.099318517854072,6.40801151145898e-17,3.5920969910160584e-05,3.5920969910160584e-05,5.693946528122401e-12,1.0,1.3141879773610931e-10,1.0,3.053712915881715
taxa577309,0.0,-3.2050305389845493,-0.015030538984549757,0.6035203031032794,1.5556294150940823e-05,1.5556294150940823e-05,0.42333047507319355,0.0,0.557557211072011,1.0,-0.8152848175991513
taxa577310,0.0,-1.0908863030414366,2.099113696958563,0.05678737366532051,0.2878257435445918,0.2878257435445918,0.010657615787577903,0.0,0.026159602387691216,1.0,1.6100511493132228
taxa61170,2.3228609591284095,-0.7452917061985644,2.444708293801435,0.02317785199564312,0.5392423493376396,0.5392423493376396,0.0012293849189448595,0.0,0.0036881547568345784,1.0,2.244057306901848
taxa644652,0.0,-2.6524486474731965,0.537551352526803,0.7150006546880893,0.05523425371806383,0.05523425371806383,0.5228166539190886,0.0,0.6565604491076926,,
taxa724,0.0,-2.4714282435086012,0.7185717564913983,0.36019613338600204,0.015212975092861167,0.015212975092861167,0.3154032344164115,0.0,0.5009345487790064,1.0,0.8153498391478871
taxa816,3.0009199947705305,-0.776525187208915,2.4134748127910846,5.3688222873092435e-15,0.28476347098849086,0.28476347098849086,1.1353249158969731e-10,0.0,1.021792424307276e-09,1.0,0.7303844062797569
taxa830,9.943983374362144,6.044458391721686,9.234458391721684,1.3006389188650388e-06,8.779586932457141e-06,8.779586932457141e-06,7.990612433126392e-07,1.0,3.595775594906877e-06,1.0,3.693042282430087
taxa836,0.0,-1.9991979387541843,1.1908020612458152,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.3912672792826394,1.0,0.547983259401539,,
taxa838,0.0,-3.184494728962978,0.005505271037021586,0.2429521167806281,0.0014524197132324648,0.0014524197132324648,0.38519141611583274,0.0,0.547983259401539,1.0,-2.4658814955178365
taxa841,0.0,-3.1138754640135655,0.07612453598643398,0.3507963880145913,2.617933237522457e-12,2.617933237522457e-12,0.13092734035899728,1.0,0.2437957372202018,1.0,-0.21168715659945664
taxa84111,0.04929208072224256,-3.5379448072078308,-0.3479448072078313,0.10374167823654154,0.026179598354081145,0.026179598354081145,0.6254835936164522,0.0,0.7676389558020096,,
taxa846,-3.5350350351491056,-6.696894779149201,-3.506894779149201,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,0.0,0.002785284109517853,,
taxa872,0.0,-2.5526662951688746,0.637333704831125,0.7681845203765382,0.014281134106780731,0.014281134106780731,0.47247726377686594,0.0,0.6074707677131134,1.0,-3.7311062494339007
taxa904,0.0,-3.9132231925560528,-0.7232231925560533,0.15513156872711412,0.02346764647609125,0.02346764647609125,0.8242120391033195,0.0,0.9083153083995766,,
taxa906,0.0,-5.220516491351045,-2.0305164913510456,0.3197670634951787,0.0039993922493750025,0.0039993922493750025,0.2136207303090525,0.0,0.3495611950511768,1.0,-2.708859104285091
taxa946234,6.364590397402289,3.1342955904985548,6.324295590498554,5.682031456467776e-05,0.0008581206663936744,0.0008581206663936744,2.077353660397198e-05,1.0,8.012649832960622e-05,1.0,-0.41203950816375584
