item,value,type
0,MicrobiotaLoads_ori,0.0256146976803322,MicrobiotaLoadsFoldChange_ori
1,taxa1350,-7.739906551229962,TaxaFoldChange
2,taxa906,1.4775520681925143,TaxaFoldChange
3,taxa29465,2.2798325483285726,TaxaFoldChange
4,taxa2172,5.493006563928617,TaxaFoldChange
5,taxa84111,1.2769519666612688,TaxaFoldChange
6,taxa946234,-3.6407400963797163,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,61.0,totalTaxaCount
9,MicrobiotaLoads,0.2457002737957765,MicrobiotaLoadsFoldChange
10,taxa100883,0.13361440253771614,ranksums_on_loads
11,taxa1017280,0.2312660431554833,ranksums_on_loads
12,taxa102106,0.4093954862099187,ranksums_on_loads
13,taxa117563,0.07580017458236125,ranksums_on_loads
14,taxa1263,0.27347281335113005,ranksums_on_loads
15,taxa1301,0.2240747950398867,ranksums_on_loads
16,taxa133925,0.4624327264504764,ranksums_on_loads
17,taxa1348911,0.979240227664788,ranksums_on_loads
18,taxa1350,0.010515245935858907,ranksums_on_loads
19,taxa1357,0.1416446902951368,ranksums_on_loads
20,taxa135858,0.7033889082314416,ranksums_on_loads
21,taxa1485,0.22527283532764145,ranksums_on_loads
22,taxa1578,0.0955807045456294,ranksums_on_loads
23,taxa158846,0.6698153575994166,ranksums_on_loads
24,taxa1678,0.8675419208991366,ranksums_on_loads
25,taxa1730,0.016918542811751106,ranksums_on_loads
26,taxa189330,0.44801201055599216,ranksums_on_loads
27,taxa191303,0.4250306527849277,ranksums_on_loads
28,taxa207244,0.1052800995920712,ranksums_on_loads
29,taxa216851,0.668343358296395,ranksums_on_loads
30,taxa2172,2.050939363880111e-07,ranksums_on_loads
31,taxa2316,0.6547208460185769,ranksums_on_loads
32,taxa239759,0.27656959220165256,ranksums_on_loads
33,taxa239934,0.798431964808643,ranksums_on_loads
34,taxa244127,0.6290631518148918,ranksums_on_loads
35,taxa283168,0.49680236637692,ranksums_on_loads
36,taxa292632,0.6848143294037732,ranksums_on_loads
37,taxa29465,0.00590385221322362,ranksums_on_loads
38,taxa29521,0.4624327264504764,ranksums_on_loads
39,taxa32207,0.5637028616507731,ranksums_on_loads
40,taxa33024,0.917411260192041,ranksums_on_loads
41,taxa33042,0.5301745398573867,ranksums_on_loads
42,taxa35832,0.11348975591728105,ranksums_on_loads
43,taxa375288,0.37758218219263895,ranksums_on_loads
44,taxa397864,0.20158063166416573,ranksums_on_loads
45,taxa39948,0.06510919400652848,ranksums_on_loads
46,taxa40544,0.3584241029977501,ranksums_on_loads
47,taxa447020,0.3393081819335885,ranksums_on_loads
48,taxa459786,0.1460391180488438,ranksums_on_loads
49,taxa52225,0.9342661272121848,ranksums_on_loads
50,taxa561,0.08593180021994945,ranksums_on_loads
51,taxa570,0.4652088184521418,ranksums_on_loads
52,taxa572511,0.4314387195485089,ranksums_on_loads
53,taxa577309,0.6849821174411161,ranksums_on_loads
54,taxa577310,0.6930118863702326,ranksums_on_loads
55,taxa61170,0.07799537979015182,ranksums_on_loads
56,taxa644652,0.6170750774519738,ranksums_on_loads
57,taxa674963,0.8311704095417624,ranksums_on_loads
58,taxa724,0.3494784093391321,ranksums_on_loads
59,taxa816,0.7528236648962049,ranksums_on_loads
60,taxa830,0.6237720142504413,ranksums_on_loads
61,taxa836,1.0,ranksums_on_loads
62,taxa838,0.4042922168708274,ranksums_on_loads
63,taxa841,0.8107095057154393,ranksums_on_loads
64,taxa84108,0.6985353583033387,ranksums_on_loads
65,taxa84111,0.05270504179022665,ranksums_on_loads
66,taxa846,0.07244801352978714,ranksums_on_loads
67,taxa872,0.8524039031542202,ranksums_on_loads
68,taxa904,0.1826023778113638,ranksums_on_loads
69,taxa906,0.5120750458379033,ranksums_on_loads
70,taxa946234,0.004059196365555054,ranksums_on_loads
71,qml_loads_delta,0.0600000000000005,qml_loads_delta
72,taxa1017280,0.6692953589834296,logged_relative_abundance_diff
73,taxa1017280,0.7292953589834301,qml_logged_loads_diff
74,taxa1017280,0.14886094830032745,qml_diff_pvalue
75,taxa1017280,0.14886094830032745,mwu_diff_pvalue
76,taxa1017280,0.14886094830032745,mwu_logged_pvalue
77,taxa102106,-0.21771868209194345,logged_relative_abundance_diff
78,taxa102106,-0.15771868209194295,qml_logged_loads_diff
79,taxa102106,0.8596837951986661,qml_diff_pvalue
80,taxa102106,0.755448133671119,mwu_diff_pvalue
81,taxa102106,0.755448133671119,mwu_logged_pvalue
82,taxa117563,-1.0137995151919093,logged_relative_abundance_diff
83,taxa117563,-0.9537995151919088,qml_logged_loads_diff
84,taxa117563,1.0,qml_diff_pvalue
85,taxa117563,0.8345316227109287,mwu_diff_pvalue
86,taxa117563,0.8345316227109287,mwu_logged_pvalue
87,taxa1263,0.016596177600331607,logged_relative_abundance_diff
88,taxa1263,0.0765961776003321,qml_logged_loads_diff
89,taxa1263,0.6487823310846444,qml_diff_pvalue
90,taxa1263,0.8617520209132821,mwu_diff_pvalue
91,taxa1263,0.8617520209132821,mwu_logged_pvalue
92,taxa1301,0.7170230279710577,logged_relative_abundance_diff
93,taxa1301,0.7770230279710582,qml_logged_loads_diff
94,taxa1301,0.4010965686173191,qml_diff_pvalue
95,taxa1301,0.4109793472465575,mwu_diff_pvalue
96,taxa1301,0.4109793472465575,mwu_logged_pvalue
97,taxa133925,0.022514077235080285,logged_relative_abundance_diff
98,taxa133925,0.08251407723508078,qml_logged_loads_diff
99,taxa133925,0.9025232501776794,qml_diff_pvalue
100,taxa133925,0.9025232501776794,mwu_diff_pvalue
101,taxa133925,0.9025232501776794,mwu_logged_pvalue
102,taxa1348911,-0.13250584872670856,logged_relative_abundance_diff
103,taxa1348911,-0.07250584872670807,qml_logged_loads_diff
104,taxa1348911,0.5437399414372266,qml_diff_pvalue
105,taxa1348911,0.49868658472017124,mwu_diff_pvalue
106,taxa1348911,0.49868658472017124,mwu_logged_pvalue
107,taxa1350,-6.893914009388307,logged_relative_abundance_diff
108,taxa1350,-6.833914009388306,qml_logged_loads_diff
109,taxa1350,0.014214038869082046,qml_diff_pvalue
110,taxa1350,0.014214038869082046,mwu_diff_pvalue
111,taxa1350,0.014214038869082046,mwu_logged_pvalue
112,taxa1357,2.865826469282018,logged_relative_abundance_diff
113,taxa1357,2.9258264692820184,qml_logged_loads_diff
114,taxa1357,0.11134688653314041,qml_diff_pvalue
115,taxa1357,0.11134688653314041,mwu_diff_pvalue
116,taxa1357,0.11134688653314041,mwu_logged_pvalue
117,taxa135858,-0.02795756344207856,logged_relative_abundance_diff
118,taxa135858,0.03204243655792194,qml_logged_loads_diff
119,taxa135858,0.8918354527466616,qml_diff_pvalue
120,taxa135858,0.8918354527466616,mwu_diff_pvalue
121,taxa135858,0.8918354527466616,mwu_logged_pvalue
122,taxa1485,-1.143050213048138,logged_relative_abundance_diff
123,taxa1485,-1.0830502130481374,qml_logged_loads_diff
124,taxa1485,0.22842241707491506,qml_diff_pvalue
125,taxa1485,0.2099899342039655,mwu_diff_pvalue
126,taxa1485,0.2099899342039655,mwu_logged_pvalue
127,taxa1578,1.7107511191295028,logged_relative_abundance_diff
128,taxa1578,1.7707511191295033,qml_logged_loads_diff
129,taxa1578,0.1239358056727424,qml_diff_pvalue
130,taxa1578,0.13696741226229456,mwu_diff_pvalue
131,taxa1578,0.13696741226229456,mwu_logged_pvalue
132,taxa158846,-0.5051046217991682,logged_relative_abundance_diff
133,taxa158846,-0.44510462179916765,qml_logged_loads_diff
134,taxa158846,0.5940323405990415,qml_diff_pvalue
