taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.00012565278466453883,7.020567495530922e-05,0.002358398228316234,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594487,,0.0001081269884348193,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559181,0.008247783191757013,,0.0001867368463774794,0.10423954135298737,0.0005435046631941675,,0.06589412410272534,0.0038945188943456865,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.07657379087891969,0.006255991823754854,0.000933684231887397,0.044092956003282134,0.014679135467845494,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159756,0.0030604549778693265,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,0.08275101981961633,,,0.001752007498087917,,,,,,,,0.029190007860085437,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438675,,,,,,,,Control
,,,,0.08833294286053724,0.0049235919509433256,,0.0007204015389612927,,,,,,,,0.08823355922599983,0.01535866587907473,,0.00030282411526756946,0.01867269988676289,0.033855237611004355,,0.005749608073315837,0.006305201014564636,,0.0017290883124845787,0.3272972054609698,0.0016297046779471763,,,,0.019875792265149305,,0.0314086555356996,0.0017876592318984707,0.011562875674292518,,,,,,,0.05247746681188931,0.005865607571516755,,,,,0.002097960485814622,0.22677538426261706,,,,0.054805453160295725,,,,,0.00023241439299342265,,,Control
,,0.0018922224945995265,,0.03799468014221386,,,,,,,,,,0.0012946947847789715,0.13007615779091405,0.004428758985023454,,7.855982968557974e-05,0.03629361304471577,0.004640479782566135,,0.04920035553464284,0.009358388297793582,,,0.10559921818573687,,0.000370485688949141,,,0.05480977415899852,,0.034618355524771445,,,0.013678253487480611,,0.0019302684854158412,,,,0.015877106102659192,,,,,,,0.2151511063362822,0.24198895391211503,,,0.04071856743065759,,,,,,,,Control
,,0.001786525198787307,,0.056311846117225665,9.680628113463088e-05,,0.0018393193415579868,,,,0.0002280257655839987,0.006021289416775854,,0.02168869162736975,0.013306370537478072,0.005134204855366003,,0.0006377164827908964,0.027765634444164987,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431966,0.004938141501169282,0.06659710502245896,0.02444695582539455,,0.0015820883055051012,,0.0019939234656485257,,,,0.0030451089698678197,,,0.0008209131793684575,,,,0.1623169705189133,,,0.33540823504891826,0.0026520632145015806,,,,0.0004401213836395138,,,0.000187587698780925,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.025279767136302717,,,,,,,0.36552452481811776,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739968,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854827,,0.03356262282649954,,0.05796088069931993,,,,,,,0.009519391906868504,,,,,,,0.7126251713007555,,,,0.005118280190518104,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,,,0.19293798070620194,0.014987598501240151,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100288,,,,,,0.023912697608730243,0.003082299691770031,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080157,,,,,,,,Control
,3.5846090581057075e-05,0.0019224983355733785,,0.06015839944386201,0.00017953252670231679,,0.003022852486893018,,,0.0,0.0001467071740915735,,,0.0022199403343836103,0.013962354355118764,0.003804418091078875,,0.00018456708998617312,0.04404930730450691,,,0.06215067682654963,0.0026193825853247717,0.00018768851922216403,0.02480881749385884,0.08542677187427127,8.780278367045441e-05,,4.178687525600755e-05,,0.010042846147370933,0.000569308416138474,0.031024590015373544,0.02394710164219399,,,7.733089204003324e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345179e-05,,0.00020470534312159842,0.6156767439827908,0.00012052744501552057,,0.00017671317126335723,0.005766488094063363,,6.625485281554932e-05,,0.0008484246045954689,,,6.414033623632966e-05,Control
,,0.0023932390995437887,,0.06287262855691725,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.4790296798730216e-05,0.06393977403806392,0.018704367682189183,,0.01980349107087242,0.010513856850219857,,0.0027060392830365637,0.19643393208059098,,,,0.07097085135606118,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.018449065234723047,,0.05757096231002571,,,,,,,0.08320526545933919,,,,0.0519019146954422,,,,,,,,Control
