item,value,type
127,taxa1730,1.23369876679623e-07,qml_diff_pvalue
128,taxa1730,1.1573505954249515e-06,mwu_diff_pvalue
129,taxa1730,1.1573505954249515e-06,mwu_logged_pvalue
130,taxa189330,-0.5603110080036311,logged_relative_abundance_diff
131,taxa189330,0.8796889919963684,qml_logged_loads_diff
132,taxa189330,0.01135128086900763,qml_diff_pvalue
133,taxa189330,0.06757726305587054,mwu_diff_pvalue
134,taxa189330,0.06757726305587054,mwu_logged_pvalue
135,taxa207244,0.09061357105198908,logged_relative_abundance_diff
136,taxa207244,1.5306135710519886,qml_logged_loads_diff
137,taxa207244,0.04752560618549245,qml_diff_pvalue
138,taxa207244,0.7639938761058094,mwu_diff_pvalue
139,taxa207244,0.7639938761058094,mwu_logged_pvalue
140,taxa216851,-1.5365072947819103,logged_relative_abundance_diff
141,taxa216851,-0.09650729478191078,qml_logged_loads_diff
142,taxa216851,0.8922799497064868,qml_diff_pvalue
143,taxa216851,0.021327445140799244,mwu_diff_pvalue
144,taxa216851,0.021327445140799244,mwu_logged_pvalue
145,taxa2172,-3.86143828649851,logged_relative_abundance_diff
146,taxa2172,-2.4214382864985105,qml_logged_loads_diff
147,taxa2172,0.010583004976214947,qml_diff_pvalue
148,taxa2172,0.0009875871429371632,mwu_diff_pvalue
149,taxa2172,0.0009875871429371632,mwu_logged_pvalue
150,taxa239759,-1.8769890371551146,logged_relative_abundance_diff
151,taxa239759,-0.43698903715511506,qml_logged_loads_diff
152,taxa239759,0.5090658231543181,qml_diff_pvalue
153,taxa239759,0.017584876418922892,mwu_diff_pvalue
154,taxa239759,0.017584876418922892,mwu_logged_pvalue
155,taxa239934,-9.4009977459063,logged_relative_abundance_diff
156,taxa239934,-7.960997745906301,qml_logged_loads_diff
157,taxa239934,0.00033210327698705237,qml_diff_pvalue
158,taxa239934,0.00014348670002530618,mwu_diff_pvalue
159,taxa239934,0.00014348670002530618,mwu_logged_pvalue
160,taxa244127,2.653886046007961,logged_relative_abundance_diff
161,taxa244127,4.0938860460079605,qml_logged_loads_diff
162,taxa244127,0.0010329755096068162,qml_diff_pvalue
163,taxa244127,0.0010329755096068162,mwu_diff_pvalue
164,taxa244127,0.0010329755096068162,mwu_logged_pvalue
165,taxa283168,3.6643191514195106,logged_relative_abundance_diff
166,taxa283168,5.10431915141951,qml_logged_loads_diff
167,taxa283168,4.711067574931102e-07,qml_diff_pvalue
168,taxa283168,7.754008453069781e-07,mwu_diff_pvalue
169,taxa283168,7.754008453069781e-07,mwu_logged_pvalue
170,taxa292632,-1.0559498653010246,logged_relative_abundance_diff
171,taxa292632,0.38405013469897487,qml_logged_loads_diff
172,taxa292632,0.5441693209533585,qml_diff_pvalue
173,taxa292632,0.006660064644603721,mwu_diff_pvalue
174,taxa292632,0.006660064644603721,mwu_logged_pvalue
175,taxa29465,0.3143999192240463,logged_relative_abundance_diff
176,taxa29465,1.7543999192240458,qml_logged_loads_diff
177,taxa29465,0.47048642205878966,qml_diff_pvalue
178,taxa29465,0.9616265663061374,mwu_diff_pvalue
179,taxa29465,0.9616265663061374,mwu_logged_pvalue
180,taxa33024,-1.499331821551534,logged_relative_abundance_diff
181,taxa33024,-0.0593318215515346,qml_logged_loads_diff
182,taxa33024,0.9025232501776794,qml_diff_pvalue
183,taxa33024,0.5402913746074199,mwu_diff_pvalue
184,taxa33024,0.5402913746074199,mwu_logged_pvalue
185,taxa33042,-1.336698714149688,logged_relative_abundance_diff
186,taxa33042,0.10330128585031151,qml_logged_loads_diff
187,taxa33042,0.7529105691547924,qml_diff_pvalue
188,taxa33042,0.050963851467636656,mwu_diff_pvalue
189,taxa33042,0.050963851467636656,mwu_logged_pvalue
190,taxa35832,-2.5168317199972727,logged_relative_abundance_diff
191,taxa35832,-1.0768317199972732,qml_logged_loads_diff
192,taxa35832,0.40331756510948324,qml_diff_pvalue
193,taxa35832,0.06824748837800128,mwu_diff_pvalue
194,taxa35832,0.06824748837800128,mwu_logged_pvalue
195,taxa375288,-1.7071173947176508,logged_relative_abundance_diff
196,taxa375288,-0.2671173947176513,qml_logged_loads_diff
197,taxa375288,0.4586676508683464,qml_diff_pvalue
198,taxa375288,2.2378365551541573e-05,mwu_diff_pvalue
199,taxa375288,2.2378365551541573e-05,mwu_logged_pvalue
200,taxa397864,-1.463468425298231,logged_relative_abundance_diff
201,taxa397864,-0.023468425298231566,qml_logged_loads_diff
202,taxa397864,0.7783552066087398,qml_diff_pvalue
203,taxa397864,0.035492429198483,mwu_diff_pvalue
204,taxa397864,0.035492429198483,mwu_logged_pvalue
205,taxa39948,-5.267153164121468,logged_relative_abundance_diff
206,taxa39948,-3.8271531641214684,qml_logged_loads_diff
207,taxa39948,0.003748771515059806,qml_diff_pvalue
208,taxa39948,0.003748771515059806,mwu_diff_pvalue
209,taxa39948,0.003748771515059806,mwu_logged_pvalue
210,taxa40544,-0.8461389893568727,logged_relative_abundance_diff
211,taxa40544,0.5938610106431268,qml_logged_loads_diff
212,taxa40544,0.4596715909585638,qml_diff_pvalue
213,taxa40544,0.5035147104262714,mwu_diff_pvalue
214,taxa40544,0.5035147104262714,mwu_logged_pvalue
215,taxa459786,-7.0486248038518635,logged_relative_abundance_diff
216,taxa459786,-5.608624803851864,qml_logged_loads_diff
217,taxa459786,0.0005366804361047722,qml_diff_pvalue
218,taxa459786,0.0001497777089198701,mwu_diff_pvalue
219,taxa459786,0.0001497777089198701,mwu_logged_pvalue
220,taxa561,-0.8622120172654334,logged_relative_abundance_diff
221,taxa561,0.5777879827345661,qml_logged_loads_diff
222,taxa561,0.8364544874338863,qml_diff_pvalue
223,taxa561,0.5914611525215998,mwu_diff_pvalue
224,taxa561,0.5914611525215998,mwu_logged_pvalue
225,taxa572511,-1.813377515674091,logged_relative_abundance_diff
226,taxa572511,-0.3733775156740915,qml_logged_loads_diff
227,taxa572511,0.4297406770499599,qml_diff_pvalue
228,taxa572511,0.0005861328214582497,mwu_diff_pvalue
229,taxa572511,0.0005861328214582497,mwu_logged_pvalue
230,taxa577309,-3.7520255978026054,logged_relative_abundance_diff
231,taxa577309,-2.312025597802606,qml_logged_loads_diff
232,taxa577309,0.027577991563328515,qml_diff_pvalue
233,taxa577309,0.00019709416773215242,mwu_diff_pvalue
234,taxa577309,0.00019709416773215242,mwu_logged_pvalue
235,taxa577310,-6.5713344820376935,logged_relative_abundance_diff
236,taxa577310,-5.131334482037694,qml_logged_loads_diff
237,taxa577310,0.004310358499535043,qml_diff_pvalue
238,taxa577310,0.004310358499535043,mwu_diff_pvalue
239,taxa577310,0.004310358499535043,mwu_logged_pvalue
240,taxa61170,-1.313877210966437,logged_relative_abundance_diff
241,taxa61170,0.12612278903356255,qml_logged_loads_diff
242,taxa61170,0.9485325168506443,qml_diff_pvalue
243,taxa61170,0.17524424540000594,mwu_diff_pvalue
244,taxa61170,0.17524424540000594,mwu_logged_pvalue
245,taxa816,-1.8983464119722928,logged_relative_abundance_diff
246,taxa816,-0.4583464119722933,qml_logged_loads_diff
247,taxa816,0.2921439804957928,qml_diff_pvalue
248,taxa816,6.117118425654434e-06,mwu_diff_pvalue
249,taxa816,6.117118425654434e-06,mwu_logged_pvalue
250,taxa830,-0.02388521151108836,logged_relative_abundance_diff
251,taxa830,1.4161147884889111,qml_logged_loads_diff
252,taxa830,0.7459099958053774,qml_diff_pvalue
253,taxa830,0.6769570768212912,mwu_diff_pvalue
254,taxa830,0.6769570768212912,mwu_logged_pvalue
255,taxa838,-0.4669260425679239,logged_relative_abundance_diff
256,taxa838,0.9730739574320756,qml_logged_loads_diff
257,taxa838,0.5364994693194564,qml_diff_pvalue
258,taxa838,0.42677673653298365,mwu_diff_pvalue
259,taxa838,0.42677673653298365,mwu_logged_pvalue
260,taxa841,-1.8122789056922892,logged_relative_abundance_diff
261,taxa841,-0.3722789056922897,qml_logged_loads_diff
262,taxa841,0.48860685858741826,qml_diff_pvalue
263,taxa841,7.427510298707891e-05,mwu_diff_pvalue
264,taxa841,7.427510298707891e-05,mwu_logged_pvalue
265,taxa872,2.0531047347272535,logged_relative_abundance_diff
266,taxa872,3.493104734727253,qml_logged_loads_diff
267,taxa872,0.10981940881523722,qml_diff_pvalue
268,taxa872,0.45554509378932995,mwu_diff_pvalue
269,taxa872,0.45554509378932995,mwu_logged_pvalue
270,taxa946234,-8.353662762376393,logged_relative_abundance_diff
271,taxa946234,-6.9136627623763935,qml_logged_loads_diff
272,taxa946234,0.019964453305216043,qml_diff_pvalue
273,taxa946234,0.019964453305216043,mwu_diff_pvalue
274,taxa946234,0.019964453305216043,mwu_logged_pvalue
275,taxa102106,0.5538042092890855,qml_diff_qvalue
276,taxa1263,0.6942849956991125,qml_diff_qvalue
277,taxa1301,0.24494349716681446,qml_diff_qvalue
278,taxa1348911,0.6942849956991125,qml_diff_qvalue
279,taxa135858,0.06715316111754487,qml_diff_qvalue
280,taxa1485,0.7709635727791413,qml_diff_qvalue
281,taxa1678,0.5173773885130454,qml_diff_qvalue
282,taxa1730,4.564685437146051e-06,qml_diff_qvalue
283,taxa189330,0.04666637690592025,qml_diff_qvalue
284,taxa207244,0.13526518683563235,qml_diff_qvalue
285,taxa216851,0.9275933404603927,qml_diff_qvalue
286,taxa2172,0.04666637690592025,qml_diff_qvalue
287,taxa239759,0.6942849956991125,qml_diff_qvalue
288,taxa239934,0.004095940416173646,qml_diff_qvalue
289,taxa244127,0.00764401877109044,qml_diff_qvalue
290,taxa283168,8.71547501362254e-06,qml_diff_qvalue
291,taxa292632,0.6942849956991125,qml_diff_qvalue
292,taxa29465,0.6942849956991125,qml_diff_qvalue
293,taxa33024,0.9275933404603927,qml_diff_qvalue
294,taxa33042,0.8705528455852286,qml_diff_qvalue
295,taxa35832,0.6942849956991125,qml_diff_qvalue
296,taxa375288,0.6942849956991125,qml_diff_qvalue
297,taxa397864,0.8727012922582841,qml_diff_qvalue
298,taxa39948,0.02278332349754237,qml_diff_qvalue
299,taxa40544,0.6942849956991125,qml_diff_qvalue
300,taxa459786,0.004964294033969143,qml_diff_qvalue
301,taxa561,0.9102592951486409,qml_diff_qvalue
302,taxa572511,0.6942849956991125,qml_diff_qvalue
303,taxa577309,0.08503214065359625,qml_diff_qvalue
304,taxa577310,0.02278332349754237,qml_diff_qvalue
305,taxa61170,0.9485325168506443,qml_diff_qvalue
306,taxa816,0.6005181821302408,qml_diff_qvalue
307,taxa830,0.8705528455852286,qml_diff_qvalue
308,taxa838,0.6942849956991125,qml_diff_qvalue
309,taxa841,0.6942849956991125,qml_diff_qvalue
310,taxa872,0.2708878750775851,qml_diff_qvalue
311,taxa946234,0.06715316111754487,qml_diff_qvalue
312,taxa102106,0.0,ancomP
313,taxa1263,0.0,ancomP
314,taxa1301,0.0,ancomP
315,taxa1348911,0.0,ancomP
316,taxa135858,0.0,ancomP
317,taxa1485,0.0,ancomP
318,taxa1678,0.0,ancomP
319,taxa1730,1.0,ancomP
320,taxa189330,0.0,ancomP
321,taxa207244,0.0,ancomP
322,taxa216851,0.0,ancomP
323,taxa2172,0.0,ancomP
324,taxa239759,0.0,ancomP
325,taxa239934,1.0,ancomP
326,taxa244127,1.0,ancomP
327,taxa283168,1.0,ancomP
328,taxa292632,0.0,ancomP
329,taxa29465,0.0,ancomP
330,taxa33024,0.0,ancomP
331,taxa33042,0.0,ancomP
332,taxa35832,0.0,ancomP
333,taxa375288,0.0,ancomP
334,taxa397864,0.0,ancomP
335,taxa39948,0.0,ancomP
336,taxa40544,0.0,ancomP
337,taxa459786,0.0,ancomP
338,taxa561,0.0,ancomP
339,taxa572511,0.0,ancomP
340,taxa577309,0.0,ancomP
341,taxa577310,0.0,ancomP
342,taxa61170,0.0,ancomP
343,taxa816,0.0,ancomP
344,taxa830,1.0,ancomP
345,taxa838,0.0,ancomP
346,taxa841,0.0,ancomP
347,taxa872,0.0,ancomP
348,taxa946234,0.0,ancomP
349,bias.em,0.30548616582296,bias.em
350,bias.wls,0.30548469482944296,bias.wls
351,taxa1017280,-4.631096261466748,ANCOM_BC_diff
352,taxa1017280,0.0,ANCOM_BC_diff_pval
353,taxa1017280,0.0,ANCOM_BC_diff_qval
354,taxa1017280,True,ANCOM_BC_diff_diff_abn
355,taxa102106,2.171772707274011,ANCOM_BC_diff
356,taxa102106,0.504491443900827,ANCOM_BC_diff_pval
357,taxa102106,1.0,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,2.1614944726049976,ANCOM_BC_diff
360,taxa1263,0.462854708311882,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,3.872065831857969,ANCOM_BC_diff
364,taxa1301,0.30234865032874697,ANCOM_BC_diff_pval
365,taxa1301,1.0,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1348911,-2.3867709892221,ANCOM_BC_diff
368,taxa1348911,0.49235439718593105,ANCOM_BC_diff_pval
369,taxa1348911,1.0,ANCOM_BC_diff_qval
370,taxa1348911,False,ANCOM_BC_diff_diff_abn
371,taxa135858,0.2886067043947853,ANCOM_BC_diff
372,taxa135858,0.939044331056222,ANCOM_BC_diff_pval
373,taxa135858,1.0,ANCOM_BC_diff_qval
374,taxa135858,False,ANCOM_BC_diff_diff_abn
375,taxa1485,-1.322211101078611,ANCOM_BC_diff
376,taxa1485,0.7429407573247091,ANCOM_BC_diff_pval
377,taxa1485,1.0,ANCOM_BC_diff_qval
378,taxa1485,False,ANCOM_BC_diff_diff_abn
379,taxa1678,1.9560752555779493,ANCOM_BC_diff
380,taxa1678,0.5738157502798399,ANCOM_BC_diff_pval
381,taxa1678,1.0,ANCOM_BC_diff_qval
382,taxa1678,False,ANCOM_BC_diff_diff_abn
383,taxa1730,2.5048123100817956,ANCOM_BC_diff
384,taxa1730,0.240844181291738,ANCOM_BC_diff_pval
385,taxa1730,1.0,ANCOM_BC_diff_qval
386,taxa1730,False,ANCOM_BC_diff_diff_abn
387,taxa189330,0.19026272844208686,ANCOM_BC_diff
388,taxa189330,0.938030521820984,ANCOM_BC_diff_pval
389,taxa189330,1.0,ANCOM_BC_diff_qval
390,taxa189330,False,ANCOM_BC_diff_diff_abn
391,taxa207244,-3.8080713522218304,ANCOM_BC_diff
392,taxa207244,0.30147757618479804,ANCOM_BC_diff_pval
393,taxa207244,1.0,ANCOM_BC_diff_qval
394,taxa207244,False,ANCOM_BC_diff_diff_abn
395,taxa216851,2.769867498076766,ANCOM_BC_diff
396,taxa216851,0.35041066411298,ANCOM_BC_diff_pval
397,taxa216851,1.0,ANCOM_BC_diff_qval
398,taxa216851,False,ANCOM_BC_diff_diff_abn
399,taxa2172,5.764522761363442,ANCOM_BC_diff
400,taxa2172,0.158181125226363,ANCOM_BC_diff_pval
401,taxa2172,1.0,ANCOM_BC_diff_qval
402,taxa2172,False,ANCOM_BC_diff_diff_abn
403,taxa239759,1.3247916266816668,ANCOM_BC_diff
404,taxa239759,0.670714946832404,ANCOM_BC_diff_pval
405,taxa239759,1.0,ANCOM_BC_diff_qval
406,taxa239759,False,ANCOM_BC_diff_diff_abn
407,taxa239934,-0.052936869066995275,ANCOM_BC_diff
408,taxa239934,0.9867235316177221,ANCOM_BC_diff_pval
409,taxa239934,1.0,ANCOM_BC_diff_qval
410,taxa239934,False,ANCOM_BC_diff_diff_abn
411,taxa244127,4.101222070250505,ANCOM_BC_diff
412,taxa244127,0.213991799313927,ANCOM_BC_diff_pval
413,taxa244127,1.0,ANCOM_BC_diff_qval
414,taxa244127,False,ANCOM_BC_diff_diff_abn
415,taxa283168,-3.3516684324316217,ANCOM_BC_diff
416,taxa283168,0.33360698203705896,ANCOM_BC_diff_pval
417,taxa283168,1.0,ANCOM_BC_diff_qval
418,taxa283168,False,ANCOM_BC_diff_diff_abn
419,taxa292632,-0.5850420396012137,ANCOM_BC_diff
420,taxa292632,0.8103457639948879,ANCOM_BC_diff_pval
421,taxa292632,1.0,ANCOM_BC_diff_qval
422,taxa292632,False,ANCOM_BC_diff_diff_abn
423,taxa29465,2.028161764362455,ANCOM_BC_diff
424,taxa29465,0.569810185971397,ANCOM_BC_diff_pval
425,taxa29465,1.0,ANCOM_BC_diff_qval
426,taxa29465,False,ANCOM_BC_diff_diff_abn
427,taxa33024,-0.8192737877506499,ANCOM_BC_diff
428,taxa33024,0.8326012716707679,ANCOM_BC_diff_pval
429,taxa33024,1.0,ANCOM_BC_diff_qval
430,taxa33024,False,ANCOM_BC_diff_diff_abn
431,taxa33042,-1.7572741585688811,ANCOM_BC_diff
432,taxa33042,0.549508889749929,ANCOM_BC_diff_pval
433,taxa33042,1.0,ANCOM_BC_diff_qval
434,taxa33042,False,ANCOM_BC_diff_diff_abn
435,taxa35832,-2.1844208251539934,ANCOM_BC_diff
436,taxa35832,0.502297750210682,ANCOM_BC_diff_pval
437,taxa35832,1.0,ANCOM_BC_diff_qval
438,taxa35832,False,ANCOM_BC_diff_diff_abn
439,taxa375288,1.5228062621081744,ANCOM_BC_diff
440,taxa375288,0.5572392283241391,ANCOM_BC_diff_pval
441,taxa375288,1.0,ANCOM_BC_diff_qval
442,taxa375288,False,ANCOM_BC_diff_diff_abn
443,taxa397864,4.334171903241099,ANCOM_BC_diff
444,taxa397864,0.243803198828057,ANCOM_BC_diff_pval
445,taxa397864,1.0,ANCOM_BC_diff_qval
446,taxa397864,False,ANCOM_BC_diff_diff_abn
447,taxa39948,-2.1794087965018054,ANCOM_BC_diff
448,taxa39948,0.6450364874160589,ANCOM_BC_diff_pval
449,taxa39948,1.0,ANCOM_BC_diff_qval
450,taxa39948,False,ANCOM_BC_diff_diff_abn
451,taxa40544,-0.45193621203111795,ANCOM_BC_diff
452,taxa40544,0.9071771968724109,ANCOM_BC_diff_pval
453,taxa40544,1.0,ANCOM_BC_diff_qval
454,taxa40544,False,ANCOM_BC_diff_diff_abn
455,taxa447020,-5.570959771175564,ANCOM_BC_diff
456,taxa447020,0.0,ANCOM_BC_diff_pval
457,taxa447020,0.0,ANCOM_BC_diff_qval
458,taxa447020,True,ANCOM_BC_diff_diff_abn
459,taxa459786,-4.120860528961978,ANCOM_BC_diff
460,taxa459786,0.15831876484584398,ANCOM_BC_diff_pval
461,taxa459786,1.0,ANCOM_BC_diff_qval
462,taxa459786,False,ANCOM_BC_diff_diff_abn
463,taxa52225,5.5839339841704785,ANCOM_BC_diff
464,taxa52225,0.0,ANCOM_BC_diff_pval
465,taxa52225,0.0,ANCOM_BC_diff_qval
466,taxa52225,True,ANCOM_BC_diff_diff_abn
467,taxa561,-2.756881948708219,ANCOM_BC_diff
468,taxa561,0.510970120646115,ANCOM_BC_diff_pval
469,taxa561,1.0,ANCOM_BC_diff_qval
470,taxa561,False,ANCOM_BC_diff_diff_abn
471,taxa572511,-1.0363927851318528,ANCOM_BC_diff
472,taxa572511,0.681722710465555,ANCOM_BC_diff_pval
473,taxa572511,1.0,ANCOM_BC_diff_qval
474,taxa572511,False,ANCOM_BC_diff_diff_abn
475,taxa577309,1.8894780180701678,ANCOM_BC_diff
476,taxa577309,0.652542602174639,ANCOM_BC_diff_pval
477,taxa577309,1.0,ANCOM_BC_diff_qval
478,taxa577309,False,ANCOM_BC_diff_diff_abn
479,taxa577310,-3.5937173723829106,ANCOM_BC_diff
480,taxa577310,0.22068899578375303,ANCOM_BC_diff_pval
481,taxa577310,1.0,ANCOM_BC_diff_qval
482,taxa577310,False,ANCOM_BC_diff_diff_abn
483,taxa61170,-1.563136952802057,ANCOM_BC_diff
484,taxa61170,0.6293939460467121,ANCOM_BC_diff_pval
485,taxa61170,1.0,ANCOM_BC_diff_qval
486,taxa61170,False,ANCOM_BC_diff_diff_abn
487,taxa724,8.315942334911133,ANCOM_BC_diff
488,taxa724,0.0,ANCOM_BC_diff_pval
489,taxa724,0.0,ANCOM_BC_diff_qval
490,taxa724,True,ANCOM_BC_diff_diff_abn
491,taxa816,-1.2969758912230855,ANCOM_BC_diff
492,taxa816,0.49931941293896104,ANCOM_BC_diff_pval
493,taxa816,1.0,ANCOM_BC_diff_qval
494,taxa816,False,ANCOM_BC_diff_diff_abn
495,taxa830,13.072499827034347,ANCOM_BC_diff
496,taxa830,0.00998403625423398,ANCOM_BC_diff_pval
497,taxa830,0.36940934140665704,ANCOM_BC_diff_qval
498,taxa830,False,ANCOM_BC_diff_diff_abn
499,taxa838,0.7533019374626384,ANCOM_BC_diff
500,taxa838,0.8783050011843491,ANCOM_BC_diff_pval
501,taxa838,1.0,ANCOM_BC_diff_qval
502,taxa838,False,ANCOM_BC_diff_diff_abn
503,taxa841,-1.068214137708105,ANCOM_BC_diff
504,taxa841,0.612272024808643,ANCOM_BC_diff_pval
505,taxa841,1.0,ANCOM_BC_diff_qval
506,taxa841,False,ANCOM_BC_diff_diff_abn
