item,value,type
taxa283168,0.9879029689986244,ranksums_on_loads
taxa292632,0.4636407246177707,ranksums_on_loads
taxa29465,6.402319906882368e-06,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3545394797735013,ranksums_on_loads
taxa33042,0.07289718062265411,ranksums_on_loads
taxa35832,0.034024080409582096,ranksums_on_loads
taxa375288,0.0022231617588228192,ranksums_on_loads
taxa397864,5.8945647659472475e-12,ranksums_on_loads
taxa39948,5.682031456467776e-05,ranksums_on_loads
taxa40544,0.7381868280732541,ranksums_on_loads
taxa447020,0.32718687779030564,ranksums_on_loads
taxa459786,0.4824052071662252,ranksums_on_loads
taxa52225,0.003216229310127449,ranksums_on_loads
taxa561,0.02237924307997173,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.7831003650198156,ranksums_on_loads
taxa577309,0.6504386114127976,ranksums_on_loads
taxa577310,0.3059366246274873,ranksums_on_loads
taxa61170,1.0324453721600045e-05,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.4385780260809998,ranksums_on_loads
taxa724,0.0005837164930886407,ranksums_on_loads
taxa816,0.0002051284475184096,ranksums_on_loads
taxa830,0.4174054351308554,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.2479222708227196e-05,ranksums_on_loads
taxa841,0.9491631830508424,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.2415665869689728,ranksums_on_loads
taxa846,0.003947751856903457,ranksums_on_loads
taxa872,0.2529990614746843,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.0012993603050648886,ranksums_on_loads
qml_loads_delta,3.8499999999999996,qml_loads_delta
taxa1017280,-11.588128557252947,logged_relative_abundance_diff
taxa1017280,-7.7381285572529475,qml_logged_loads_diff
taxa1017280,0.002165029333038379,qml_diff_pvalue
taxa1017280,0.002165029333038379,mwu_diff_pvalue
taxa1017280,0.002165029333038379,mwu_logged_pvalue
taxa102106,-4.5168190600171645,logged_relative_abundance_diff
taxa102106,-0.6668190600171648,qml_logged_loads_diff
taxa102106,0.505905668223771,qml_diff_pvalue
taxa102106,4.276852615357533e-06,mwu_diff_pvalue
taxa102106,4.276852615357533e-06,mwu_logged_pvalue
taxa1263,-10.695894462612404,logged_relative_abundance_diff
taxa1263,-6.845894462612405,qml_logged_loads_diff
taxa1263,2.420348079074517e-11,qml_diff_pvalue
taxa1263,2.551178137154418e-13,mwu_diff_pvalue
taxa1263,2.551178137154418e-13,mwu_logged_pvalue
taxa1301,-4.610649824930281,logged_relative_abundance_diff
taxa1301,-0.7606498249302813,qml_logged_loads_diff
taxa1301,0.09619629624919565,qml_diff_pvalue
taxa1301,5.254954014186182e-05,mwu_diff_pvalue
taxa1301,5.254954014186182e-05,mwu_logged_pvalue
taxa1348911,-1.977671013882535,logged_relative_abundance_diff
taxa1348911,1.8723289861174646,qml_logged_loads_diff
taxa1348911,0.1758410859201941,qml_diff_pvalue
taxa1348911,0.06703513198056546,mwu_diff_pvalue
taxa1348911,0.06703513198056546,mwu_logged_pvalue
taxa135858,-5.234413640540505,logged_relative_abundance_diff
taxa135858,-1.3844136405405054,qml_logged_loads_diff
taxa135858,0.15899590887730153,qml_diff_pvalue
taxa135858,0.002694262019295913,mwu_diff_pvalue
taxa135858,0.002694262019295913,mwu_logged_pvalue
taxa1485,-2.361044522884475,logged_relative_abundance_diff
taxa1485,1.4889554771155247,qml_logged_loads_diff
taxa1485,0.23762734326315216,qml_diff_pvalue
taxa1485,0.018788474862876315,mwu_diff_pvalue
taxa1485,0.018788474862876315,mwu_logged_pvalue
taxa1578,-8.805427532855393,logged_relative_abundance_diff
taxa1578,-4.955427532855394,qml_logged_loads_diff
taxa1578,0.0385612475974246,qml_diff_pvalue
taxa1578,0.003336940507398089,mwu_diff_pvalue
taxa1578,0.003336940507398089,mwu_logged_pvalue
taxa1678,-7.181435365839336,logged_relative_abundance_diff
taxa1678,-3.3314353658393365,qml_logged_loads_diff
taxa1678,0.00011512019127576662,qml_diff_pvalue
taxa1678,2.786180249516153e-07,mwu_diff_pvalue
taxa1678,2.786180249516153e-07,mwu_logged_pvalue
taxa1730,-3.4819945396327308,logged_relative_abundance_diff
taxa1730,0.3680054603672689,qml_logged_loads_diff
taxa1730,0.5779095502540026,qml_diff_pvalue
taxa1730,1.6244399705664483e-08,mwu_diff_pvalue
taxa1730,1.6244399705664483e-08,mwu_logged_pvalue
taxa189330,-10.55730835495746,logged_relative_abundance_diff
taxa189330,-6.70730835495746,qml_logged_loads_diff
taxa189330,8.794269356676959e-14,qml_diff_pvalue
taxa189330,9.844911151350222e-15,mwu_diff_pvalue
taxa189330,9.844911151350222e-15,mwu_logged_pvalue
taxa191303,-4.085033908679516,logged_relative_abundance_diff
taxa191303,-0.23503390867951612,qml_logged_loads_diff
taxa191303,0.7133031738784577,qml_diff_pvalue
taxa191303,0.17790959498698244,mwu_diff_pvalue
taxa191303,0.17790959498698244,mwu_logged_pvalue
taxa207244,3.107385711330915,logged_relative_abundance_diff
taxa207244,6.9573857113309145,qml_logged_loads_diff
taxa207244,5.811075561522574e-08,qml_diff_pvalue
taxa207244,0.00011875543999989341,mwu_diff_pvalue
taxa207244,0.00011875543999989341,mwu_logged_pvalue
taxa216851,4.066604442796928,logged_relative_abundance_diff
taxa216851,7.9166044427969275,qml_logged_loads_diff
taxa216851,1.4059638067229504e-12,qml_diff_pvalue
taxa216851,1.298392013888335e-09,mwu_diff_pvalue
taxa216851,1.298392013888335e-09,mwu_logged_pvalue
taxa2172,-5.3598076181694765,logged_relative_abundance_diff
taxa2172,-1.5098076181694768,qml_logged_loads_diff
taxa2172,0.07731180867379003,qml_diff_pvalue
taxa2172,0.0026527879308963116,mwu_diff_pvalue
taxa2172,0.0026527879308963116,mwu_logged_pvalue
taxa239759,-4.235974862291389,logged_relative_abundance_diff
taxa239759,-0.38597486229138944,qml_logged_loads_diff
taxa239759,0.49377626884542525,qml_diff_pvalue
taxa239759,1.0619143699202783e-10,mwu_diff_pvalue
taxa239759,1.0619143699202783e-10,mwu_logged_pvalue
taxa239934,-6.152079170643678,logged_relative_abundance_diff
taxa239934,-2.3020791706436787,qml_logged_loads_diff
taxa239934,0.016485863525968578,qml_diff_pvalue
taxa239934,1.7417584624350767e-05,mwu_diff_pvalue
taxa239934,1.7417584624350767e-05,mwu_logged_pvalue
taxa244127,4.125766799097901,logged_relative_abundance_diff
taxa244127,7.975766799097901,qml_logged_loads_diff
taxa244127,1.5758642029322177e-05,qml_diff_pvalue
taxa244127,5.777232325273388e-05,mwu_diff_pvalue
taxa244127,5.777232325273388e-05,mwu_logged_pvalue
taxa283168,-3.8323631600225614,logged_relative_abundance_diff
taxa283168,0.017636839977438257,qml_logged_loads_diff
taxa283168,0.7102889551312275,qml_diff_pvalue
taxa283168,1.0426542934641468e-08,mwu_diff_pvalue
taxa283168,1.0426542934641468e-08,mwu_logged_pvalue
taxa292632,-3.6914260201043807,logged_relative_abundance_diff
taxa292632,0.15857397989561894,qml_logged_loads_diff
taxa292632,0.714042343155348,qml_diff_pvalue
taxa292632,2.4295028415183604e-10,mwu_diff_pvalue
taxa292632,2.4295028415183604e-10,mwu_logged_pvalue
taxa29465,-12.542337203421207,logged_relative_abundance_diff
taxa29465,-8.692337203421207,qml_logged_loads_diff
taxa29465,3.403768651043328e-06,qml_diff_pvalue
taxa29465,1.6197135918578049e-06,mwu_diff_pvalue
taxa29465,1.6197135918578049e-06,mwu_logged_pvalue
taxa33024,-4.946824279264043,logged_relative_abundance_diff
taxa33024,-1.0968242792640437,qml_logged_loads_diff
taxa33024,0.06982189499799514,qml_diff_pvalue
taxa33024,0.0002476242575277967,mwu_diff_pvalue
taxa33024,0.0002476242575277967,mwu_logged_pvalue
taxa33042,-4.513644166551661,logged_relative_abundance_diff
taxa33042,-0.663644166551661,qml_logged_loads_diff
taxa33042,0.3579405763949812,qml_diff_pvalue
taxa33042,1.265835739582429e-08,mwu_diff_pvalue
taxa33042,1.265835739582429e-08,mwu_logged_pvalue
taxa35832,-3.2376060373387396,logged_relative_abundance_diff
taxa35832,0.61239396266126,qml_logged_loads_diff
taxa35832,0.4017932346855225,qml_diff_pvalue
taxa35832,0.0013212768739994153,mwu_diff_pvalue
taxa35832,0.0013212768739994153,mwu_logged_pvalue
taxa375288,-2.5498087635353412,logged_relative_abundance_diff
taxa375288,1.3001912364646584,qml_logged_loads_diff
taxa375288,0.0010843007161947327,qml_diff_pvalue
taxa375288,5.061952508874416e-05,mwu_diff_pvalue
taxa375288,5.061952508874416e-05,mwu_logged_pvalue
taxa397864,3.7053010916291966,logged_relative_abundance_diff
taxa397864,7.555301091629197,qml_logged_loads_diff
taxa397864,5.388779864680704e-11,qml_diff_pvalue
taxa397864,5.69566531517424e-08,mwu_diff_pvalue
taxa397864,5.69566531517424e-08,mwu_logged_pvalue
taxa39948,-7.390152023370244,logged_relative_abundance_diff
taxa39948,-3.5401520233702444,qml_logged_loads_diff
taxa39948,0.0003310033932457685,qml_diff_pvalue
taxa39948,1.6496665061862602e-05,mwu_diff_pvalue
taxa39948,1.6496665061862602e-05,mwu_logged_pvalue
taxa40544,-3.686662664327857,logged_relative_abundance_diff
taxa40544,0.1633373356721428,qml_logged_loads_diff
taxa40544,0.6376433969579411,qml_diff_pvalue
taxa40544,0.0006296238248588611,mwu_diff_pvalue
taxa40544,0.0006296238248588611,mwu_logged_pvalue
taxa447020,-4.226022794305632,logged_relative_abundance_diff
taxa447020,-0.3760227943056327,qml_logged_loads_diff
taxa447020,0.6533789106936937,qml_diff_pvalue
taxa447020,0.0062330349697337795,mwu_diff_pvalue
taxa447020,0.0062330349697337795,mwu_logged_pvalue
taxa459786,-4.085752211716027,logged_relative_abundance_diff
taxa459786,-0.23575221171602756,qml_logged_loads_diff
taxa459786,0.6631905386384751,qml_diff_pvalue
taxa459786,0.00014053696382694994,mwu_diff_pvalue
taxa459786,0.00014053696382694994,mwu_logged_pvalue
taxa52225,-13.58884047548095,logged_relative_abundance_diff
taxa52225,-9.73884047548095,qml_logged_loads_diff
taxa52225,0.0017898432786234543,qml_diff_pvalue
taxa52225,0.0017898432786234543,mwu_diff_pvalue
taxa52225,0.0017898432786234543,mwu_logged_pvalue
taxa561,-6.270970114007685,logged_relative_abundance_diff
taxa561,-2.4209701140076856,qml_logged_loads_diff
taxa561,0.045020881002538655,qml_diff_pvalue
taxa561,3.088433559197639e-05,mwu_diff_pvalue
taxa561,3.088433559197639e-05,mwu_logged_pvalue
taxa572511,-3.415824147654745,logged_relative_abundance_diff
taxa572511,0.4341758523452546,qml_logged_loads_diff
taxa572511,0.49132527892423916,qml_diff_pvalue
taxa572511,1.318764369116727e-07,mwu_diff_pvalue
taxa572511,1.318764369116727e-07,mwu_logged_pvalue
taxa577309,-3.967467164584324,logged_relative_abundance_diff
taxa577309,-0.11746716458432438,qml_logged_loads_diff
taxa577309,0.4701638333603525,qml_diff_pvalue
taxa577309,1.062336372606015e-05,mwu_diff_pvalue
taxa577309,1.062336372606015e-05,mwu_logged_pvalue
taxa577310,-6.490936436134589,logged_relative_abundance_diff
taxa577310,-2.6409364361345897,qml_logged_loads_diff
taxa577310,0.051751831807936924,qml_diff_pvalue
taxa577310,0.0001518610841054225,mwu_diff_pvalue
taxa577310,0.0001518610841054225,mwu_logged_pvalue
taxa61170,4.276794032306153,logged_relative_abundance_diff
taxa61170,8.126794032306153,qml_logged_loads_diff
taxa61170,1.1489713553094727e-05,qml_diff_pvalue
taxa61170,0.00022364230254478339,mwu_diff_pvalue
taxa61170,0.00022364230254478339,mwu_logged_pvalue
taxa724,0.12009956701862493,logged_relative_abundance_diff
taxa724,3.9700995670186248,qml_logged_loads_diff
taxa724,0.001697751630380016,qml_diff_pvalue
taxa724,0.8937535902043922,mwu_diff_pvalue
taxa724,0.8937535902043922,mwu_logged_pvalue
taxa816,-4.612296582946723,logged_relative_abundance_diff
taxa816,-0.762296582946723,qml_logged_loads_diff
taxa816,0.049569481388033354,qml_diff_pvalue
taxa816,1.0851712671088965e-10,mwu_diff_pvalue
taxa816,1.0851712671088965e-10,mwu_logged_pvalue
taxa830,-2.856329495206548,logged_relative_abundance_diff
taxa830,0.9936705047934518,qml_logged_loads_diff
taxa830,0.5803268641112362,qml_diff_pvalue
taxa830,0.09717182276963578,mwu_diff_pvalue
taxa830,0.09717182276963578,mwu_logged_pvalue
taxa838,3.3178240469458187,logged_relative_abundance_diff
taxa838,7.167824046945818,qml_logged_loads_diff
taxa838,4.131829004999544e-05,qml_diff_pvalue
taxa838,0.0032101662762486233,mwu_diff_pvalue
taxa838,0.0032101662762486233,mwu_logged_pvalue
taxa841,-3.3251585396580428,logged_relative_abundance_diff
taxa841,0.5248414603419569,qml_logged_loads_diff
taxa841,0.41496506691002755,qml_diff_pvalue
taxa841,3.1246978171811248e-09,mwu_diff_pvalue
taxa841,3.1246978171811248e-09,mwu_logged_pvalue
taxa846,1.2178656083587003,logged_relative_abundance_diff
taxa846,5.0678656083587,qml_logged_loads_diff
taxa846,0.005074868097940253,qml_diff_pvalue
taxa846,0.09269580255781257,mwu_diff_pvalue
taxa846,0.09269580255781257,mwu_logged_pvalue
taxa872,-4.126592081579374,logged_relative_abundance_diff
taxa872,-0.2765920815793743,qml_logged_loads_diff
taxa872,0.967435545139537,qml_diff_pvalue
taxa872,0.002199647061113056,mwu_diff_pvalue
taxa872,0.002199647061113056,mwu_logged_pvalue
taxa904,-4.2896693843232665,logged_relative_abundance_diff
taxa904,-0.43966938432326685,qml_logged_loads_diff
taxa904,0.5891544654500582,qml_diff_pvalue
taxa904,0.1051925051200414,mwu_diff_pvalue
taxa904,0.1051925051200414,mwu_logged_pvalue
taxa906,-7.183160507312689,logged_relative_abundance_diff
taxa906,-3.333160507312689,qml_logged_loads_diff
taxa906,0.11235119769046385,qml_diff_pvalue
taxa906,0.03038282197657749,mwu_diff_pvalue
taxa906,0.03038282197657749,mwu_logged_pvalue
taxa946234,1.431977409591624,logged_relative_abundance_diff
taxa946234,5.281977409591624,qml_logged_loads_diff
taxa946234,0.0030281917318114226,qml_diff_pvalue
taxa946234,0.24776563748472447,mwu_diff_pvalue
taxa946234,0.24776563748472447,mwu_logged_pvalue
taxa1017280,0.006639423287984362,qml_diff_qvalue
taxa102106,0.6464350205081518,qml_diff_qvalue
taxa1263,3.71120038791426e-10,qml_diff_qvalue
taxa1301,0.17700118509852,qml_diff_qvalue
taxa1348911,0.2888817840117474,qml_diff_qvalue
taxa135858,0.27088191882799517,qml_diff_qvalue
taxa1485,0.3769261306932758,qml_diff_qvalue
taxa1578,0.09335880997271219,qml_diff_qvalue
taxa1678,0.0005295528798685265,qml_diff_qvalue
taxa1730,0.6949001387359661,qml_diff_qvalue
taxa189330,4.0453639040714014e-12,qml_diff_qvalue
taxa191303,0.7299099507810224,qml_diff_qvalue
taxa207244,5.346189516600769e-07,qml_diff_qvalue
taxa216851,3.233716755462786e-11,qml_diff_qvalue
taxa2172,0.14818096662476424,qml_diff_qvalue
taxa239759,0.6464350205081518,qml_diff_qvalue
taxa239934,0.0421305401219197,qml_diff_qvalue
taxa244127,9.061219166860252e-05,qml_diff_qvalue
taxa283168,0.7299099507810224,qml_diff_qvalue
taxa292632,0.7299099507810224,qml_diff_qvalue
taxa29465,2.609555965799885e-05,qml_diff_qvalue
taxa33024,0.13964378999599028,qml_diff_qvalue
taxa33042,0.5488422171389712,qml_diff_qvalue
taxa35832,0.596209315984969,qml_diff_qvalue
taxa375288,0.0041564860787464755,qml_diff_qvalue
taxa397864,6.197096844382809e-10,qml_diff_qvalue
taxa39948,0.0013841960081186681,qml_diff_qvalue
taxa40544,0.7263515423183299,qml_diff_qvalue
taxa447020,0.7263515423183299,qml_diff_qvalue
taxa459786,0.7263515423183299,qml_diff_qvalue
taxa52225,0.005880913629762778,qml_diff_qvalue
taxa561,0.10354802630583891,qml_diff_qvalue
taxa572511,0.6464350205081518,qml_diff_qvalue
taxa577309,0.6464350205081518,qml_diff_qvalue
taxa577310,0.10820837559841356,qml_diff_qvalue
taxa61170,7.550383192033678e-05,qml_diff_qvalue
taxa724,0.005880913629762778,qml_diff_qvalue
taxa816,0.10820837559841356,qml_diff_qvalue
taxa830,0.6949001387359661,qml_diff_qvalue
taxa838,0.00021118237136664335,qml_diff_qvalue
taxa841,0.5965122836831647,qml_diff_qvalue
taxa846,0.013731996029720686,qml_diff_qvalue
taxa872,0.967435545139537,qml_diff_qvalue
taxa904,0.6949001387359661,qml_diff_qvalue
taxa906,0.1987751959138976,qml_diff_qvalue
taxa946234,0.00870605122895784,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.6367831949068841,bias.em
bias.wls,0.74022583123105,bias.wls
taxa1017280,-0.11649689873603514,ANCOM_BC_diff
taxa1017280,0.941976098269369,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.4311205528247775,ANCOM_BC_diff
taxa102106,0.29242417364369394,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.235661213156087,ANCOM_BC_diff
taxa1263,0.052047250363101,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.574075102097395,ANCOM_BC_diff
taxa1301,0.830778112044566,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.10297130825245696,ANCOM_BC_diff
taxa1348911,0.971727127070491,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.999603775614602,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.12012728533328748,ANCOM_BC_diff
taxa1485,0.9671085494399669,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.4714999318292558,ANCOM_BC_diff
taxa1578,0.8422289947881779,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.9517307675322397,ANCOM_BC_diff
taxa1678,0.389567245938788,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8657234850980021,ANCOM_BC_diff
taxa1730,0.595626846672787,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.599541275172623,ANCOM_BC_diff
taxa189330,9.920529632065441e-05,ANCOM_BC_diff_pval
taxa189330,0.0037698012601848703,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,9.374556261620802,ANCOM_BC_diff
taxa207244,0.00237748710765097,ANCOM_BC_diff_pval
taxa207244,0.0903445100907369,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.396924096729021,ANCOM_BC_diff
taxa216851,0.0248826427458638,ANCOM_BC_diff_pval
taxa216851,0.9455404243428249,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.171735969888114,ANCOM_BC_diff
taxa2172,0.0743000599343425,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.16718855150499715,ANCOM_BC_diff
taxa239759,0.9404034312935029,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.5395328182765684,ANCOM_BC_diff
taxa239934,0.5819727465421779,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5572066089750444,ANCOM_BC_diff
taxa244127,0.8302245307250211,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3842163848864159,ANCOM_BC_diff
taxa283168,0.8746527278288859,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.1310305626994122,ANCOM_BC_diff
taxa292632,0.507239678107387,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.0610232692436465,ANCOM_BC_diff
taxa29465,0.17777657673160002,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.6259350189363744,ANCOM_BC_diff
taxa33024,0.21120914930295798,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.6494705824941414,ANCOM_BC_diff
taxa33042,0.237380710382294,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.7809748943051047,ANCOM_BC_diff
taxa35832,0.43428665677310707,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.923440757985148,ANCOM_BC_diff
taxa375288,0.0594485250436244,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.2531373922706734,ANCOM_BC_diff
taxa397864,0.271884026402893,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.5130832077017371,ANCOM_BC_diff
taxa39948,0.8805704937637441,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.36287393699464016,ANCOM_BC_diff
taxa40544,0.8986373922247991,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.6542911418091286,ANCOM_BC_diff
taxa447020,0.436875436192889,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.7498800924273301,ANCOM_BC_diff
taxa459786,0.748203531688423,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.444871511376443,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
