item,value,type
MicrobiotaLoads_ori,0.29366271922490483,MicrobiotaLoadsFoldChange_ori
taxa577310,-6.760416681866267,TaxaFoldChange
taxa561,-8.366642294707214,TaxaFoldChange
taxa724,2.34022141642345,TaxaFoldChange
taxa459786,1.5897193812315678,TaxaFoldChange
taxa841,3.978718177187957,TaxaFoldChange
taxa135858,-7.881548627899117,TaxaFoldChange
taxa29521,9.797114985859686,TaxaFoldChange
taxa1730,-6.8987900271502784,TaxaFoldChange
taxa447020,5.665818092064231,TaxaFoldChange
taxa33024,-2.16563611857792,TaxaFoldChange
taxa846,8.090813961154518,TaxaFoldChange
taxa35832,0.5014221611443919,TaxaFoldChange
taxa572511,-0.3476022451662182,TaxaFoldChange
taxa1017280,-3.107073617912544,TaxaFoldChange
taxa397864,-8.715922814344285,TaxaFoldChange
taxa33042,-9.841496972857836,TaxaFoldChange
taxa102106,9.234161616009274,TaxaFoldChange
taxa207244,3.9461953679280763,TaxaFoldChange
taxa283168,-8.857531218570765,TaxaFoldChange
taxa872,1.6660817721921397,TaxaFoldChange
taxa836,5.292815215009084,TaxaFoldChange
taxa1301,-4.9545774359645804,TaxaFoldChange
taxa292632,4.975057120451403,TaxaFoldChange
taxa1263,-9.339373478406033,TaxaFoldChange
taxa644652,-0.4330685810731421,TaxaFoldChange
taxa32207,-9.266257163805571,TaxaFoldChange
taxa40544,8.889748362607996,TaxaFoldChange
taxa61170,-3.808994438904767,TaxaFoldChange
taxa29465,-9.769592017456443,TaxaFoldChange
taxa2172,6.7085647100587344,TaxaFoldChange
taxa570,-7.449094714439994,TaxaFoldChange
taxa84111,9.126220364938769,TaxaFoldChange
taxa216851,-5.174203332261367,TaxaFoldChange
taxa1348911,2.6812106222294543,TaxaFoldChange
taxa1350,-8.444073464806207,TaxaFoldChange
taxa100883,9.558709981270782,TaxaFoldChange
taxa1485,6.092114992431688,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.936834664172707,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,0.028351037329227655,ranksums_on_loads
taxa102106,5.733031437583866e-07,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,5.318016252660898e-13,ranksums_on_loads
taxa1301,0.00046784568656453937,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,6.59232933535832e-05,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.0006362991412402037,ranksums_on_loads
taxa1485,7.253579096820529e-06,ranksums_on_loads
taxa1578,0.2471599732119071,ranksums_on_loads
taxa158846,0.16491482255330148,ranksums_on_loads
taxa1678,0.9599216609063784,ranksums_on_loads
taxa1730,6.242831017119939e-13,ranksums_on_loads
taxa189330,0.021758422757125383,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,0.0002588056923492365,ranksums_on_loads
taxa216851,1.5816956000342552e-10,ranksums_on_loads
taxa2172,7.496618203245098e-05,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5220601550670201,ranksums_on_loads
taxa239934,0.714438179529604,ranksums_on_loads
taxa244127,0.33583089893655305,ranksums_on_loads
taxa283168,9.367797454008909e-11,ranksums_on_loads
taxa292632,5.081248120258233e-12,ranksums_on_loads
taxa29465,3.4219711089768397e-06,ranksums_on_loads
taxa29521,0.020921335337794014,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.4649024545473547,ranksums_on_loads
taxa33042,2.3366341539158853e-11,ranksums_on_loads
taxa35832,0.7242362473602495,ranksums_on_loads
taxa375288,0.05276973493424552,ranksums_on_loads
taxa397864,6.359929015192169e-12,ranksums_on_loads
taxa39948,0.056877021003296224,ranksums_on_loads
taxa40544,1.4222714592819063e-07,ranksums_on_loads
taxa447020,0.0019457736937391488,ranksums_on_loads
taxa459786,0.08499739848182762,ranksums_on_loads
taxa52225,0.7003113729368902,ranksums_on_loads
taxa561,0.002545766208325162,ranksums_on_loads
taxa570,0.16491482255330148,ranksums_on_loads
taxa572511,0.5105061263359466,ranksums_on_loads
taxa577309,0.04953461343562671,ranksums_on_loads
taxa577310,0.00028770197799710134,ranksums_on_loads
taxa61170,0.0001363789376650375,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0829149018536659,ranksums_on_loads
taxa816,0.19456964283140127,ranksums_on_loads
taxa830,0.1484536887497539,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3593967708205193,ranksums_on_loads
taxa841,1.9769047301588205e-13,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.001745118699528905,ranksums_on_loads
taxa872,0.03389485352468925,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
