taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
150139573.92731032,,324905215.5358197,,4354340313.626751,7952254.792808249,1233393.8821653172,9666463.239207502,,,,57024607.31814496,,,378129297.2984112,2966002892.8879943,1321500015.3140283,1107963.9958434207,10030209.909541005,810009481.8819658,232831316.9831261,,3608049213.9963083,1662974518.8329704,,494218838.0855373,7025955082.321043,10222535.73523458,,,1893234523.146498,2147280214.9028673,14754735.627665777,1285794307.674395,2156996850.0966034,145569745.06898254,3495312.832170187,,24550809.74940591,18551080.18700852,91091364.44317208,,653113418.078116,172679324.49935517,5385123.119420098,2220108.987897571,,,10623911.371464647,2831416624.864599,5601238813.552726,,593283362.3025713,253305655.42707035,,,6618517.001585415,37783662.756366014,,,0.0,Control
,,,,5486607320.850039,,,,,,,,,,,3773524321.4795747,8337391096.515149,,,2198532034.549516,,,982481148.4188933,,,,16539678191.627054,,,,,1874767452.6322107,,1553670488.6925411,488646347.63550156,12255279499.985407,,,,708948195.9321464,,,1144050728.179211,,,,,,,2157892342.4883046,,,834977190.7224752,5271991710.874144,,,,,,,,Control
,,28021919.17166377,,2032814164.5685694,2790564.56481299,,222024293.1879335,,,,54731608.57773095,,,186025179.77667782,4570546105.082989,139133728.78580242,,,1251165402.6120977,17233397.23805641,,1824618115.429486,,19845398.891728092,85606381.70181514,2769240831.122045,,,,,962026370.5900757,64187137.61653926,2545783882.0191407,1043691910.3692605,,933697157.1062152,,48074949.35541663,,,,286913224.57151645,,2794717.1906534852,1793934.3630940649,,,,18498245542.812943,,,,3364266435.1808076,,,3284727.039831956,,,,,Control
,,,,3175302200.783973,131993105.37698817,,,,,,,,,,2560997873.1766963,3278420308.7807665,,,353839164.22571856,1630887313.7940059,,,156740808.91585407,,,13698721122.254225,,,,,541687242.2880899,,1067704418.561872,,577752884.8723911,,,,,,,32926008.553251002,59978251.64943504,,,,,,9092050933.984476,,,,2907256949.1023865,,,,,,,,Control
,,,,1939128952.7941477,,,232015026.3085334,,,,,,,,1777288827.3327837,154156979.69829074,,,,,,93753904.20939285,,,90292494.68193972,,,,,,186220874.10729668,,856687024.1659228,,2467325254.335087,,,,,,,54338212.641650945,,,,,,,21520529742.4742,,,,207211216.49813426,,,,,,,,Control
3010518.8700732626,,,0.0,163787363.21904173,4768056.422713799,,,,,,52894311.99095202,,,378593771.0881798,13802976741.168308,570880152.325876,,35840311.24092806,5689998394.226682,,,5948953472.676503,14640540.091613268,341702301.0239022,699180393.6686351,1900015824.1926348,53625918.53200335,,,2295730.870195533,320712761.63925725,,4042462510.1320353,4547977402.186739,3348260404.650784,,86110930.80879948,117519556.45048562,2556418.2583862343,27624453.877627563,,4230409707.746944,10250900.84530533,45990300.839191824,134901518.75339466,,,32922294.347309563,33126219159.039387,63902047.18906906,,,3418570316.0269923,,37740806.393544145,,,,,0.0,Control
3437820.3770435676,,41510877.82374102,1601103.2597134372,609961438.4864153,92665859.22856532,,,,,,447077294.8276751,,,40782616.809289426,11926934118.369015,342941324.6214972,,2656010.7585881767,2033701012.0184865,,,1664617258.9223368,526388132.2176943,2864850.3142029727,288878654.01926684,2042370531.0067005,12150178.248460833,,,2478266877.3183837,732207546.5666764,80735230.25652005,2729822154.347006,1004507552.7863687,,,15855741.64552337,134872868.90435565,2163363.601753273,1392263.704098641,,2232821496.006594,3319558285.1011887,3721627.978263675,54100154.625032954,4658728.548330068,,426364694.7990076,16250716148.655352,5424473.58558432,,,3196674948.633282,,11052431.866383059,,49264715.68349037,,,23625644.08647386,Control
,,94933329.5323859,,1371976610.002567,1250204.9981738569,,1412229920.9306123,,,,43576224.21266508,,,1838212598.9597058,5052703500.119643,391511565.21760255,,82266778.89299287,3016810460.8565784,,,6933710945.168156,,89883159.34239413,754243740.3785582,3377478152.763971,,,,,478836739.33346987,292062692.63260186,19956397283.350193,1037571448.0897084,9349394877.790941,1228013859.456271,2886986.541835683,539101555.2651794,,,,582998555.7602707,746882335.9485214,,,,,,22784245838.759098,,,,373293117.38237166,,,,62214148.72491483,,,,Control
,,35774709.83406024,,385482400.0194031,,,370891552.5563464,,,,9553635.27650052,,,497500195.9595347,1279745112.775794,188230247.3934611,,25376433.417676713,770069830.5408472,,,1891118689.3558247,,,212199674.97449332,846547052.9214457,,,,,107466361.81848225,95779241.7974586,5458985709.127273,284197673.486334,2420531440.7144628,325182462.4759938,2409196.6191999703,146737798.44407883,,,,133840609.63975133,213199677.56756726,,,,,,5787060958.097891,,,,142444570.68125382,,,,3612700.834059175,,,,Control
,,104523347.62896985,,514161954.02076674,,,11625797.255396137,,,,1352641621.4705522,,,62189384.15636694,4393710762.609072,323150630.48956496,,,1140596536.2813468,204055633.16959986,,2108340959.1408727,3624179052.8653526,,61446353.86050882,9194624643.417961,,,,,80858958.50936751,,707338572.9090905,1260472090.679789,,94762631.4697428,,49903115.52687469,,765066022.6120468,,355190997.4897496,295894928.273315,,,,,,3817374435.1449857,3724713303.5019126,,664396675.5580581,1955059062.8549104,,,,27409562.02498818,,,,Control
,,,,,,,3041261.3219795628,,,,,,,,7979486899.007473,297535233.0312402,,,,,,,,,,280745311.05841815,72094989.17858358,,,,113165513.74715078,,3456712914.8467264,203921970.32746693,2013171030.1174777,,,,,,,397640418.94154686,,,,,,,29241772599.90631,,,,333099095.08782077,,,,,,,,Control
,2592419.5651809745,5772086.156743701,1076619.5483665422,363842196.0890007,31969828.500329565,,,203267778.4137447,,289397342.28306806,6906426.566677679,,,8351957.708540451,1956875235.283341,82631177.73780134,,351344.3747583122,635187966.317522,15848140.904276725,,206048418.17968902,207461324.48675284,5859922.250433278,137892628.68193018,1659198713.7693608,7581509.6867490085,,,,40060787.53047813,916004.9770484568,333056900.052142,13333519.022077948,,,1136850.0126108243,33621147.06169363,94757577.87231681,1543405.6462597286,,84094276.09840202,247645082.54839635,33696435.141998984,7872623.597263039,,,23093363.83232849,2609434671.3299847,,,15219585817.834105,386724753.2964742,,,,,6319179.54029593,,429142.0577405099,Control
,,,,1265332572.7238784,,,,,,,,,,,2726898377.8553686,1014127633.7364016,,,,813375163.9954044,,1752386472.8745127,,,,14976119425.506813,,,,,765131800.330669,,3635042824.291998,197620658.47419536,5414881475.066476,,,,,5112705465.82705,,,,,,,,,22705699035.093586,,,,3137502407.706072,,,,,,2725585037.64671,,Control
,,133895899.64207533,,2390389970.179443,211712766.63492012,,51015635.418197446,,,2047868534.3749702,,,,265756262.70886096,5064762736.818987,1385555821.1900926,,55324187.835893914,7155657425.554142,974937205.5397832,,419608902.19117206,7749381037.554154,,1573317107.455771,11624440497.335503,114914521.0774991,,,8850428215.335531,1353241678.057369,,1003604345.6417794,1234145825.598129,,546100537.5406313,,19286709.050869655,,321631741.7005625,,1328747387.9347165,,,,,,270166591.9553219,16216356569.117096,,,3639963466.7377877,2555141211.741951,,,,,,,,Control
,2190299.0843481096,717279882.4453809,,4159574841.9936304,1778079.8746533808,8072113.479395279,2516382.9367931928,,,695167705.7342937,0.0,131270284.4484586,354348554.6740028,1792501394.4671786,3448699738.6123123,1093746766.355989,,,3444879020.265739,132463874.39891796,,110277867.3816166,3302546494.9362187,7013879.090328216,350737022.1950356,17559184777.381508,,,,,872754202.2809896,19921877.626739264,1006842343.4166154,63481758.29298817,3473740517.4698877,18722135.15076207,,300440126.0867609,311508519.49334025,82788383.36794426,,327591221.19695246,69517385.82598116,0.0,,,,,1738156136.5681705,9157665081.761517,,423502941.49443185,1043443717.7221965,3365431.458253977,,21761482.75657096,149961656.97163153,2105874129.1924222,2009267173.5114272,,Control
,,,,2255243676.030186,11632863.952914298,,,,,,,,,,1655473887.9109712,1772323232.9949317,,314566526.7682644,249840562.3672615,264344853.32898793,,1071721455.44538,,,238090728.3259462,5291839996.121866,1020979076.4512861,,,,251217790.82746708,,1406950182.3453858,491153627.96722287,1373425045.7181902,69914153.8058868,,,,,,272242220.9103858,,,,,,43765679.205271795,16836523595.296429,,,,2546408638.66093,,,,,,,,Control
,,165621595.08017457,,120899738.7861271,5439271.196743058,,11393447.584227713,,,,,,,81645239.42649949,10393408084.681942,385036739.7240077,,41763491.92542303,3484354063.835832,359094880.0231901,,3785751476.758286,1978649581.244134,,477916274.22123295,4266167381.6327558,,,,8435392158.717707,1082695825.5286367,,8415563627.917876,1243327521.2148974,,450326717.9100423,,,,,,1325328513.3186364,520821919.4788465,,,,,,18387170742.25686,,,19551230949.835228,4966719298.418097,,,,43270759.847412065,,,,Control
,,30405727.231248636,,1381991287.8735955,120339008.5525775,,45543700.57534285,,,1059305872.6125745,,,,92514987.12434797,2998542367.250936,908653837.2166482,,58948176.66570428,3879121891.992025,732694595.9239819,,214944389.4240738,4187591702.768558,,814660278.9052931,6776352005.306889,85414137.41119662,,,5129668664.842605,849427559.3872436,,585041418.0766258,837575814.7942096,,271867062.6141599,,11416052.769903261,,101817471.05012785,,519224142.66752046,,,6692968.006390705,,,93692282.05067986,8591379250.197842,,,2069179263.377395,1484981418.83066,,,,,,,,Control
,,34866480.4374486,2478113.485636843,3763332295.943523,216316255.07762533,,234678787.85346344,,181550628.0959875,,1621737977.0742364,,,2737450.943436047,8589616793.223262,908704044.491868,,81554426.6595776,578185658.3450541,,,85242781.61494407,,17310775.3080969,634173733.9565935,5485196143.183068,42624992.71660814,,,,2770970309.8565946,3465036.58892826,3230401023.98443,3755595395.11918,,,,,,13564789.806552833,,744039166.4259176,542706853.3544686,13975407.44806824,,,,124092973.55691934,15431875426.341663,,,19833840619.75227,739781709.8270472,,,2903138.76369665,,,,,Control
,,48839114.44083282,,5177873732.615168,4804277.697189969,,678873316.7848929,,,,,1330959941.3455627,12085777490.045761,727957458.1392437,9286257493.49195,236512228.27313894,,136068695.6532001,5946164370.911695,,,5702642622.719706,286707741.69951725,,234079461.06035426,7925596789.843539,66463550.29172645,,,,5215572.873452134,177688267.10645235,1731473933.4129407,1632649328.6144593,3891569946.2582393,1357641622.0354211,45601258.79791791,314912089.6376653,,96321829.8961202,,698904266.9649801,,,7622087.202645652,,,,24217234997.540215,29245712.320599046,,33402418.88920603,2546503455.4630046,,,,,,,,Control
,,,,7798926183.849013,,,165119139.08641186,,,,,,,,2751032157.7065763,227013870.18683204,,,,,,240033336.11767432,,,,3735484344.0145187,,,,2696255368.1990037,,,3601469374.2650747,,,,,,,,,1615430624.2234182,,,,,,,47551080948.55341,,,17837428586.038177,6026406675.073169,,,,,,,,Control
,,,,479497685.3234609,,,,,,,,,10230737378.601274,,18041522075.4128,832436912.7360585,,10186250.788030269,131552151.3557546,,,336595561.10844773,,,188117882.41292918,5751917296.93297,,,,,,,4720174566.175148,772659897.9886589,,,,,,,,460480404.3873119,,,,,,,26937735390.17951,,,,3647406949.741745,,,,,,,,Control
,,106734780.86587149,,2804022478.474099,,,,,,,15841121.289720656,85096087.91351993,,809021394.3834112,11641040767.59097,245068185.48912713,,1551593.6981720524,2851615524.6949754,834186014.332507,,883205226.0184695,468901835.66584575,,120685187.67907712,8760651077.128094,,,,3165190752.8995013,1234185940.6232393,,,1018839600.885324,,,,42469070.62481708,94205894.02763788,822799918.0623881,,2567576322.6370897,,,,,,,3710826794.2731495,,,,2314745523.166988,,,,,,,,Control
,,18954440.35179395,,1972002888.919277,1160922.9645359158,,252482491.28082997,,,,,509542961.7991695,4802278315.940644,186974309.91091657,3498875787.0653963,96553743.91838333,,64737883.428035825,1726975129.379272,,,1755388536.401231,86112738.63985276,,52982625.7368231,2744261257.3124657,26361712.977716498,,,,3329439.445461494,55465102.51633385,631136864.8802944,642760697.3302389,1365573969.3974075,382016669.3552431,13295853.574967941,71323748.29603203,,32805200.501005463,,270600921.0701122,,,2909608.8136324678,,,,14047788490.079458,17884784.915916514,,5658586.7768260045,945867461.4073569,,,,,,,,Control
,,,,8251158261.728301,,,11273651157.985537,,,,,,,,71656404290.50703,20443291.36702945,,18270655987.813553,403482810.2127727,,,,,,,28704644.435146492,,,,,135601147717.60756,,443473903.37354535,6008587847.45645,722337298.6890061,2429430733.51448,,,,,,804241474.9453331,,,,,,,107041280.65820213,,,,233056337.9555763,,,,,,,,Treat
,,602774805.751445,,278439532.0111027,,,606935882.1469812,,,21689231.56336652,,7275748763.757677,,684217961.8154635,89860892830.76646,1453761.0530629714,,,411103777.9620345,94451.67997150638,,41536591.290180914,269130.2567536692,,14854504.563975446,109296522.05074936,,1367072275.0415416,,1885881045.6282048,6826527958.767518,5583594.276540232,110036759.66762236,94552662.24576172,,,,,28553344.71057376,,,71138332.32760264,17175273.42764395,,,,,,33598917.88253524,17822506985.769943,,246818602860.63422,65396692.09257973,,,,,,34078923272.55011,,Treat
,,,,1742896613.4886203,,,,,,,,,,,133252877158.59717,13734395.64067887,,,,17604417.050517943,,2172090046.915138,,,260336801.06932658,880887314.7823408,,,,,197378482382.92886,,1983370259.4509892,1120501896.122834,2960576512.7402,,,,,2602675.9824551027,,,,,,,,,721443572.0155698,,,,414140934.71037763,,,,,,,,Treat
,,,,2445766211.0710154,586144537.3396343,,,,,,,,,,209785091661.88678,21913403.64158699,,62714031002.51783,55944766.821720645,,,43247278.48716557,,,349303420.93881875,184765879.55172712,35032747147.97768,,,,188747598207.52985,,1998001061.4596589,3539703462.239907,,,,,,,,3123463432.18868,,1416271571.4355373,,,,342990406.68494815,949854226.1627885,,34279940.35741394,376027524.2648376,2162367186.2945805,,,,,,,,Treat
,157579.1801776603,11562704525.925629,,1246732838.2335105,23308301.746715456,,0.0,,,,65226522.98056225,,,78496814316.1195,163859110110.79755,4412730.952652863,,98042545035.56075,3945830987.3814116,,,8876290751.59377,79398743.48755313,2655414415.3599916,756767017.0572617,1628378185.2999966,51867433050.03586,,623777966.9827315,,117154552532.82872,26448280.220366243,12570299977.246763,13601539604.501457,18152054531.63809,87296175386.80345,1457272.060848186,43962479548.91397,,3031.6088787081694,,278765883.2380401,,,82041.96376703092,,,289371428.7395926,175644506.30752295,,16466049.587834058,163391763084.16052,1670169252.3058019,,,103395277521.37036,1850216138.6165023,,,,Treat
2202016190.881137,,675207690.2244707,,4064845038.026849,,,,,,,10847942.99810482,35916914636.86065,,5740974789.391015,527970543625.15393,10353823.250538804,,2918491926.559391,889287164.9298903,16414972.676304458,,380070816.6159932,2376599.332087238,,177705343.53385606,627960674.2436175,,,,48753524784.26468,542750773280.1818,,,4598596591.507497,,,,,2309085.3896522443,681057.1106108876,,3317747893.170421,,,,,,,140806014.349754,90159207.10285324,,,938315205.5476397,,,,,,,,Treat
,,,,30080193637.69599,,,,,,,431861052.65157944,,,,490879185774.3048,21949078.386758324,,77748992700.03302,,,,174364327.42748392,,,,335951867.7450218,,,,,24795019913.868286,,2129796249.6543155,,,,,,,144106.21807334918,,6031913004.62625,,,,,,,266675107.41023952,,,,244053540.44200733,,,,,,,,Treat
,,,,30500114292.691933,,,,,,,504354994.79246575,,,,483232123787.3846,11396972.723211668,,69149296095.64081,,,,121559663.89627537,,,,416364247.1296143,,,,3857632053.391137,16077160698.928417,,1574977135.753535,,,,,,,225978.80333857285,,3695757472.868004,,,,,,,278679192.3426862,,,,220755193.635422,,,,,,,,Treat
,,3813295940.879677,,1911648107.2331488,42231725.04573812,,,,,,,,,8896922533.441387,20007947791.219734,8192772.0589140365,,60932755372.57715,1324676670.5784626,252887.41827061397,,4151497748.8954425,631188.8612381303,,223017171.21073663,463150409.31270725,305081548168.3799,,,,33176427112.69662,9652965.724740142,627202322.327828,1931187706.304003,1176719692.461014,113739000840.16388,,1183749190.2253377,,21272.30963000549,,293700359.9176593,,,,,,217018848.79215613,303161836.89092463,,,,649268869.5230838,,,,,,,,Treat
,,6425179001.369431,,8625058886.245495,8577601.147404741,,47006369466.339966,,,,,1265355230371.1292,136311084.8438712,33028906891.787712,522171912688.6332,5897553.093448956,,172136004159.67523,7495842089.911072,,,10039195906.263678,6247726.468449326,,152706475.773084,810950439.2831692,40130986771.62592,,,,2856526135.57315,142204758.6450245,1776543477.8954513,11196277655.305977,4018516225.5974083,323613314908.5842,22909567.844431113,54333215728.972046,,129218.4689743253,,966383353.7839209,,,818868.2691716605,,,,1021573661.1456261,186227159.83447653,,845143054.8221099,1575511204.0190732,,,,,,,,Treat
,,,,3588840727.4520516,,,,,,,,,,,390544458225.3052,95082167.53950484,,,242838859.21626288,,,,,,,42846739.226283856,,,,,,,,2261339384.224931,,,,,,23797456.41526683,112741492539.4198,875548766.4902425,1333122764.69389,,,,,,1348178958.7832747,,,,905599095.508603,,,,,,,,Treat
,647128.0137394094,12323141450.245235,61945.8500809458,1634414823.9574354,184930002.65236375,0.0,1620113705.2085216,1050644296.0411215,28954.732972509584,23264573.850277074,853019.9729053223,,1747563.8841018314,13082625173.617899,488667201738.59503,7300652.133353548,6581.376869120544,953981653.3050277,7280050969.380041,,,3302527307.211462,621919.5138822229,203979302.70555162,335556349.8526125,686203346.4585633,121800340743.52,,1928629555.323667,22457822.927661948,2498596920733.249,46754339.81856788,1846392418.3259656,5997573639.0266075,,,,37289839509.561874,,6599.76438016788,2429736176361.489,743291316.1680765,,16124659190.197342,85045.73981309345,,,134500331.87388226,378657685.2420807,,,,5000968817.453943,,,,41458342670.96081,,,797.7303782427681,Treat
,,,,3401667927.076217,1217912336.662257,,807431992.2881876,,,,2925797.5177523117,,,458474318.50592524,289945384833.4862,25972446.984603945,,134658141286.38293,169201247.2129931,4535630.76337983,,586857471.3746649,522476.1946922197,,354594428.000768,81409783.20070535,50482815661.04483,,,,989783134372.1423,,1209903182.9292955,5941442637.883578,212534496.34925118,,,,,,,507990093.39065105,,,,,,209608007.9829739,360517317.77505124,6914632629.412338,22731433.16155933,,480331376.3470869,,,,,,,,Treat
34625491.8322894,,12262026025.109837,,1629413470.7668357,,,,,,58729966.64692428,,,,31966244439.49793,459720887771.48773,17992321.100247897,0.0,14955967634.905796,2789790821.518336,,,289454064.8211599,5072129.165343666,,125816363.39399186,290998492.6515612,25264124390.285767,,,235920508184.50204,391823146922.0683,71869473.90000644,651500721.9016287,18995729.479845032,961585615.5230423,141515545258.41986,0.0,7819111229.533751,47714190.485465445,22706072.28352349,,1184394179.5350885,13058784.387501637,364563727.9025779,496586.7156720849,,,12910363.373563083,76374522.04995057,4893564692.117211,,833322641484.5549,1617246260.265052,,,,,4118211.494213666,,,Treat
,302714.6180354937,455320554.50366265,,302207259.3884454,4504001.975661376,,141685791.23702085,,,,2899325.365583021,,,4050578035.664172,58242173379.35704,2956045.345805679,,1581105318.3357084,465950300.3802661,213684.58581035142,,1110317920.9659324,86050.47844395749,479369937.188733,62919912.12819506,115697919.24850498,548312889.6190114,65022045.155004404,,,19433206624.86319,32965353.206165683,381580591.37510055,3091249098.794923,,,6075425.308171107,10281157062.632479,,,,111940060.93052293,17613123.96830645,1591955478.457791,57764.53428638647,,,22164726.110131964,37821941.33552892,,,95775171556.97882,115652152.56173356,410267.14869962377,,,,,,807.3882580555904,Treat
,,,,2749540613.0110097,,,708337430.1726421,,,,685011.0771209896,,,,298564530157.3033,20291901.104801178,,36476237617.287704,243935280.15999782,,,535458627.0001278,,,545829103.5634902,313946408.9666294,,,,,63363353434.50161,861555.6381740769,2155734413.18504,,,,,,,,,1668144537.964971,,131667234.8737421,260103.54674797016,,,,514953962.12688655,,,,821769044.0292653,,,,,,,,Treat
,,,,1130245349.1785753,,,2827309398.333486,,,,,,74221946.47923398,707411026.9468148,1290833446649.1924,31418477.91787178,,6449609161.186037,1536070066.0300677,,,2070768812.7079005,,,669818122.2260802,1162827503.8695004,,,,,25741312801.809208,,6782814297.809198,8644672688.437607,124192059.3727051,,,,,,,1412030797.6164358,,,,,,,1330246484.348326,,,,2930617701.2259355,,,,,,,,Treat
,,,,846475582.8779649,,,,,,,,,,,110451293176.53394,8323184.165676813,,,7471564.537411692,,,,,,,12665441.773763344,,,,,,,,503403354.61501557,,,,,,5486855.9169124,117057594686.34543,,347519134.5849426,,,,,,385737765.7405914,,,,296076690.88591737,,,,,,,,Treat
