item,value,type
134,taxa1678,0.01485093788736488,mwu_logged_pvalue
135,taxa1730,-8.82176040888378,logged_relative_abundance_diff
136,taxa1730,-2.6617604088837794,qml_logged_loads_diff
137,taxa1730,0.034069195144143936,qml_diff_pvalue
138,taxa1730,0.00041229480206169127,mwu_diff_pvalue
139,taxa1730,0.00041229480206169127,mwu_logged_pvalue
140,taxa189330,-2.9254011395245096,logged_relative_abundance_diff
141,taxa189330,3.2345988604754905,qml_logged_loads_diff
142,taxa189330,0.0017641143019265079,qml_diff_pvalue
143,taxa189330,0.010773413925011244,mwu_diff_pvalue
144,taxa189330,0.010773413925011244,mwu_logged_pvalue
145,taxa216851,4.314741987749892,logged_relative_abundance_diff
146,taxa216851,10.474741987749892,qml_logged_loads_diff
147,taxa216851,0.0006355079242469125,qml_diff_pvalue
148,taxa216851,0.0024367348089890093,mwu_diff_pvalue
149,taxa216851,0.0024367348089890093,mwu_logged_pvalue
150,taxa239759,-8.737415147381613,logged_relative_abundance_diff
151,taxa239759,-2.577415147381613,qml_logged_loads_diff
152,taxa239759,0.13763825510818278,qml_diff_pvalue
153,taxa239759,0.0024146489137588465,mwu_diff_pvalue
154,taxa239759,0.0024146489137588465,mwu_logged_pvalue
155,taxa239934,-6.2236153161931105,logged_relative_abundance_diff
156,taxa239934,-0.06361531619311034,qml_logged_loads_diff
157,taxa239934,1.0,qml_diff_pvalue
158,taxa239934,0.012185780355344813,mwu_diff_pvalue
159,taxa239934,0.012185780355344813,mwu_logged_pvalue
160,taxa283168,-8.292643491287189,logged_relative_abundance_diff
161,taxa283168,-2.1326434912871886,qml_logged_loads_diff
162,taxa283168,0.19387643074206262,qml_diff_pvalue
163,taxa283168,0.005766120914237261,mwu_diff_pvalue
164,taxa283168,0.005766120914237261,mwu_logged_pvalue
165,taxa292632,-6.117215015279602,logged_relative_abundance_diff
166,taxa292632,0.04278498472039782,qml_logged_loads_diff
167,taxa292632,0.8852339144732017,qml_diff_pvalue
168,taxa292632,0.0006355079242469125,mwu_diff_pvalue
169,taxa292632,0.0006355079242469125,mwu_logged_pvalue
170,taxa29465,-9.043212336670974,logged_relative_abundance_diff
171,taxa29465,-2.883212336670974,qml_logged_loads_diff
172,taxa29465,0.11235119769046385,qml_diff_pvalue
173,taxa29465,0.03038282197657749,mwu_diff_pvalue
174,taxa29465,0.03038282197657749,mwu_logged_pvalue
175,taxa33042,-5.9561213508680275,logged_relative_abundance_diff
176,taxa33042,0.20387864913197262,qml_logged_loads_diff
177,taxa33042,1.0,qml_diff_pvalue
178,taxa33042,0.002165029333038379,mwu_diff_pvalue
179,taxa33042,0.002165029333038379,mwu_logged_pvalue
180,taxa375288,-0.24917327388789565,logged_relative_abundance_diff
181,taxa375288,5.910826726112105,qml_logged_loads_diff
182,taxa375288,0.0006355079242469125,qml_diff_pvalue
183,taxa375288,0.6650055421020291,mwu_diff_pvalue
184,taxa375288,0.6650055421020291,mwu_logged_pvalue
185,taxa397864,-16.002708435982544,logged_relative_abundance_diff
186,taxa397864,-9.842708435982544,qml_logged_loads_diff
187,taxa397864,0.0014600619162422478,qml_diff_pvalue
188,taxa397864,0.0014600619162422478,mwu_diff_pvalue
189,taxa397864,0.0014600619162422478,mwu_logged_pvalue
190,taxa40544,-10.349047675417115,logged_relative_abundance_diff
191,taxa40544,-4.189047675417115,qml_logged_loads_diff
192,taxa40544,0.01841616057630396,qml_diff_pvalue
193,taxa40544,0.0034052358212947604,mwu_diff_pvalue
194,taxa40544,0.0034052358212947604,mwu_logged_pvalue
195,taxa459786,0.31501186568852413,logged_relative_abundance_diff
196,taxa459786,6.475011865688524,qml_logged_loads_diff
197,taxa459786,0.010733416102997193,qml_diff_pvalue
198,taxa459786,0.9247190374867695,mwu_diff_pvalue
199,taxa459786,0.9247190374867695,mwu_logged_pvalue
200,taxa572511,-7.068144513162562,logged_relative_abundance_diff
201,taxa572511,-0.9081445131625623,qml_logged_loads_diff
202,taxa572511,0.1939308522824107,qml_diff_pvalue
203,taxa572511,0.0006355079242469125,mwu_diff_pvalue
204,taxa572511,0.0006355079242469125,mwu_logged_pvalue
205,taxa577309,-4.743397507980213,logged_relative_abundance_diff
206,taxa577309,1.4166024920197868,qml_logged_loads_diff
207,taxa577309,0.6366016325636008,qml_diff_pvalue
208,taxa577309,0.10819724752370144,mwu_diff_pvalue
209,taxa577309,0.10819724752370144,mwu_logged_pvalue
210,taxa816,-4.414722607416097,logged_relative_abundance_diff
211,taxa816,1.745277392583903,qml_logged_loads_diff
212,taxa816,0.18532630419857943,qml_diff_pvalue
213,taxa816,0.003568628436933387,mwu_diff_pvalue
214,taxa816,0.003568628436933387,mwu_logged_pvalue
215,taxa830,0.22021354329572967,logged_relative_abundance_diff
216,taxa830,6.38021354329573,qml_logged_loads_diff
217,taxa830,0.09469294259947589,qml_diff_pvalue
218,taxa830,0.5308693039685082,mwu_diff_pvalue
219,taxa830,0.5308693039685082,mwu_logged_pvalue
220,taxa841,-12.310349984208175,logged_relative_abundance_diff
221,taxa841,-6.150349984208175,qml_logged_loads_diff
222,taxa841,0.00041229480206169127,qml_diff_pvalue
223,taxa841,0.00041229480206169127,mwu_diff_pvalue
224,taxa841,0.00041229480206169127,mwu_logged_pvalue
225,taxa102106,0.9657097248798564,qml_diff_qvalue
226,taxa1263,0.003813047545481475,qml_diff_qvalue
227,taxa1301,0.7980066505224349,qml_diff_qvalue
228,taxa1348911,0.20741759573624097,qml_diff_qvalue
229,taxa1485,0.06715057174522578,qml_diff_qvalue
230,taxa1678,0.3408308100618835,qml_diff_qvalue
231,taxa1730,0.08176606834594545,qml_diff_qvalue
232,taxa189330,0.0070564572077060315,qml_diff_qvalue
233,taxa216851,0.003813047545481475,qml_diff_qvalue
234,taxa239759,0.23595129447117047,qml_diff_qvalue
235,taxa239934,1.0,qml_diff_qvalue
236,taxa283168,0.27378473263399156,qml_diff_qvalue
237,taxa292632,0.9657097248798564,qml_diff_qvalue
238,taxa29465,0.20741759573624097,qml_diff_qvalue
239,taxa33042,1.0,qml_diff_qvalue
240,taxa375288,0.003813047545481475,qml_diff_qvalue
241,taxa397864,0.007008297197962789,qml_diff_qvalue
242,taxa40544,0.055248481728911884,qml_diff_qvalue
243,taxa459786,0.03680028378170466,qml_diff_qvalue
244,taxa572511,0.27378473263399156,qml_diff_qvalue
245,taxa577309,0.7980066505224349,qml_diff_qvalue
246,taxa816,0.27378473263399156,qml_diff_qvalue
247,taxa830,0.20660278385340194,qml_diff_qvalue
248,taxa841,0.003813047545481475,qml_diff_qvalue
249,taxa102106,0.0,ancomP
250,taxa1263,1.0,ancomP
251,taxa1301,0.0,ancomP
252,taxa1348911,0.0,ancomP
253,taxa1485,0.0,ancomP
254,taxa1678,0.0,ancomP
255,taxa1730,1.0,ancomP
256,taxa189330,0.0,ancomP
257,taxa216851,1.0,ancomP
258,taxa239759,0.0,ancomP
259,taxa239934,0.0,ancomP
260,taxa283168,0.0,ancomP
261,taxa292632,0.0,ancomP
262,taxa29465,0.0,ancomP
263,taxa33042,0.0,ancomP
264,taxa375288,0.0,ancomP
265,taxa397864,1.0,ancomP
266,taxa40544,0.0,ancomP
267,taxa459786,1.0,ancomP
268,taxa572511,0.0,ancomP
269,taxa577309,0.0,ancomP
270,taxa816,0.0,ancomP
271,taxa830,0.0,ancomP
272,taxa841,1.0,ancomP
273,bias.em,-0.5713275756321801,bias.em
274,bias.wls,-0.186860124174202,bias.wls
275,taxa102106,5.097277807824889,ANCOM_BC_diff
276,taxa102106,0.228826319942737,ANCOM_BC_diff_pval
277,taxa102106,1.0,ANCOM_BC_diff_qval
278,taxa102106,False,ANCOM_BC_diff_diff_abn
279,taxa1263,-4.061242466205181,ANCOM_BC_diff
280,taxa1263,0.31691337222406,ANCOM_BC_diff_pval
281,taxa1263,1.0,ANCOM_BC_diff_qval
282,taxa1263,False,ANCOM_BC_diff_diff_abn
283,taxa1301,-1.2876377171174878,ANCOM_BC_diff
284,taxa1301,0.804442612577611,ANCOM_BC_diff_pval
285,taxa1301,1.0,ANCOM_BC_diff_qval
286,taxa1301,False,ANCOM_BC_diff_diff_abn
287,taxa133925,0.0,ANCOM_BC_diff
288,taxa133925,0.0,ANCOM_BC_diff_pval
289,taxa133925,0.0,ANCOM_BC_diff_qval
290,taxa133925,True,ANCOM_BC_diff_diff_abn
291,taxa1348911,-5.718889697222189,ANCOM_BC_diff
292,taxa1348911,0.37255940503849105,ANCOM_BC_diff_pval
293,taxa1348911,1.0,ANCOM_BC_diff_qval
294,taxa1348911,False,ANCOM_BC_diff_diff_abn
295,taxa1485,0.6428650660217109,ANCOM_BC_diff
296,taxa1485,0.8818009940493041,ANCOM_BC_diff_pval
297,taxa1485,1.0,ANCOM_BC_diff_qval
298,taxa1485,False,ANCOM_BC_diff_diff_abn
299,taxa1578,11.429470511956469,ANCOM_BC_diff
300,taxa1578,0.0,ANCOM_BC_diff_pval
301,taxa1578,0.0,ANCOM_BC_diff_qval
302,taxa1578,True,ANCOM_BC_diff_diff_abn
303,taxa1678,6.071374500537739,ANCOM_BC_diff
304,taxa1678,0.171878165887724,ANCOM_BC_diff_pval
305,taxa1678,1.0,ANCOM_BC_diff_qval
306,taxa1678,False,ANCOM_BC_diff_diff_abn
307,taxa1730,-4.079956925944613,ANCOM_BC_diff
308,taxa1730,0.256726417701518,ANCOM_BC_diff_pval
309,taxa1730,1.0,ANCOM_BC_diff_qval
310,taxa1730,False,ANCOM_BC_diff_diff_abn
311,taxa189330,-1.0711575344505668,ANCOM_BC_diff
312,taxa189330,0.8330327121408511,ANCOM_BC_diff_pval
313,taxa189330,1.0,ANCOM_BC_diff_qval
314,taxa189330,False,ANCOM_BC_diff_diff_abn
315,taxa207244,-9.989938295606716,ANCOM_BC_diff
316,taxa207244,0.06645101535066901,ANCOM_BC_diff_pval
317,taxa207244,1.0,ANCOM_BC_diff_qval
318,taxa207244,False,ANCOM_BC_diff_diff_abn
319,taxa216851,12.287340724826946,ANCOM_BC_diff
320,taxa216851,0.000307819136634841,ANCOM_BC_diff_pval
321,taxa216851,0.00954239323568008,ANCOM_BC_diff_qval
322,taxa216851,True,ANCOM_BC_diff_diff_abn
323,taxa2172,11.893886384305674,ANCOM_BC_diff
324,taxa2172,0.0,ANCOM_BC_diff_pval
325,taxa2172,0.0,ANCOM_BC_diff_qval
326,taxa2172,True,ANCOM_BC_diff_diff_abn
327,taxa239759,3.3890376491969634,ANCOM_BC_diff
328,taxa239759,0.477507831031675,ANCOM_BC_diff_pval
329,taxa239759,1.0,ANCOM_BC_diff_qval
330,taxa239759,False,ANCOM_BC_diff_diff_abn
331,taxa239934,-0.6077039189998364,ANCOM_BC_diff
332,taxa239934,0.915067846129236,ANCOM_BC_diff_pval
333,taxa239934,1.0,ANCOM_BC_diff_qval
334,taxa239934,False,ANCOM_BC_diff_diff_abn
335,taxa244127,8.91754260830458,ANCOM_BC_diff
336,taxa244127,0.0730364196453519,ANCOM_BC_diff_pval
337,taxa244127,1.0,ANCOM_BC_diff_qval
338,taxa244127,False,ANCOM_BC_diff_diff_abn
339,taxa283168,3.6274869135687977,ANCOM_BC_diff
340,taxa283168,0.429223162481779,ANCOM_BC_diff_pval
341,taxa283168,1.0,ANCOM_BC_diff_qval
342,taxa283168,False,ANCOM_BC_diff_diff_abn
343,taxa292632,-4.1669945112111995,ANCOM_BC_diff
344,taxa292632,0.355990334305887,ANCOM_BC_diff_pval
345,taxa292632,1.0,ANCOM_BC_diff_qval
346,taxa292632,False,ANCOM_BC_diff_diff_abn
347,taxa29465,-2.5723780943820747,ANCOM_BC_diff
348,taxa29465,0.58848048853264,ANCOM_BC_diff_pval
349,taxa29465,1.0,ANCOM_BC_diff_qval
350,taxa29465,False,ANCOM_BC_diff_diff_abn
351,taxa29521,0.0,ANCOM_BC_diff
352,taxa29521,0.0,ANCOM_BC_diff_pval
353,taxa29521,0.0,ANCOM_BC_diff_qval
354,taxa29521,True,ANCOM_BC_diff_diff_abn
355,taxa33024,0.0,ANCOM_BC_diff
356,taxa33024,0.0,ANCOM_BC_diff_pval
357,taxa33024,0.0,ANCOM_BC_diff_qval
358,taxa33024,True,ANCOM_BC_diff_diff_abn
359,taxa33042,-0.2243858515213049,ANCOM_BC_diff
360,taxa33042,0.966252974689634,ANCOM_BC_diff_pval
361,taxa33042,1.0,ANCOM_BC_diff_qval
362,taxa33042,False,ANCOM_BC_diff_diff_abn
363,taxa35832,5.902074840661316,ANCOM_BC_diff
364,taxa35832,0.26757897895062,ANCOM_BC_diff_pval
365,taxa35832,1.0,ANCOM_BC_diff_qval
366,taxa35832,False,ANCOM_BC_diff_diff_abn
367,taxa375288,0.9683208041960688,ANCOM_BC_diff
368,taxa375288,0.823556269149172,ANCOM_BC_diff_pval
369,taxa375288,1.0,ANCOM_BC_diff_qval
370,taxa375288,False,ANCOM_BC_diff_diff_abn
371,taxa397864,-7.106998383299835,ANCOM_BC_diff
372,taxa397864,0.23249361523597697,ANCOM_BC_diff_pval
373,taxa397864,1.0,ANCOM_BC_diff_qval
374,taxa397864,False,ANCOM_BC_diff_diff_abn
375,taxa39948,-1.0539838020024446,ANCOM_BC_diff
376,taxa39948,0.896410485299493,ANCOM_BC_diff_pval
377,taxa39948,1.0,ANCOM_BC_diff_qval
378,taxa39948,False,ANCOM_BC_diff_diff_abn
379,taxa40544,-6.413663860602476,ANCOM_BC_diff
380,taxa40544,0.263895324041059,ANCOM_BC_diff_pval
381,taxa40544,1.0,ANCOM_BC_diff_qval
382,taxa40544,False,ANCOM_BC_diff_diff_abn
383,taxa447020,0.0,ANCOM_BC_diff
384,taxa447020,0.0,ANCOM_BC_diff_pval
385,taxa447020,0.0,ANCOM_BC_diff_qval
386,taxa447020,True,ANCOM_BC_diff_diff_abn
387,taxa459786,12.559432890755215,ANCOM_BC_diff
388,taxa459786,0.00969502848401934,ANCOM_BC_diff_pval
389,taxa459786,0.30054588300459995,ANCOM_BC_diff_qval
390,taxa459786,False,ANCOM_BC_diff_diff_abn
391,taxa52225,11.56898188016437,ANCOM_BC_diff
392,taxa52225,0.0,ANCOM_BC_diff_pval
393,taxa52225,0.0,ANCOM_BC_diff_qval
394,taxa52225,True,ANCOM_BC_diff_diff_abn
395,taxa561,6.76952487535814,ANCOM_BC_diff
396,taxa561,0.0,ANCOM_BC_diff_pval
397,taxa561,0.0,ANCOM_BC_diff_qval
398,taxa561,True,ANCOM_BC_diff_diff_abn
399,taxa572511,0.7864082016925674,ANCOM_BC_diff
400,taxa572511,0.8436072857526501,ANCOM_BC_diff_pval
401,taxa572511,1.0,ANCOM_BC_diff_qval
402,taxa572511,False,ANCOM_BC_diff_diff_abn
403,taxa577309,-10.709029955431197,ANCOM_BC_diff
404,taxa577309,0.125080361348036,ANCOM_BC_diff_pval
405,taxa577309,1.0,ANCOM_BC_diff_qval
406,taxa577309,False,ANCOM_BC_diff_diff_abn
407,taxa577310,0.0,ANCOM_BC_diff
408,taxa577310,0.0,ANCOM_BC_diff_pval
409,taxa577310,0.0,ANCOM_BC_diff_qval
410,taxa577310,True,ANCOM_BC_diff_diff_abn
411,taxa61170,-0.8028329373635876,ANCOM_BC_diff
412,taxa61170,0.860210361837765,ANCOM_BC_diff_pval
413,taxa61170,1.0,ANCOM_BC_diff_qval
414,taxa61170,False,ANCOM_BC_diff_diff_abn
415,taxa674963,-8.402149219588004,ANCOM_BC_diff
416,taxa674963,0.0,ANCOM_BC_diff_pval
417,taxa674963,0.0,ANCOM_BC_diff_qval
418,taxa674963,True,ANCOM_BC_diff_diff_abn
419,taxa724,-1.7713436553876107,ANCOM_BC_diff
420,taxa724,0.681564594809164,ANCOM_BC_diff_pval
421,taxa724,1.0,ANCOM_BC_diff_qval
422,taxa724,False,ANCOM_BC_diff_diff_abn
423,taxa816,0.3212438642197491,ANCOM_BC_diff
424,taxa816,0.931822417851398,ANCOM_BC_diff_pval
425,taxa816,1.0,ANCOM_BC_diff_qval
426,taxa816,False,ANCOM_BC_diff_diff_abn
427,taxa830,2.755433666240982,ANCOM_BC_diff
428,taxa830,0.7484607527402851,ANCOM_BC_diff_pval
429,taxa830,1.0,ANCOM_BC_diff_qval
430,taxa830,False,ANCOM_BC_diff_diff_abn
431,taxa838,-12.304966226436903,ANCOM_BC_diff
432,taxa838,0.07923097537931799,ANCOM_BC_diff_pval
433,taxa838,1.0,ANCOM_BC_diff_qval
434,taxa838,False,ANCOM_BC_diff_diff_abn
435,taxa841,-7.566064115227444,ANCOM_BC_diff
436,taxa841,0.0171243938153844,ANCOM_BC_diff_pval
437,taxa841,0.530856208276916,ANCOM_BC_diff_qval
438,taxa841,False,ANCOM_BC_diff_diff_abn
439,taxa846,0.0,ANCOM_BC_diff
440,taxa846,0.0,ANCOM_BC_diff_pval
441,taxa846,0.0,ANCOM_BC_diff_qval
442,taxa846,True,ANCOM_BC_diff_diff_abn
443,taxa872,13.55961698142049,ANCOM_BC_diff
444,taxa872,0.0,ANCOM_BC_diff_pval
445,taxa872,0.0,ANCOM_BC_diff_qval
446,taxa872,True,ANCOM_BC_diff_diff_abn
447,taxa904,11.58254116964094,ANCOM_BC_diff
448,taxa904,0.0,ANCOM_BC_diff_pval
449,taxa904,0.0,ANCOM_BC_diff_qval
450,taxa904,True,ANCOM_BC_diff_diff_abn
451,taxa906,12.523751121960583,ANCOM_BC_diff
452,taxa906,0.0,ANCOM_BC_diff_pval
453,taxa906,0.0,ANCOM_BC_diff_qval
454,taxa906,True,ANCOM_BC_diff_diff_abn
455,taxa946234,0.0,ANCOM_BC_diff
456,taxa946234,0.0,ANCOM_BC_diff_pval
457,taxa946234,0.0,ANCOM_BC_diff_qval
458,taxa946234,True,ANCOM_BC_diff_diff_abn
459,logged_relative_abundance_diff_MAE,6.4025855326647765,logged_relative_abundance_diff_MAE
460,qml_logged_loads_diff_MAE,0.8426404563473273,qml_logged_loads_diff_MAE
461,ANCOM_BC_diff_MAE,3.681984568290768,ANCOM_BC_diff_MAE
462,mwu_diff_pvalue_FPR,0.7692307692307693,mwu_diff_pvalue_FPR
463,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
464,mwu_logged_pvalue_FPR,0.7692307692307693,mwu_logged_pvalue_FPR
465,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
466,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
467,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
468,ancomP_FPR,0.0,ancomP_FPR
469,ancomP_FNR,0.45454545454545453,ancomP_FNR
470,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
471,qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
472,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
473,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
474,taxa100883,-0.19223949054975784,DR_inferred_foldchange
475,taxa1017280,0.012048918896904693,DR_inferred_foldchange
476,taxa102106,-0.0005848191463203357,DR_inferred_foldchange
477,taxa117563,-0.44673217252737446,DR_inferred_foldchange
478,taxa1263,-0.4062214871339891,DR_inferred_foldchange
479,taxa1301,-0.058428055829563466,DR_inferred_foldchange
480,taxa133925,0.013537127770483291,DR_inferred_foldchange
481,taxa1348911,-0.031431369431097485,DR_inferred_foldchange
482,taxa1350,0.01252098977569186,DR_inferred_foldchange
483,taxa1357,0.013531086879871928,DR_inferred_foldchange
484,taxa135858,0.10410727630279648,DR_inferred_foldchange
485,taxa1485,-0.07954252710972572,DR_inferred_foldchange
486,taxa1578,0.0209890715388748,DR_inferred_foldchange
487,taxa158846,0.06389040177057874,DR_inferred_foldchange
488,taxa1678,1.8314507811369618,DR_inferred_foldchange
489,taxa1730,-1.42151885222595,DR_inferred_foldchange
490,taxa189330,-0.40159773356554235,DR_inferred_foldchange
491,taxa191303,1.4643527809743913,DR_inferred_foldchange
492,taxa207244,0.5709047155599346,DR_inferred_foldchange
493,taxa216851,-0.9711156376644763,DR_inferred_foldchange
494,taxa2172,0.03386814283355572,DR_inferred_foldchange
495,taxa2316,0.20291588826155926,DR_inferred_foldchange
496,taxa239759,0.6065887078568554,DR_inferred_foldchange
497,taxa239934,-0.20710611428311068,DR_inferred_foldchange
498,taxa244127,-0.09382538529424292,DR_inferred_foldchange
499,taxa283168,-0.10054145829525515,DR_inferred_foldchange
500,taxa292632,-2.43428478318203,DR_inferred_foldchange
501,taxa29465,-0.009401165777500558,DR_inferred_foldchange
502,taxa29521,-0.7153267869408007,DR_inferred_foldchange
503,taxa32207,-0.3526416466210565,DR_inferred_foldchange
