taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,-5.648079604125582,-10.299744940534488,-6.469744940534487,0.0005242773221101822,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0009410780111075783,1.0,0.8463940382189112,0.24032973784839204
18,taxa283168,0.0,-3.6045175547366775,0.22548244526332265,0.08172422696929235,1.3885916068889828e-09,1.3885916068889828e-09,0.5841349101760867,1.0,0.6913161411594052,1.0,-4.3986511333414295,-0.05994803108047799
19,taxa292632,-3.8230287346103977,-7.871834462757024,-4.041834462757024,6.930006590898138e-08,1.758114800284142e-11,1.758114800284142e-11,1.1930044162539892e-07,1.0,5.699909988769059e-07,1.0,-3.442406983101136,-3.0977848728231976
20,taxa29465,0.0,-4.697578239892431,-0.8675782398924312,0.6616612139927558,0.0001904996096076333,0.0001904996096076333,0.4335620217098579,0.0,0.564944452531027,1.0,-0.8380660959595431,0.11163600699329608
21,taxa33024,4.645254135646974,2.2719830699688,6.101983069968799,0.0009285334224661573,0.25099827044292256,0.25099827044292256,0.00041229480206169127,0.0,0.0011080422805407953,1.0,2.2351156619434382,0.750181012952887
22,taxa33042,5.701934110117451,1.238399805659017,5.068399805659016,9.315654857196601e-09,0.10435046960394666,0.10435046960394666,3.088214906149431e-08,0.0,2.2132206827404256e-07,1.0,-1.4445070144499688,0.9428930766894917
23,taxa35832,0.0,-4.134706036744273,-0.3047060367442729,0.5041671132207985,0.0001904996096076333,0.0001904996096076333,0.7471061995484956,0.0,0.8076843859994561,1.0,-0.585311655144533,0.22936713372576967
24,taxa375288,-0.05601358058319228,-3.8263259400107934,0.0036740599892057797,0.2589422993231514,1.1324098589174465e-08,1.1324098589174465e-08,0.13042468505763294,1.0,0.22433045829912865,1.0,-3.013812268816776,-1.7335457375180847
25,taxa397864,3.038708144957564,-1.3906715430617984,2.4393284569382017,0.00011802946282685437,0.009077159330417335,0.009077159330417335,8.211854043845865e-05,0.0,0.0002716228645272093,1.0,-2.1533078500939373,-0.45632612592255933
26,taxa39948,0.0,-4.645127387368636,-0.8151273873686362,0.35591018837100963,9.300369697699858e-05,9.300369697699858e-05,0.14808606158507112,0.0,0.2447899487656127,1.0,0.09701006545774843,-1.0509008488584703
27,taxa40544,-6.082838724851499,-9.607587922340997,-5.777587922340998,9.12901375736359e-05,1.866641496072261e-06,1.866641496072261e-06,1.3645118643989224e-05,1.0,4.889500847429473e-05,1.0,-4.3037320851946115,0.04428661604601859
28,taxa459786,0.4106248626757729,-2.8382537168694975,0.9917462831305032,0.3131584844305836,0.002665221412958193,0.002665221412958193,0.2451940856747035,0.0,0.3514448561337416,1.0,3.57576261369464,0.21441936911518292
29,taxa52225,8.702046002424627,4.376447098622052,8.20644709862205,0.020921335337794014,0.06060196971200608,0.06060196971200608,0.030382821976577486,0.0,0.0568026671736014,,,0.37436822191446995
30,taxa561,0.0,-4.2062408308323285,-0.3762408308323284,0.7186315134575921,0.011020931298696295,0.011020931298696295,0.8257339225374284,0.0,0.8660136260758395,1.0,-3.03334872813582,-0.7228897757141153
31,taxa572511,2.844275678677402,-1.6025340789960367,2.227465921003964,3.94042493392396e-07,6.536540017771347e-05,6.536540017771347e-05,9.670403350765172e-08,0.0,5.441460922852543e-07,1.0,-0.07246710966077265,-0.3012061160028728
32,taxa577309,0.0,-4.199637330534277,-0.3696373305342773,0.8558576005847817,5.161424524815248e-05,5.161424524815248e-05,0.3240846998759033,0.0,0.43548881545824497,1.0,-2.7682528013218493,-0.13412285315326802
33,taxa577310,-1.359077159667642,-5.4171961496001355,-1.5871961496001346,0.3146144552999873,0.0021428427409036057,0.0021428427409036057,0.2442767438232659,0.0,0.3514448561337416,1.0,0.6737884571699222,0.24297317568564755
34,taxa61170,0.0,-3.342091254483796,0.4879087455162043,0.18366985885429896,0.001839932931895216,0.001839932931895216,0.5948534237883254,0.0,0.6913161411594052,1.0,-1.2925690912465144,0.2424188326062542
35,taxa724,4.725819583183679,0.7469502657868516,4.576950265786851,0.0026912828349481104,0.6485033796529761,0.6485033796529761,0.001839932931895216,0.0,0.0043953953373052366,1.0,0.2079772367139647,0.23354007777064192
36,taxa816,5.854701277683703,1.4149474902544612,5.244947490254461,1.2457951551853686e-10,2.460131078344773e-07,2.460131078344773e-07,2.0749338038639857e-12,1.0,7.126940358292921e-11,0.264292269416185,5.481229441082848,2.084071487747471
37,taxa830,-0.7285654293964701,-5.891911847916878,-2.061911847916879,0.10247043485974937,0.04545529484905846,0.04545529484905846,0.9025232501776794,0.0,0.9025232501776794,1.0,0.6527577762188763,-0.049469536622200265
38,taxa838,0.0,-3.8823590720085845,-0.05235907200858492,0.6953867297341598,0.023995464596406862,0.023995464596406862,0.6784434641931191,0.0,0.7677123410606347,1.0,2.4561427934692084,-1.4899493388533518
39,taxa841,-6.583910123379532,-11.531577121381824,-7.701577121381827,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.3148559806013597e-12,1.0,7.126940358292921e-11,0.0259795697636185,-6.068688385376719,-1.6737633641996166
40,taxa846,-9.187988733222454,-12.293584548899572,-8.463584548899572,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.018361265390490975,,,0.24881119126267703
41,taxa872,9.63920934084056,6.306289361152968,10.136289361152967,0.0011937454448720055,0.003166940381656689,0.003166940381656689,0.0014600619162422476,1.0,0.0036930977881421572,1.0,3.653299616066997,1.2896666831210477
42,taxa946234,4.631225288989483,1.4108667924016194,5.24086679240162,0.010515245935858907,0.45554509378933,0.45554509378933,0.014214038869082048,0.0,0.0305601835685264,,,0.2542040297479533
