item,value,type
48,taxa841,9.711481306258849,TaxaFoldChange
49,taxa239759,3.457233403807649,TaxaFoldChange
50,taxa816,1.8324686089985869,TaxaFoldChange
51,taxa1350,-7.437253196383799,TaxaFoldChange
52,taxa2316,-9.076598446821283,TaxaFoldChange
53,taxa830,-7.680036586347746,TaxaFoldChange
54,taxa2172,-5.092777220473748,TaxaFoldChange
55,taxa724,0.7409359784290075,TaxaFoldChange
56,taxa40544,8.43331020948824,TaxaFoldChange
57,taxa846,7.335546655421232,TaxaFoldChange
58,changedTaxaCount,58.0,changedTaxaCount
59,totalTaxaCount,61.0,totalTaxaCount
60,MicrobiotaLoads,5.844255541626751,MicrobiotaLoadsFoldChange
61,taxa100883,0.02474467204639894,ranksums_on_loads
62,taxa1017280,6.094038684838938e-05,ranksums_on_loads
63,taxa102106,1.3820849047603636e-14,ranksums_on_loads
64,taxa117563,0.04330814281079196,ranksums_on_loads
65,taxa1263,4.8942225156607775e-23,ranksums_on_loads
66,taxa1301,2.9609892857803815e-08,ranksums_on_loads
67,taxa133925,0.014305878435429647,ranksums_on_loads
68,taxa1348911,2.0177716840379905e-07,ranksums_on_loads
69,taxa1350,0.0272484408923059,ranksums_on_loads
70,taxa1357,0.006578413612826374,ranksums_on_loads
71,taxa135858,1.1814482608203742e-06,ranksums_on_loads
72,taxa1485,2.515807240031047e-13,ranksums_on_loads
73,taxa1578,1.6104260691740537e-05,ranksums_on_loads
74,taxa158846,0.00427473396017256,ranksums_on_loads
75,taxa1678,0.00013401012120323007,ranksums_on_loads
76,taxa1730,1.0541596021401855e-29,ranksums_on_loads
77,taxa189330,9.959060298630939e-29,ranksums_on_loads
78,taxa191303,0.0011937454448720055,ranksums_on_loads
79,taxa207244,1.148219220624619e-16,ranksums_on_loads
80,taxa216851,1.459591175224238e-25,ranksums_on_loads
81,taxa2172,4.576281102584082e-10,ranksums_on_loads
82,taxa2316,,ranksums_on_loads
83,taxa239759,6.1027363342804065e-12,ranksums_on_loads
84,taxa239934,6.68956335707417e-06,ranksums_on_loads
85,taxa244127,2.500161398530589e-09,ranksums_on_loads
86,taxa283168,1.9080906165929332e-21,ranksums_on_loads
87,taxa292632,3.240500131952528e-30,ranksums_on_loads
88,taxa29465,0.32504506537802635,ranksums_on_loads
89,taxa29521,0.010515245935858907,ranksums_on_loads
90,taxa32207,0.5637028616507731,ranksums_on_loads
91,taxa33024,2.968229279591072e-07,ranksums_on_loads
92,taxa33042,5.466994152094509e-20,ranksums_on_loads
93,taxa35832,1.7548722707098607e-12,ranksums_on_loads
94,taxa375288,3.249969297692045e-27,ranksums_on_loads
95,taxa397864,1.7329982610598186e-19,ranksums_on_loads
96,taxa39948,7.011901724268532e-11,ranksums_on_loads
97,taxa40544,2.9609058005556066e-12,ranksums_on_loads
98,taxa447020,4.823016375103446e-07,ranksums_on_loads
99,taxa459786,1.3249967176206346e-14,ranksums_on_loads
100,taxa52225,0.9423550852378378,ranksums_on_loads
101,taxa561,1.032548623002784e-11,ranksums_on_loads
102,taxa570,1.0,ranksums_on_loads
103,taxa572511,6.907058201405799e-25,ranksums_on_loads
104,taxa577309,2.3245070147320807e-11,ranksums_on_loads
105,taxa577310,0.026774718205276063,ranksums_on_loads
106,taxa61170,0.22162886981436736,ranksums_on_loads
107,taxa644652,0.017417130286899955,ranksums_on_loads
108,taxa674963,0.002699796063260186,ranksums_on_loads
109,taxa724,0.12364480091926555,ranksums_on_loads
110,taxa816,2.2596721406499282e-12,ranksums_on_loads
111,taxa830,9.486865329613654e-05,ranksums_on_loads
112,taxa836,0.3545394797735013,ranksums_on_loads
113,taxa838,0.4620743041588714,ranksums_on_loads
114,taxa841,2.2387414077081106e-30,ranksums_on_loads
115,taxa84108,1.0,ranksums_on_loads
116,taxa84111,0.024340920043991545,ranksums_on_loads
117,taxa846,1.5948033341405487e-05,ranksums_on_loads
118,taxa872,0.4375454955608389,ranksums_on_loads
119,taxa904,0.0004867660221606486,ranksums_on_loads
120,taxa906,0.5970270839661096,ranksums_on_loads
121,taxa946234,0.003906951823882121,ranksums_on_loads
122,qml_loads_delta,5.609999999999999,qml_loads_delta
123,taxa1017280,-2.478703244929133,logged_relative_abundance_diff
124,taxa1017280,3.1312967550708666,qml_logged_loads_diff
125,taxa1017280,0.000152001759738503,qml_diff_pvalue
126,taxa1017280,0.0016423351191296061,mwu_diff_pvalue
127,taxa1017280,0.0016423351191296061,mwu_logged_pvalue
128,taxa102106,-15.981169318833,logged_relative_abundance_diff
129,taxa102106,-10.371169318833001,qml_logged_loads_diff
130,taxa102106,1.435085306393668e-14,qml_diff_pvalue
131,taxa102106,1.435085306393668e-14,mwu_diff_pvalue
132,taxa102106,1.435085306393668e-14,mwu_logged_pvalue
133,taxa117563,-2.8167390887922505,logged_relative_abundance_diff
134,taxa117563,2.793260911207749,qml_logged_loads_diff
135,taxa117563,0.1939308522824107,qml_diff_pvalue
136,taxa117563,0.312321421676216,mwu_diff_pvalue
137,taxa117563,0.312321421676216,mwu_logged_pvalue
138,taxa1263,-0.8247032523911546,logged_relative_abundance_diff
139,taxa1263,4.785296747608845,qml_logged_loads_diff
140,taxa1263,2.0831002083019415e-23,qml_diff_pvalue
141,taxa1263,0.0016572665363361765,mwu_diff_pvalue
142,taxa1263,0.0016572665363361765,mwu_logged_pvalue
143,taxa1301,-10.118846794051208,logged_relative_abundance_diff
144,taxa1301,-4.508846794051209,qml_logged_loads_diff
145,taxa1301,6.865910113810614e-09,qml_diff_pvalue
146,taxa1301,1.3170922874496983e-15,mwu_diff_pvalue
147,taxa1301,1.3170922874496983e-15,mwu_logged_pvalue
148,taxa133925,4.695274625695968,logged_relative_abundance_diff
149,taxa133925,10.305274625695969,qml_logged_loads_diff
150,taxa133925,0.019964453305216043,qml_diff_pvalue
151,taxa133925,0.019964453305216043,mwu_diff_pvalue
152,taxa133925,0.019964453305216043,mwu_logged_pvalue
153,taxa1348911,-9.440617345428828,logged_relative_abundance_diff
154,taxa1348911,-3.830617345428829,qml_logged_loads_diff
155,taxa1348911,2.938111062949253e-08,qml_diff_pvalue
156,taxa1348911,2.5559443084635757e-15,mwu_diff_pvalue
157,taxa1348911,2.5559443084635757e-15,mwu_logged_pvalue
158,taxa1350,-13.222444267739032,logged_relative_abundance_diff
159,taxa1350,-7.612444267739033,qml_logged_loads_diff
160,taxa1350,0.02185600909831368,qml_diff_pvalue
161,taxa1350,0.008474801892153832,mwu_diff_pvalue
162,taxa1350,0.008474801892153832,mwu_logged_pvalue
163,taxa1357,-12.379461510152879,logged_relative_abundance_diff
164,taxa1357,-6.76946151015288,qml_logged_loads_diff
165,taxa1357,0.008474801892153832,qml_diff_pvalue
166,taxa1357,0.008474801892153832,mwu_diff_pvalue
167,taxa1357,0.008474801892153832,mwu_logged_pvalue
168,taxa135858,0.7299711537878908,logged_relative_abundance_diff
169,taxa135858,6.33997115378789,qml_logged_loads_diff
170,taxa135858,6.011912014872134e-07,qml_diff_pvalue
171,taxa135858,0.41106566656025056,mwu_diff_pvalue
172,taxa135858,0.41106566656025056,mwu_logged_pvalue
173,taxa1485,1.3168355731220753,logged_relative_abundance_diff
174,taxa1485,6.926835573122075,qml_logged_loads_diff
175,taxa1485,8.00846006896239e-12,qml_diff_pvalue
176,taxa1485,0.13624266333014598,mwu_diff_pvalue
177,taxa1485,0.13624266333014598,mwu_logged_pvalue
178,taxa1578,5.128557949320158,logged_relative_abundance_diff
179,taxa1578,10.738557949320157,qml_logged_loads_diff
180,taxa1578,1.786134130635306e-05,qml_diff_pvalue
181,taxa1578,0.00044800436265626206,mwu_diff_pvalue
182,taxa1578,0.00044800436265626206,mwu_logged_pvalue
183,taxa158846,-12.723524925437069,logged_relative_abundance_diff
184,taxa158846,-7.113524925437069,qml_logged_loads_diff
185,taxa158846,0.005340992525067206,qml_diff_pvalue
186,taxa158846,0.0034052358212947604,mwu_diff_pvalue
187,taxa158846,0.0034052358212947604,mwu_logged_pvalue
188,taxa1678,-8.087483529725242,logged_relative_abundance_diff
189,taxa1678,-2.4774835297252427,qml_logged_loads_diff
190,taxa1678,1.343637116695953e-06,qml_diff_pvalue
191,taxa1678,2.678067903072922e-15,mwu_diff_pvalue
192,taxa1678,2.678067903072922e-15,mwu_logged_pvalue
193,taxa1730,-14.553350463841474,logged_relative_abundance_diff
194,taxa1730,-8.943350463841474,qml_logged_loads_diff
195,taxa1730,8.164444347834181e-30,qml_diff_pvalue
196,taxa1730,3.240496497359736e-30,mwu_diff_pvalue
197,taxa1730,3.240496497359736e-30,mwu_logged_pvalue
198,taxa189330,-12.961394782584692,logged_relative_abundance_diff
199,taxa189330,-7.351394782584693,qml_logged_loads_diff
200,taxa189330,3.415913220632454e-29,qml_diff_pvalue
201,taxa189330,2.158983257294998e-29,mwu_diff_pvalue
202,taxa189330,2.158983257294998e-29,mwu_logged_pvalue
203,taxa191303,-19.902429663735543,logged_relative_abundance_diff
204,taxa191303,-14.292429663735543,qml_logged_loads_diff
205,taxa191303,0.0014600619162422478,qml_diff_pvalue
206,taxa191303,0.0014600619162422478,mwu_diff_pvalue
207,taxa191303,0.0014600619162422478,mwu_logged_pvalue
208,taxa207244,-13.95752681086668,logged_relative_abundance_diff
209,taxa207244,-8.34752681086668,qml_logged_loads_diff
210,taxa207244,1.1127996934121586e-16,qml_diff_pvalue
211,taxa207244,5.224490983088595e-17,mwu_diff_pvalue
212,taxa207244,5.224490983088595e-17,mwu_logged_pvalue
213,taxa216851,2.9772646307322663,logged_relative_abundance_diff
214,taxa216851,8.587264630732266,qml_logged_loads_diff
215,taxa216851,1.1217689101578837e-25,qml_diff_pvalue
216,taxa216851,3.924491476607218e-14,mwu_diff_pvalue
217,taxa216851,3.924491476607218e-14,mwu_logged_pvalue
218,taxa2172,-10.770228127886735,logged_relative_abundance_diff
219,taxa2172,-5.160228127886736,qml_logged_loads_diff
220,taxa2172,1.3304239559731865e-09,qml_diff_pvalue
221,taxa2172,2.074933803863986e-12,mwu_diff_pvalue
222,taxa2172,2.074933803863986e-12,mwu_logged_pvalue
223,taxa239759,-2.631005495742281,logged_relative_abundance_diff
224,taxa239759,2.9789945042577184,qml_logged_loads_diff
225,taxa239759,1.1652077883344731e-12,qml_diff_pvalue
226,taxa239759,6.491645334520152e-11,mwu_diff_pvalue
227,taxa239759,6.491645334520152e-11,mwu_logged_pvalue
228,taxa239934,-2.329050625459285,logged_relative_abundance_diff
229,taxa239934,3.2809493745407146,qml_logged_loads_diff
230,taxa239934,3.485658875739412e-05,qml_diff_pvalue
231,taxa239934,0.0019150841910999265,mwu_diff_pvalue
232,taxa239934,0.0019150841910999265,mwu_logged_pvalue
233,taxa244127,-12.585731478979058,logged_relative_abundance_diff
234,taxa244127,-6.975731478979059,qml_logged_loads_diff
235,taxa244127,2.356708487617561e-09,qml_diff_pvalue
236,taxa244127,2.356708487617561e-09,mwu_diff_pvalue
237,taxa244127,2.356708487617561e-09,mwu_logged_pvalue
238,taxa283168,2.0325784918458325,logged_relative_abundance_diff
239,taxa283168,7.642578491845832,qml_logged_loads_diff
240,taxa283168,1.1435415960884657e-21,qml_diff_pvalue
241,taxa283168,1.8791609627341685e-11,mwu_diff_pvalue
242,taxa283168,1.8791609627341685e-11,mwu_logged_pvalue
243,taxa292632,-15.649581805490747,logged_relative_abundance_diff
244,taxa292632,-10.039581805490748,qml_logged_loads_diff
245,taxa292632,3.7818213169792044e-30,qml_diff_pvalue
246,taxa292632,3.296630048667625e-30,mwu_diff_pvalue
247,taxa292632,3.296630048667625e-30,mwu_logged_pvalue
248,taxa29465,-5.3727199877137615,logged_relative_abundance_diff
249,taxa29465,0.23728001228623796,qml_logged_loads_diff
250,taxa29465,0.5924212082473992,qml_diff_pvalue
251,taxa29465,2.4193634063760666e-10,mwu_diff_pvalue
252,taxa29465,2.4193634063760666e-10,mwu_logged_pvalue
253,taxa29521,1.858203499768867,logged_relative_abundance_diff
254,taxa29521,7.468203499768866,qml_logged_loads_diff
255,taxa29521,0.014214038869082046,qml_diff_pvalue
256,taxa29521,0.24095466870157012,mwu_diff_pvalue
257,taxa29521,0.24095466870157012,mwu_logged_pvalue
258,taxa33024,1.2125605980212697,logged_relative_abundance_diff
259,taxa33024,6.822560598021269,qml_logged_loads_diff
260,taxa33024,3.2278370106587223e-07,qml_diff_pvalue
261,taxa33024,0.28919323724869117,mwu_diff_pvalue
262,taxa33024,0.28919323724869117,mwu_logged_pvalue
263,taxa33042,-11.252777322472099,logged_relative_abundance_diff
264,taxa33042,-5.642777322472099,qml_logged_loads_diff
265,taxa33042,3.8522125980827594e-22,qml_diff_pvalue
266,taxa33042,4.1250061987099507e-26,mwu_diff_pvalue
267,taxa33042,4.1250061987099507e-26,mwu_logged_pvalue
268,taxa35832,-16.33390667744549,logged_relative_abundance_diff
269,taxa35832,-10.723906677445491,qml_logged_loads_diff
270,taxa35832,1.407032724413163e-12,qml_diff_pvalue
271,taxa35832,1.407032724413163e-12,mwu_diff_pvalue
272,taxa35832,1.407032724413163e-12,mwu_logged_pvalue
273,taxa375288,-0.05368696022282826,logged_relative_abundance_diff
274,taxa375288,5.556313039777171,qml_logged_loads_diff
275,taxa375288,9.973107581932294e-28,qml_diff_pvalue
276,taxa375288,0.6409273348211213,mwu_diff_pvalue
277,taxa375288,0.6409273348211213,mwu_logged_pvalue
278,taxa397864,-10.545623359991103,logged_relative_abundance_diff
279,taxa397864,-4.935623359991103,qml_logged_loads_diff
280,taxa397864,2.201038395226058e-21,qml_diff_pvalue
281,taxa397864,2.7640187202307076e-23,mwu_diff_pvalue
282,taxa397864,2.7640187202307076e-23,mwu_logged_pvalue
283,taxa39948,0.2140959438629748,logged_relative_abundance_diff
284,taxa39948,5.824095943862974,qml_logged_loads_diff
285,taxa39948,3.084920704051523e-11,qml_diff_pvalue
286,taxa39948,0.671575470912055,mwu_diff_pvalue
287,taxa39948,0.671575470912055,mwu_logged_pvalue
288,taxa40544,2.5115493620655673,logged_relative_abundance_diff
289,taxa40544,8.121549362065567,qml_logged_loads_diff
290,taxa40544,6.735416322726367e-13,qml_diff_pvalue
291,taxa40544,0.0001682488225842366,mwu_diff_pvalue
292,taxa40544,0.0001682488225842366,mwu_logged_pvalue
293,taxa447020,-14.909981678536065,logged_relative_abundance_diff
294,taxa447020,-9.299981678536065,qml_logged_loads_diff
295,taxa447020,5.257576840620597e-07,qml_diff_pvalue
296,taxa447020,5.257576840620597e-07,mwu_diff_pvalue
297,taxa447020,5.257576840620597e-07,mwu_logged_pvalue
298,taxa459786,-15.124047160126981,logged_relative_abundance_diff
299,taxa459786,-9.514047160126982,qml_logged_loads_diff
300,taxa459786,1.1006531139610148e-14,qml_diff_pvalue
301,taxa459786,1.1006531139610148e-14,mwu_diff_pvalue
302,taxa459786,1.1006531139610148e-14,mwu_logged_pvalue
303,taxa52225,-5.0612244313135335,logged_relative_abundance_diff
304,taxa52225,0.5487755686864659,qml_logged_loads_diff
305,taxa52225,0.9567498363337371,qml_diff_pvalue
306,taxa52225,0.0028563036281144395,mwu_diff_pvalue
307,taxa52225,0.0028563036281144395,mwu_logged_pvalue
308,taxa561,2.4421209781408653,logged_relative_abundance_diff
309,taxa561,8.052120978140865,qml_logged_loads_diff
310,taxa561,1.259500207492494e-10,qml_diff_pvalue
311,taxa561,0.014452723919439348,mwu_diff_pvalue
312,taxa561,0.014452723919439348,mwu_logged_pvalue
313,taxa570,-5.706700994187586,logged_relative_abundance_diff
314,taxa570,-0.09670099418758671,qml_logged_loads_diff
315,taxa570,0.8852339144732015,qml_diff_pvalue
316,taxa570,0.1939308522824107,mwu_diff_pvalue
317,taxa570,0.1939308522824107,mwu_logged_pvalue
318,taxa572511,-10.669868099870655,logged_relative_abundance_diff
319,taxa572511,-5.0598680998706556,qml_logged_loads_diff
320,taxa572511,2.113948610644787e-25,qml_diff_pvalue
321,taxa572511,6.690424088124259e-28,mwu_diff_pvalue
322,taxa572511,6.690424088124259e-28,mwu_logged_pvalue
323,taxa577309,-13.030112082881303,logged_relative_abundance_diff
324,taxa577309,-7.420112082881303,qml_logged_loads_diff
325,taxa577309,6.781070642968233e-12,qml_diff_pvalue
326,taxa577309,1.5374302225762123e-12,mwu_diff_pvalue
327,taxa577309,1.5374302225762123e-12,mwu_logged_pvalue
328,taxa577310,-8.029861881227143,logged_relative_abundance_diff
329,taxa577310,-2.4198618812271437,qml_logged_loads_diff
330,taxa577310,0.001730991100188549,qml_diff_pvalue
331,taxa577310,1.1581661361589745e-09,mwu_diff_pvalue
332,taxa577310,1.1581661361589745e-09,mwu_logged_pvalue
333,taxa61170,-5.386404792556622,logged_relative_abundance_diff
334,taxa61170,0.22359520744337757,qml_logged_loads_diff
335,taxa61170,0.6583108979801435,qml_diff_pvalue
336,taxa61170,1.2724511077213528e-09,mwu_diff_pvalue
337,taxa61170,1.2724511077213528e-09,mwu_logged_pvalue
338,taxa644652,-1.9306435090024543,logged_relative_abundance_diff
339,taxa644652,3.679356490997545,qml_logged_loads_diff
340,taxa644652,0.008474801892153832,qml_diff_pvalue
341,taxa644652,0.03375222295595573,mwu_diff_pvalue
342,taxa644652,0.03375222295595573,mwu_logged_pvalue
343,taxa674963,1.398758932799583,logged_relative_abundance_diff
344,taxa674963,7.008758932799583,qml_logged_loads_diff
345,taxa674963,0.0034052358212947604,qml_diff_pvalue
346,taxa674963,0.13361440253771614,mwu_diff_pvalue
347,taxa674963,0.13361440253771614,mwu_logged_pvalue
348,taxa724,-4.727567263845133,logged_relative_abundance_diff
349,taxa724,0.8824327361548665,qml_logged_loads_diff
350,taxa724,0.2650538530618347,qml_diff_pvalue
351,taxa724,3.2645719126818927e-06,mwu_diff_pvalue
352,taxa724,3.2645719126818927e-06,mwu_logged_pvalue
353,taxa816,-3.9049269284754358,logged_relative_abundance_diff
354,taxa816,1.7050730715245637,qml_logged_loads_diff
355,taxa816,3.1796892660297106e-13,qml_diff_pvalue
356,taxa816,1.7785335158458504e-25,mwu_diff_pvalue
357,taxa816,1.7785335158458504e-25,mwu_logged_pvalue
358,taxa830,-11.875710011211964,logged_relative_abundance_diff
359,taxa830,-6.265710011211965,qml_logged_loads_diff
360,taxa830,8.536689772159289e-05,qml_diff_pvalue
361,taxa830,7.649939804224486e-10,mwu_diff_pvalue
362,taxa830,7.649939804224486e-10,mwu_logged_pvalue
363,taxa838,-5.399308703502531,logged_relative_abundance_diff
364,taxa838,0.2106912964974681,qml_logged_loads_diff
365,taxa838,0.7425377822257003,qml_diff_pvalue
366,taxa838,1.666678113038709e-06,mwu_diff_pvalue
367,taxa838,1.666678113038709e-06,mwu_logged_pvalue
368,taxa841,4.115761537955552,logged_relative_abundance_diff
369,taxa841,9.725761537955552,qml_logged_loads_diff
370,taxa841,1.0855711375263897e-30,qml_diff_pvalue
371,taxa841,1.3094680754928364e-27,mwu_diff_pvalue
372,taxa841,1.3094680754928364e-27,mwu_logged_pvalue
373,taxa84111,-2.909367296182007,logged_relative_abundance_diff
374,taxa84111,2.7006327038179925,qml_logged_loads_diff
375,taxa84111,0.06368977513662868,qml_diff_pvalue
376,taxa84111,0.034069195144143936,mwu_diff_pvalue
377,taxa84111,0.034069195144143936,mwu_logged_pvalue
378,taxa846,1.5770808494361361,logged_relative_abundance_diff
379,taxa846,7.187080849436136,qml_logged_loads_diff
380,taxa846,1.7771292982097835e-05,qml_diff_pvalue
381,taxa846,0.13096449437037963,mwu_diff_pvalue
382,taxa846,0.13096449437037963,mwu_logged_pvalue
383,taxa872,-7.034926278354687,logged_relative_abundance_diff
384,taxa872,-1.4249262783546879,qml_logged_loads_diff
385,taxa872,0.12049736300022322,qml_diff_pvalue
386,taxa872,1.7114211403094403e-06,mwu_diff_pvalue
387,taxa872,1.7114211403094403e-06,mwu_logged_pvalue
388,taxa904,2.2891232993848547,logged_relative_abundance_diff
389,taxa904,7.899123299384854,qml_logged_loads_diff
390,taxa904,0.00041229480206169127,qml_diff_pvalue
391,taxa904,0.11196135426374831,mwu_diff_pvalue
392,taxa904,0.11196135426374831,mwu_logged_pvalue
393,taxa906,-5.6099169120239765,logged_relative_abundance_diff
394,taxa906,8.308797602296636e-05,qml_logged_loads_diff
395,taxa906,0.4808678791104778,qml_diff_pvalue
396,taxa906,0.040930693263235465,mwu_diff_pvalue
397,taxa906,0.040930693263235465,mwu_logged_pvalue
398,taxa946234,-8.960855353190498,logged_relative_abundance_diff
399,taxa946234,-3.3508553531904983,qml_logged_loads_diff
400,taxa946234,0.0012749015205970118,qml_diff_pvalue
401,taxa946234,2.316463851638489e-06,mwu_diff_pvalue
402,taxa946234,2.316463851638489e-06,mwu_logged_pvalue
403,taxa1017280,0.0002432028155816048,qml_diff_qvalue
404,taxa102106,5.740341225574672e-14,qml_diff_qvalue
405,taxa117563,0.2216352597513265,qml_diff_qvalue
406,taxa1263,1.4581701458113592e-22,qml_diff_qvalue
407,taxa1301,1.5379638654935774e-08,qml_diff_qvalue
408,taxa133925,0.02484465300204663,qml_diff_qvalue
409,taxa1348911,6.328239212506083e-08,qml_diff_qvalue
410,taxa1350,0.026607315424034047,qml_diff_qvalue
411,taxa1357,0.011036951301409642,qml_diff_qvalue
412,taxa135858,1.1609209408028946e-06,qml_diff_qvalue
413,taxa1485,2.242368819309469e-11,qml_diff_qvalue
414,taxa1578,3.1257347286117855e-05,qml_diff_qvalue
415,taxa158846,0.007295014180579599,qml_diff_qvalue
416,taxa1678,2.5081226178324457e-06,qml_diff_qvalue
417,taxa1730,1.5240296115957138e-28,qml_diff_qvalue
418,taxa189330,4.782278508885436e-28,qml_diff_qvalue
419,taxa191303,0.0021516701923569967,qml_diff_qvalue
420,taxa207244,5.193065235923407e-16,qml_diff_qvalue
421,taxa216851,1.0469843161473582e-24,qml_diff_qvalue
422,taxa2172,3.2392931101955847e-09,qml_diff_qvalue
423,taxa239759,3.8383315380429705e-12,qml_diff_qvalue
424,taxa239934,5.915057486103245e-05,qml_diff_qvalue
425,taxa244127,5.4989864711076424e-09,qml_diff_qvalue
426,taxa283168,6.403832938095408e-21,qml_diff_qvalue
427,taxa292632,1.0589099687541772e-28,qml_diff_qvalue
428,taxa29465,0.6379920704202761,qml_diff_qvalue
429,taxa29521,0.01809059492428624,qml_diff_qvalue
430,taxa33024,6.694773059144017e-07,qml_diff_qvalue
431,taxa33042,2.3969322832514946e-21,qml_diff_qvalue
432,taxa35832,4.377435142618729e-12,qml_diff_qvalue
433,taxa375288,1.1169880491764168e-26,qml_diff_qvalue
434,taxa397864,1.1205286375696295e-20,qml_diff_qvalue
435,taxa39948,8.226455210804062e-11,qml_diff_qvalue
436,taxa40544,2.3573957129542284e-12,qml_diff_qvalue
437,taxa447020,1.0515153681241194e-06,qml_diff_qvalue
438,taxa459786,4.741274952447448e-14,qml_diff_qvalue
439,taxa52225,0.9567498363337371,qml_diff_qvalue
440,taxa561,3.206000528162712e-10,qml_diff_qvalue
441,taxa570,0.9013290765545325,qml_diff_qvalue
442,taxa572511,1.6911588885158296e-24,qml_diff_qvalue
443,taxa577309,1.998631347401163e-11,qml_diff_qvalue
444,taxa577310,0.002485525682322019,qml_diff_qvalue
445,taxa61170,0.6955737789978875,qml_diff_qvalue
446,taxa644652,0.011036951301409642,qml_diff_qvalue
447,taxa674963,0.004767330149812664,qml_diff_qvalue
448,taxa724,0.29686031542925484,qml_diff_qvalue
449,taxa816,1.187083992651092e-12,qml_diff_qvalue
450,taxa830,0.00014060430212968242,qml_diff_qvalue
451,taxa838,0.7700391815673929,qml_diff_qvalue
452,taxa841,6.079198370147782e-29,qml_diff_qvalue
453,taxa84111,0.07588568952449375,qml_diff_qvalue
454,taxa846,3.1257347286117855e-05,qml_diff_qvalue
455,taxa872,0.14058025683359376,qml_diff_qvalue
456,taxa904,0.0006413474698737419,qml_diff_qvalue
457,taxa906,0.5280117888271914,qml_diff_qvalue
458,taxa946234,0.0019295806798225045,qml_diff_qvalue
459,taxa1017280,0.0,ancomP
460,taxa102106,1.0,ancomP
461,taxa117563,0.0,ancomP
462,taxa1263,0.0,ancomP
463,taxa1301,1.0,ancomP
464,taxa133925,1.0,ancomP
465,taxa1348911,1.0,ancomP
466,taxa1350,0.0,ancomP
467,taxa1357,0.0,ancomP
468,taxa135858,0.0,ancomP
469,taxa1485,0.0,ancomP
470,taxa1578,1.0,ancomP
471,taxa158846,1.0,ancomP
472,taxa1678,1.0,ancomP
473,taxa1730,1.0,ancomP
474,taxa189330,1.0,ancomP
475,taxa191303,0.0,ancomP
476,taxa207244,1.0,ancomP
477,taxa216851,1.0,ancomP
478,taxa2172,1.0,ancomP
479,taxa239759,1.0,ancomP
480,taxa239934,0.0,ancomP
481,taxa244127,1.0,ancomP
482,taxa283168,1.0,ancomP
483,taxa292632,1.0,ancomP
484,taxa29465,1.0,ancomP
485,taxa29521,1.0,ancomP
486,taxa33024,0.0,ancomP
487,taxa33042,1.0,ancomP
488,taxa35832,1.0,ancomP
489,taxa375288,0.0,ancomP
490,taxa397864,1.0,ancomP
491,taxa39948,0.0,ancomP
492,taxa40544,1.0,ancomP
493,taxa447020,1.0,ancomP
494,taxa459786,1.0,ancomP
495,taxa52225,1.0,ancomP
496,taxa561,1.0,ancomP
