item,value,type
MicrobiotaLoads_ori,0.208091367997973,MicrobiotaLoadsFoldChange_ori
taxa33042,1.2405767842771667,TaxaFoldChange
taxa572511,-8.498668167869807,TaxaFoldChange
taxa1485,2.390161367805481,TaxaFoldChange
taxa29521,-3.765591971983895,TaxaFoldChange
taxa244127,-5.593964420064315,TaxaFoldChange
taxa946234,-1.916399139791146,TaxaFoldChange
taxa644652,4.292023151556595,TaxaFoldChange
taxa816,2.73106606856048,TaxaFoldChange
taxa292632,7.640068188499761,TaxaFoldChange
taxa846,-9.970318147134128,TaxaFoldChange
taxa52225,1.684135035824303,TaxaFoldChange
taxa283168,-4.898519111049737,TaxaFoldChange
taxa872,3.322409410450433,TaxaFoldChange
taxa239759,1.1820201680505917,TaxaFoldChange
taxa1017280,-4.5231414867732544,TaxaFoldChange
taxa189330,-9.85625052319105,TaxaFoldChange
taxa207244,4.654824756469695,TaxaFoldChange
taxa570,3.0990563456649625,TaxaFoldChange
taxa216851,3.0691056931440226,TaxaFoldChange
taxa33024,8.16725885525656,TaxaFoldChange
taxa1301,-9.244434793657454,TaxaFoldChange
taxa1263,7.052670420225077,TaxaFoldChange
taxa61170,-4.695863655418336,TaxaFoldChange
taxa841,-3.6250732642611787,TaxaFoldChange
taxa40544,-8.907446739680822,TaxaFoldChange
taxa674963,-7.378431267663732,TaxaFoldChange
taxa135858,0.07633195656808489,TaxaFoldChange
taxa1730,-5.643290232491214,TaxaFoldChange
taxa133925,5.301614415810093,TaxaFoldChange
taxa117563,-8.616200389605327,TaxaFoldChange
taxa577309,6.6474139734046815,TaxaFoldChange
taxa1578,-1.870301852801763,TaxaFoldChange
taxa459786,7.678687140367494,TaxaFoldChange
taxa158846,3.662802476990251,TaxaFoldChange
taxa906,8.711051207091103,TaxaFoldChange
taxa561,4.83377087320601,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.166679554742409,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,0.6760827405727452,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.4116368919976695e-10,ranksums_on_loads
taxa1301,3.579798042150394e-06,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.8762696636277617,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.8064959405073401,ranksums_on_loads
taxa1485,0.13347247193778836,ranksums_on_loads
taxa1578,0.6698153575994166,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.45897486330716053,ranksums_on_loads
taxa1730,7.312311610303992e-10,ranksums_on_loads
taxa189330,1.621385646669275e-11,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,8.220163619798783e-07,ranksums_on_loads
taxa216851,3.008350534228106e-06,ranksums_on_loads
taxa2172,0.7781953973603357,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.004523472321895098,ranksums_on_loads
taxa239934,0.5889704245442255,ranksums_on_loads
taxa244127,0.00012423612343122087,ranksums_on_loads
taxa283168,5.054358491201779e-08,ranksums_on_loads
taxa292632,1.9703444711799168e-11,ranksums_on_loads
taxa29465,0.9816242113814633,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0008551019694724832,ranksums_on_loads
taxa33042,0.15214113456894673,ranksums_on_loads
taxa35832,0.4708416819906316,ranksums_on_loads
taxa375288,0.020850252214406454,ranksums_on_loads
taxa397864,0.5779725419154278,ranksums_on_loads
taxa39948,0.36292246888509516,ranksums_on_loads
taxa40544,3.7528838753147343e-06,ranksums_on_loads
taxa447020,0.25683925795785656,ranksums_on_loads
taxa459786,5.098296373437303e-06,ranksums_on_loads
taxa52225,0.6547208460185769,ranksums_on_loads
taxa561,0.0055535175539734435,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.239593934023238e-11,ranksums_on_loads
taxa577309,8.323556199256736e-06,ranksums_on_loads
taxa577310,0.20301710604921375,ranksums_on_loads
taxa61170,0.00021218287122257823,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.34456236532569795,ranksums_on_loads
taxa816,6.14116756397579e-09,ranksums_on_loads
taxa830,0.2780756866208852,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.16491482255330148,ranksums_on_loads
taxa841,1.4781002863526372e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.8272593465627113,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.29115222318363554,ranksums_on_loads
taxa904,0.27523352407483426,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.10034824646229075,ranksums_on_loads
