item,value,type
142,taxa1263,0.04951734656243277,mwu_logged_pvalue
143,taxa1301,-7.228932487739868,logged_relative_abundance_diff
144,taxa1301,-2.708932487739869,qml_logged_loads_diff
145,taxa1301,0.00026628476606689887,qml_diff_pvalue
146,taxa1301,7.347497013671637e-13,mwu_diff_pvalue
147,taxa1301,7.347497013671637e-13,mwu_logged_pvalue
148,taxa1348911,-6.509487863105086,logged_relative_abundance_diff
149,taxa1348911,-1.9894878631050865,qml_logged_loads_diff
150,taxa1348911,0.0010828377794616822,qml_diff_pvalue
151,taxa1348911,2.1053215356509538e-14,mwu_diff_pvalue
152,taxa1348911,2.1053215356509538e-14,mwu_logged_pvalue
153,taxa1350,-15.435840500454228,logged_relative_abundance_diff
154,taxa1350,-10.915840500454228,qml_logged_loads_diff
155,taxa1350,0.014214038869082046,qml_diff_pvalue
156,taxa1350,0.014214038869082046,mwu_diff_pvalue
157,taxa1350,0.014214038869082046,mwu_logged_pvalue
158,taxa1357,2.254101884563587,logged_relative_abundance_diff
159,taxa1357,6.774101884563587,qml_logged_loads_diff
160,taxa1357,0.010733416102997193,qml_diff_pvalue
161,taxa1357,0.15637572175964462,mwu_diff_pvalue
162,taxa1357,0.15637572175964462,mwu_logged_pvalue
163,taxa135858,-6.738246699869433,logged_relative_abundance_diff
164,taxa135858,-2.2182466998694332,qml_logged_loads_diff
165,taxa135858,0.0025898869046034672,qml_diff_pvalue
166,taxa135858,2.6437316425526907e-06,mwu_diff_pvalue
167,taxa135858,2.6437316425526907e-06,mwu_logged_pvalue
168,taxa1485,1.457362944529783,logged_relative_abundance_diff
169,taxa1485,5.977362944529783,qml_logged_loads_diff
170,taxa1485,7.39431407637158e-11,qml_diff_pvalue
171,taxa1485,0.03559588699383627,mwu_diff_pvalue
172,taxa1485,0.03559588699383627,mwu_logged_pvalue
173,taxa1578,-4.994678292570224,logged_relative_abundance_diff
174,taxa1578,-0.47467829257022487,qml_logged_loads_diff
175,taxa1578,0.8502388119760906,qml_diff_pvalue
176,taxa1578,0.0003856731866717836,mwu_diff_pvalue
177,taxa1578,0.0003856731866717836,mwu_logged_pvalue
178,taxa158846,-3.4019920189082558,logged_relative_abundance_diff
179,taxa158846,1.1180079810917438,qml_logged_loads_diff
180,taxa158846,0.31587447983048955,qml_diff_pvalue
181,taxa158846,0.18966239976414567,mwu_diff_pvalue
182,taxa158846,0.18966239976414567,mwu_logged_pvalue
183,taxa1678,-5.936505207817809,logged_relative_abundance_diff
184,taxa1678,-1.416505207817809,qml_logged_loads_diff
185,taxa1678,0.015281325843243713,qml_diff_pvalue
186,taxa1678,1.2726070140937398e-13,mwu_diff_pvalue
187,taxa1678,1.2726070140937398e-13,mwu_logged_pvalue
188,taxa1730,1.0446507260969393,logged_relative_abundance_diff
189,taxa1730,5.564650726096939,qml_logged_loads_diff
190,taxa1730,4.256283676873585e-28,qml_diff_pvalue
191,taxa1730,2.09428967002666e-06,mwu_diff_pvalue
192,taxa1730,2.09428967002666e-06,mwu_logged_pvalue
193,taxa189330,-1.244991145520224,logged_relative_abundance_diff
194,taxa189330,3.2750088544797755,qml_logged_loads_diff
195,taxa189330,7.451947491871264e-22,qml_diff_pvalue
196,taxa189330,8.932675733550291e-07,mwu_diff_pvalue
197,taxa189330,8.932675733550291e-07,mwu_logged_pvalue
198,taxa191303,-5.924663506298618,logged_relative_abundance_diff
199,taxa191303,-1.4046635062986184,qml_logged_loads_diff
200,taxa191303,0.8983267872692382,qml_diff_pvalue
201,taxa191303,0.010603345382122658,mwu_diff_pvalue
202,taxa191303,0.010603345382122658,mwu_logged_pvalue
203,taxa207244,-4.011181053932296,logged_relative_abundance_diff
204,taxa207244,0.508818946067704,qml_logged_loads_diff
205,taxa207244,0.2525031676414765,qml_diff_pvalue
206,taxa207244,2.2808596284961426e-10,mwu_diff_pvalue
207,taxa207244,2.2808596284961426e-10,mwu_logged_pvalue
208,taxa216851,0.42215052024304267,logged_relative_abundance_diff
209,taxa216851,4.942150520243042,qml_logged_loads_diff
210,taxa216851,3.792948867683826e-20,qml_diff_pvalue
211,taxa216851,0.24280955957250017,mwu_diff_pvalue
212,taxa216851,0.24280955957250017,mwu_logged_pvalue
213,taxa2172,1.164296284177456,logged_relative_abundance_diff
214,taxa2172,5.684296284177456,qml_logged_loads_diff
215,taxa2172,2.5881651970740047e-10,qml_diff_pvalue
216,taxa2172,0.07140076615290329,mwu_diff_pvalue
217,taxa2172,0.07140076615290329,mwu_logged_pvalue
218,taxa239759,2.960902128980871,logged_relative_abundance_diff
219,taxa239759,7.480902128980871,qml_logged_loads_diff
220,taxa239759,6.298017888504e-24,qml_diff_pvalue
221,taxa239759,1.094479891852509e-13,mwu_diff_pvalue
222,taxa239759,1.094479891852509e-13,mwu_logged_pvalue
223,taxa239934,-4.544591904189323,logged_relative_abundance_diff
224,taxa239934,-0.024591904189323444,qml_logged_loads_diff
225,taxa239934,0.9165358925406104,qml_diff_pvalue
226,taxa239934,6.77227675923397e-08,mwu_diff_pvalue
227,taxa239934,6.77227675923397e-08,mwu_logged_pvalue
228,taxa244127,-8.686028513782592,logged_relative_abundance_diff
229,taxa244127,-4.166028513782592,qml_logged_loads_diff
230,taxa244127,3.4526336456176473e-07,qml_diff_pvalue
231,taxa244127,5.1655924194398475e-09,mwu_diff_pvalue
232,taxa244127,5.1655924194398475e-09,mwu_logged_pvalue
233,taxa283168,-4.75197045588688,logged_relative_abundance_diff
234,taxa283168,-0.2319704558868807,qml_logged_loads_diff
235,taxa283168,0.2984846520278589,qml_diff_pvalue
236,taxa283168,4.7074649662173256e-20,mwu_diff_pvalue
237,taxa283168,4.7074649662173256e-20,mwu_logged_pvalue
238,taxa292632,1.7130432385251244,logged_relative_abundance_diff
239,taxa292632,6.2330432385251235,qml_logged_loads_diff
240,taxa292632,2.1451717656225316e-28,qml_diff_pvalue
241,taxa292632,2.118118395629471e-12,mwu_diff_pvalue
242,taxa292632,2.118118395629471e-12,mwu_logged_pvalue
243,taxa29465,-4.4735812434312106,logged_relative_abundance_diff
244,taxa29465,0.04641875656878902,qml_logged_loads_diff
245,taxa29465,0.7966476231011546,qml_diff_pvalue
246,taxa29465,7.673681078675356e-08,mwu_diff_pvalue
247,taxa29465,7.673681078675356e-08,mwu_logged_pvalue
248,taxa29521,1.633612467730915,logged_relative_abundance_diff
249,taxa29521,6.153612467730914,qml_logged_loads_diff
250,taxa29521,0.022478873366125265,qml_diff_pvalue
251,taxa29521,0.41131379177625893,mwu_diff_pvalue
252,taxa29521,0.41131379177625893,mwu_logged_pvalue
253,taxa33024,-15.44244298313161,logged_relative_abundance_diff
254,taxa33024,-10.92244298313161,qml_logged_loads_diff
255,taxa33024,8.426459899346013e-07,qml_diff_pvalue
256,taxa33024,1.6119188407965107e-07,mwu_diff_pvalue
257,taxa33024,1.6119188407965107e-07,mwu_logged_pvalue
258,taxa33042,-1.1235038185232753,logged_relative_abundance_diff
259,taxa33042,3.3964961814767243,qml_logged_loads_diff
260,taxa33042,3.8888325485929453e-13,qml_diff_pvalue
261,taxa33042,0.008706498339522062,mwu_diff_pvalue
262,taxa33042,0.008706498339522062,mwu_logged_pvalue
263,taxa35832,-13.657598564269495,logged_relative_abundance_diff
264,taxa35832,-9.137598564269496,qml_logged_loads_diff
265,taxa35832,3.745655684744821e-11,qml_diff_pvalue
266,taxa35832,3.393708117412455e-11,mwu_diff_pvalue
267,taxa35832,3.393708117412455e-11,mwu_logged_pvalue
268,taxa375288,-13.637859003057159,logged_relative_abundance_diff
269,taxa375288,-9.11785900305716,qml_logged_loads_diff
270,taxa375288,5.27547964328159e-26,qml_diff_pvalue
271,taxa375288,4.970918187250555e-27,mwu_diff_pvalue
272,taxa375288,4.970918187250555e-27,mwu_logged_pvalue
273,taxa397864,-12.662012388791517,logged_relative_abundance_diff
274,taxa397864,-8.142012388791517,qml_logged_loads_diff
275,taxa397864,1.4796177792492983e-22,qml_diff_pvalue
276,taxa397864,8.907171429095065e-23,mwu_diff_pvalue
277,taxa397864,8.907171429095065e-23,mwu_logged_pvalue
278,taxa39948,-13.990147581690536,logged_relative_abundance_diff
279,taxa39948,-9.470147581690536,qml_logged_loads_diff
280,taxa39948,1.4608810009515476e-12,qml_diff_pvalue
281,taxa39948,1.2882895270976237e-13,mwu_diff_pvalue
282,taxa39948,1.2882895270976237e-13,mwu_logged_pvalue
283,taxa40544,-3.455308187978545,logged_relative_abundance_diff
284,taxa40544,1.0646918120214544,qml_logged_loads_diff
285,taxa40544,0.10722156459168587,qml_diff_pvalue
286,taxa40544,2.6867254326235866e-07,mwu_diff_pvalue
287,taxa40544,2.6867254326235866e-07,mwu_logged_pvalue
288,taxa447020,-4.311660887916652,logged_relative_abundance_diff
289,taxa447020,0.20833911208334754,qml_logged_loads_diff
290,taxa447020,0.7287085285558319,qml_diff_pvalue
291,taxa447020,1.0582358519346888e-05,mwu_diff_pvalue
292,taxa447020,1.0582358519346888e-05,mwu_logged_pvalue
293,taxa459786,-0.04664121641251917,logged_relative_abundance_diff
294,taxa459786,4.47335878358748,qml_logged_loads_diff
295,taxa459786,1.8313076752327025e-09,qml_diff_pvalue
296,taxa459786,0.6123882625713116,mwu_diff_pvalue
297,taxa459786,0.6123882625713116,mwu_logged_pvalue
298,taxa52225,5.141528607215094,logged_relative_abundance_diff
299,taxa52225,9.661528607215093,qml_logged_loads_diff
300,taxa52225,0.00019646615652718166,qml_diff_pvalue
301,taxa52225,0.007423145667491824,mwu_diff_pvalue
302,taxa52225,0.007423145667491824,mwu_logged_pvalue
303,taxa561,-6.778361942072763,logged_relative_abundance_diff
304,taxa561,-2.2583619420727636,qml_logged_loads_diff
305,taxa561,0.007593283618456348,qml_diff_pvalue
306,taxa561,1.1692229785860198e-09,mwu_diff_pvalue
307,taxa561,1.1692229785860198e-09,mwu_logged_pvalue
308,taxa572511,-5.568159035050964,logged_relative_abundance_diff
309,taxa572511,-1.0481590350509649,qml_logged_loads_diff
310,taxa572511,6.569704900411178e-05,qml_diff_pvalue
311,taxa572511,1.9785913518509486e-25,mwu_diff_pvalue
312,taxa572511,1.9785913518509486e-25,mwu_logged_pvalue
313,taxa577309,-14.401517878410676,logged_relative_abundance_diff
314,taxa577309,-9.881517878410676,qml_logged_loads_diff
315,taxa577309,3.427724247981273e-11,qml_diff_pvalue
316,taxa577309,1.74473461492182e-11,mwu_diff_pvalue
317,taxa577309,1.74473461492182e-11,mwu_logged_pvalue
318,taxa577310,-6.219745626392177,logged_relative_abundance_diff
319,taxa577310,-1.6997456263921773,qml_logged_loads_diff
320,taxa577310,0.06808640367138666,qml_diff_pvalue
321,taxa577310,3.502162657631691e-07,mwu_diff_pvalue
322,taxa577310,3.502162657631691e-07,mwu_logged_pvalue
323,taxa61170,3.7504347586323714,logged_relative_abundance_diff
324,taxa61170,8.270434758632371,qml_logged_loads_diff
325,taxa61170,7.438780251385287e-11,qml_diff_pvalue
326,taxa61170,4.949334691293474e-08,mwu_diff_pvalue
327,taxa61170,4.949334691293474e-08,mwu_logged_pvalue
328,taxa724,-5.063114372791885,logged_relative_abundance_diff
329,taxa724,-0.5431143727918855,qml_logged_loads_diff
330,taxa724,0.3935736089376658,qml_diff_pvalue
331,taxa724,2.1001623085813148e-06,mwu_diff_pvalue
332,taxa724,2.1001623085813148e-06,mwu_logged_pvalue
333,taxa816,-4.523806967059878,logged_relative_abundance_diff
334,taxa816,-0.0038069670598783745,qml_logged_loads_diff
335,taxa816,0.83437593680135,qml_diff_pvalue
336,taxa816,2.669727350697923e-26,mwu_diff_pvalue
337,taxa816,2.669727350697923e-26,mwu_logged_pvalue
338,taxa830,0.3343927944518601,logged_relative_abundance_diff
339,taxa830,4.85439279445186,qml_logged_loads_diff
340,taxa830,0.008060239591620505,qml_diff_pvalue
341,taxa830,0.4125956449189422,mwu_diff_pvalue
342,taxa830,0.4125956449189422,mwu_logged_pvalue
343,taxa838,-8.852815609946637,logged_relative_abundance_diff
344,taxa838,-4.332815609946637,qml_logged_loads_diff
345,taxa838,0.0007305814178623606,qml_diff_pvalue
346,taxa838,4.005325878103942e-08,mwu_diff_pvalue
347,taxa838,4.005325878103942e-08,mwu_logged_pvalue
348,taxa841,-6.9184443573172105,logged_relative_abundance_diff
349,taxa841,-2.398444357317211,qml_logged_loads_diff
350,taxa841,3.912841872654195e-14,qml_diff_pvalue
351,taxa841,8.434510503354259e-29,mwu_diff_pvalue
352,taxa841,8.434510503354259e-29,mwu_logged_pvalue
353,taxa84111,-11.346730606018355,logged_relative_abundance_diff
354,taxa84111,-6.826730606018355,qml_logged_loads_diff
355,taxa84111,0.0038855559861807453,qml_diff_pvalue
356,taxa84111,0.0038855559861807453,mwu_diff_pvalue
357,taxa84111,0.0038855559861807453,mwu_logged_pvalue
358,taxa846,2.9003836653080333,logged_relative_abundance_diff
359,taxa846,7.420383665308033,qml_logged_loads_diff
360,taxa846,0.0017898432786234543,qml_diff_pvalue
361,taxa846,0.008009942329880022,mwu_diff_pvalue
362,taxa846,0.008009942329880022,mwu_logged_pvalue
363,taxa872,-6.529788853887585,logged_relative_abundance_diff
364,taxa872,-2.009788853887585,qml_logged_loads_diff
365,taxa872,0.10109889531396785,qml_diff_pvalue
366,taxa872,2.8924592872011633e-05,mwu_diff_pvalue
367,taxa872,2.8924592872011633e-05,mwu_logged_pvalue
368,taxa904,-4.271265015061921,logged_relative_abundance_diff
369,taxa904,0.24873498493807844,qml_logged_loads_diff
370,taxa904,0.7871365104511168,qml_diff_pvalue
371,taxa904,0.01508725549440648,mwu_diff_pvalue
372,taxa904,0.01508725549440648,mwu_logged_pvalue
373,taxa906,1.2006647268894441,logged_relative_abundance_diff
374,taxa906,5.720664726889444,qml_logged_loads_diff
375,taxa906,0.014668259625073753,qml_diff_pvalue
376,taxa906,0.9567498363337371,mwu_diff_pvalue
377,taxa906,0.9567498363337371,mwu_logged_pvalue
378,taxa946234,-14.277045735005323,logged_relative_abundance_diff
379,taxa946234,-9.757045735005324,qml_logged_loads_diff
380,taxa946234,1.2009441084406213e-05,qml_diff_pvalue
381,taxa946234,1.2009441084406213e-05,mwu_diff_pvalue
382,taxa946234,1.2009441084406213e-05,mwu_logged_pvalue
383,taxa1017280,3.902139931070253e-05,qml_diff_qvalue
384,taxa102106,0.0003063789529509183,qml_diff_qvalue
385,taxa117563,0.6012549694751792,qml_diff_qvalue
386,taxa1263,6.824447502279982e-22,qml_diff_qvalue
387,taxa1301,0.0005538723134191496,qml_diff_qvalue
388,taxa1348911,0.0020854653530373137,qml_diff_qvalue
389,taxa1350,0.021739118270360777,qml_diff_qvalue
390,taxa1357,0.016913261738056184,qml_diff_qvalue
391,taxa135858,0.004643935139288975,qml_diff_qvalue
392,taxa1485,2.5787771538135663e-10,qml_diff_qvalue
393,taxa1578,0.8842483644551342,qml_diff_qvalue
394,taxa158846,0.3819877430508246,qml_diff_qvalue
395,taxa1678,0.022073026218018696,qml_diff_qvalue
396,taxa1730,1.106633755987132e-26,qml_diff_qvalue
397,taxa189330,5.535732422532939e-21,qml_diff_qvalue
398,taxa191303,0.9159410380000076,qml_diff_qvalue
399,taxa207244,0.3202479199355312,qml_diff_qvalue
400,taxa216851,2.465416763994487e-19,qml_diff_qvalue
401,taxa2172,8.411536890490515e-10,qml_diff_qvalue
402,taxa239759,8.187423255055199e-23,qml_diff_qvalue
403,taxa239934,0.9165358925406104,qml_diff_qvalue
404,taxa244127,9.97427497622876e-07,qml_diff_qvalue
405,taxa283168,0.36955242632020624,qml_diff_qvalue
406,taxa292632,1.106633755987132e-26,qml_diff_qvalue
407,taxa29465,0.8630349250262507,qml_diff_qvalue
408,taxa29521,0.03159193013617605,qml_diff_qvalue
409,taxa33024,2.306189025084172e-06,qml_diff_qvalue
410,taxa33042,2.0221929252683316e-12,qml_diff_qvalue
411,taxa35832,1.4982622738979285e-10,qml_diff_qvalue
412,taxa375288,9.144164715021422e-25,qml_diff_qvalue
413,taxa397864,1.2823354086827251e-21,qml_diff_qvalue
414,taxa39948,6.9059829135891344e-12,qml_diff_qvalue
415,taxa40544,0.13938803396919164,qml_diff_qvalue
416,taxa447020,0.8237574670631144,qml_diff_qvalue
417,taxa459786,5.6016470065941485e-09,qml_diff_qvalue
418,taxa52225,0.00042567667247556026,qml_diff_qvalue
419,taxa561,0.012737120908378391,qml_diff_qvalue
420,taxa572511,0.00015528393400971875,qml_diff_qvalue
421,taxa577309,1.4853471741252183e-10,qml_diff_qvalue
422,taxa577310,0.09317086818189754,qml_diff_qvalue
423,taxa61170,2.5787771538135663e-10,qml_diff_qvalue
424,taxa724,0.4651324469263323,qml_diff_qvalue
425,taxa816,0.8842483644551342,qml_diff_qvalue
426,taxa830,0.013097889336383318,qml_diff_qvalue
427,taxa838,0.0014611628357247212,qml_diff_qvalue
428,taxa841,2.2607530819779792e-13,qml_diff_qvalue
429,taxa84111,0.006734963709379959,qml_diff_qvalue
430,taxa846,0.003323994660300701,qml_diff_qvalue
431,taxa872,0.13479852708529047,qml_diff_qvalue
432,taxa904,0.8630349250262507,qml_diff_qvalue
433,taxa906,0.021792842871538144,qml_diff_qvalue
434,taxa946234,3.122454681945615e-05,qml_diff_qvalue
435,taxa1017280,0.0,ancomP
436,taxa102106,0.0,ancomP
437,taxa117563,0.0,ancomP
438,taxa1263,0.0,ancomP
439,taxa1301,1.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1350,0.0,ancomP
442,taxa1357,1.0,ancomP
443,taxa135858,0.0,ancomP
444,taxa1485,0.0,ancomP
445,taxa1578,0.0,ancomP
446,taxa158846,0.0,ancomP
447,taxa1678,1.0,ancomP
448,taxa1730,1.0,ancomP
449,taxa189330,0.0,ancomP
450,taxa191303,0.0,ancomP
451,taxa207244,1.0,ancomP
452,taxa216851,0.0,ancomP
453,taxa2172,0.0,ancomP
454,taxa239759,1.0,ancomP
455,taxa239934,1.0,ancomP
456,taxa244127,1.0,ancomP
457,taxa283168,1.0,ancomP
458,taxa292632,1.0,ancomP
459,taxa29465,0.0,ancomP
460,taxa29521,1.0,ancomP
461,taxa33024,1.0,ancomP
462,taxa33042,0.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,1.0,ancomP
467,taxa40544,0.0,ancomP
468,taxa447020,0.0,ancomP
469,taxa459786,0.0,ancomP
470,taxa52225,1.0,ancomP
471,taxa561,1.0,ancomP
472,taxa572511,1.0,ancomP
473,taxa577309,1.0,ancomP
474,taxa577310,0.0,ancomP
475,taxa61170,1.0,ancomP
476,taxa724,0.0,ancomP
477,taxa816,1.0,ancomP
478,taxa830,0.0,ancomP
479,taxa838,1.0,ancomP
480,taxa841,1.0,ancomP
481,taxa84111,0.0,ancomP
482,taxa846,1.0,ancomP
483,taxa872,0.0,ancomP
484,taxa904,0.0,ancomP
485,taxa906,0.0,ancomP
486,taxa946234,0.0,ancomP
487,bias.em,0.4629802613936789,bias.em
488,bias.wls,0.45710064687743607,bias.wls
489,taxa1017280,-4.098171303894561,ANCOM_BC_diff
490,taxa1017280,0.0,ANCOM_BC_diff_pval
491,taxa1017280,0.0,ANCOM_BC_diff_qval
492,taxa1017280,True,ANCOM_BC_diff_diff_abn
493,taxa102106,2.0165237324348877,ANCOM_BC_diff
494,taxa102106,0.265623326065477,ANCOM_BC_diff_pval
495,taxa102106,1.0,ANCOM_BC_diff_qval
496,taxa102106,False,ANCOM_BC_diff_diff_abn
497,taxa1263,5.083437398342662,ANCOM_BC_diff
498,taxa1263,0.00562201024960812,ANCOM_BC_diff_pval
499,taxa1263,0.21363638948510896,ANCOM_BC_diff_qval
500,taxa1263,False,ANCOM_BC_diff_diff_abn
501,taxa1301,-2.613965984436396,ANCOM_BC_diff
502,taxa1301,0.127222178790531,ANCOM_BC_diff_pval
503,taxa1301,1.0,ANCOM_BC_diff_qval
504,taxa1301,False,ANCOM_BC_diff_diff_abn
