item,value,type
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.4935253774957196,ranksums_on_loads
taxa33042,0.4151897467963437,ranksums_on_loads
taxa35832,0.6930902236949184,ranksums_on_loads
taxa375288,0.013692535108882051,ranksums_on_loads
taxa397864,0.3718134635976053,ranksums_on_loads
taxa39948,0.017470489570200313,ranksums_on_loads
taxa40544,0.06698589756320544,ranksums_on_loads
taxa447020,4.592833711753949e-06,ranksums_on_loads
taxa459786,9.855077237912958e-11,ranksums_on_loads
taxa52225,0.9307471690665992,ranksums_on_loads
taxa561,0.6421248190380097,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.3154201188076936,ranksums_on_loads
taxa577309,0.4995809232526188,ranksums_on_loads
taxa577310,0.16551785869747015,ranksums_on_loads
taxa61170,0.3612988500936479,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.496905847564768,ranksums_on_loads
taxa724,0.5702763636682135,ranksums_on_loads
taxa816,0.03073698421633706,ranksums_on_loads
taxa830,0.001371755374009526,ranksums_on_loads
taxa836,0.07709987174354177,ranksums_on_loads
taxa838,0.3039080181704075,ranksums_on_loads
taxa841,0.039726271830690864,ranksums_on_loads
taxa84108,0.6985353583033387,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.5334165134726944,ranksums_on_loads
taxa872,8.196290543127599e-05,ranksums_on_loads
taxa904,0.4883504271844813,ranksums_on_loads
taxa906,0.8151998777447406,ranksums_on_loads
taxa946234,0.6818954220320397,ranksums_on_loads
qml_loads_delta,2.4000000000000004,qml_loads_delta
taxa100883,-10.392308887665955,logged_relative_abundance_diff
taxa100883,-7.9923088876659545,qml_logged_loads_diff
taxa100883,0.04282560923089135,qml_diff_pvalue
taxa100883,0.014214038869082046,mwu_diff_pvalue
taxa100883,0.014214038869082046,mwu_logged_pvalue
taxa1017280,-3.5278105755290987,logged_relative_abundance_diff
taxa1017280,-1.1278105755290984,qml_logged_loads_diff
taxa1017280,0.20360201785036391,qml_diff_pvalue
taxa1017280,0.0005775073461168011,mwu_diff_pvalue
taxa1017280,0.0005775073461168011,mwu_logged_pvalue
taxa102106,-2.406180598734183,logged_relative_abundance_diff
taxa102106,-0.006180598734182752,qml_logged_loads_diff
taxa102106,0.7812846708566585,qml_diff_pvalue
taxa102106,4.815993952519604e-06,mwu_diff_pvalue
taxa102106,4.815993952519604e-06,mwu_logged_pvalue
taxa117563,-9.748510124365094,logged_relative_abundance_diff
taxa117563,-7.348510124365093,qml_logged_loads_diff
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-2.792895468150621,logged_relative_abundance_diff
taxa1263,-0.3928954681506207,qml_logged_loads_diff
taxa1263,0.13750833245509397,qml_diff_pvalue
taxa1263,7.452720313080377e-15,mwu_diff_pvalue
taxa1263,7.452720313080377e-15,mwu_logged_pvalue
taxa1301,-3.2006531252448944,logged_relative_abundance_diff
taxa1301,-0.8006531252448941,qml_logged_loads_diff
taxa1301,0.2708245488052482,qml_diff_pvalue
taxa1301,1.8937786611392463e-05,mwu_diff_pvalue
taxa1301,1.8937786611392463e-05,mwu_logged_pvalue
taxa133925,-10.644770280106625,logged_relative_abundance_diff
taxa133925,-8.244770280106625,qml_logged_loads_diff
taxa133925,0.004310358499535043,qml_diff_pvalue
taxa133925,0.004310358499535043,mwu_diff_pvalue
taxa133925,0.004310358499535043,mwu_logged_pvalue
taxa1348911,-5.124965560027459,logged_relative_abundance_diff
taxa1348911,-2.7249655600274583,qml_logged_loads_diff
taxa1348911,0.0003108924971690394,qml_diff_pvalue
taxa1348911,1.4429729802223882e-08,mwu_diff_pvalue
taxa1348911,1.4429729802223882e-08,mwu_logged_pvalue
taxa1350,-0.30717622925865734,logged_relative_abundance_diff
taxa1350,2.092823770741343,qml_logged_loads_diff
taxa1350,0.22463863892378044,qml_diff_pvalue
taxa1350,0.9430566709670429,mwu_diff_pvalue
taxa1350,0.9430566709670429,mwu_logged_pvalue
taxa1357,-2.4953259094915667,logged_relative_abundance_diff
taxa1357,-0.09532590949156639,qml_logged_loads_diff
taxa1357,0.9538571530616036,qml_diff_pvalue
taxa1357,0.1182122887796562,mwu_diff_pvalue
taxa1357,0.1182122887796562,mwu_logged_pvalue
taxa135858,1.2772507199785927,logged_relative_abundance_diff
taxa135858,3.677250719978593,qml_logged_loads_diff
taxa135858,1.9795033599404305e-05,qml_diff_pvalue
taxa135858,0.011402873635608692,mwu_diff_pvalue
taxa135858,0.011402873635608692,mwu_logged_pvalue
taxa1485,-3.147065321157436,logged_relative_abundance_diff
taxa1485,-0.7470653211574358,qml_logged_loads_diff
taxa1485,0.46907747307755365,qml_diff_pvalue
taxa1485,6.326192978300401e-05,mwu_diff_pvalue
taxa1485,6.326192978300401e-05,mwu_logged_pvalue
taxa1578,-8.657045967777588,logged_relative_abundance_diff
taxa1578,-6.257045967777588,qml_logged_loads_diff
taxa1578,8.35213014757532e-05,qml_diff_pvalue
taxa1578,1.3454342028472673e-05,mwu_diff_pvalue
taxa1578,1.3454342028472673e-05,mwu_logged_pvalue
taxa158846,-2.390778916699588,logged_relative_abundance_diff
taxa158846,0.009221083300412491,qml_logged_loads_diff
taxa158846,0.7491191330005953,qml_diff_pvalue
taxa158846,0.16580656019401352,mwu_diff_pvalue
taxa158846,0.16580656019401352,mwu_logged_pvalue
taxa1678,-1.8023481893396376,logged_relative_abundance_diff
taxa1678,0.5976518106603628,qml_logged_loads_diff
taxa1678,0.21521366180950696,qml_diff_pvalue
taxa1678,0.002382961315637152,mwu_diff_pvalue
taxa1678,0.002382961315637152,mwu_logged_pvalue
taxa1730,-6.528565292172324,logged_relative_abundance_diff
taxa1730,-4.128565292172324,qml_logged_loads_diff
taxa1730,2.244310031278233e-22,qml_diff_pvalue
taxa1730,1.1043004476860391e-24,mwu_diff_pvalue
taxa1730,1.1043004476860391e-24,mwu_logged_pvalue
taxa189330,-2.4434872992736336,logged_relative_abundance_diff
taxa189330,-0.04348729927363326,qml_logged_loads_diff
taxa189330,0.8449807571312494,qml_diff_pvalue
taxa189330,7.49653518819914e-16,mwu_diff_pvalue
taxa189330,7.49653518819914e-16,mwu_logged_pvalue
taxa191303,-2.6795710259553243,logged_relative_abundance_diff
taxa191303,-0.2795710259553239,qml_logged_loads_diff
taxa191303,1.0,qml_diff_pvalue
taxa191303,0.11475756731538705,mwu_diff_pvalue
taxa191303,0.11475756731538705,mwu_logged_pvalue
taxa207244,-3.136535452072197,logged_relative_abundance_diff
taxa207244,-0.7365354520721965,qml_logged_loads_diff
taxa207244,0.10747740695427453,qml_diff_pvalue
taxa207244,2.3576333469162272e-07,mwu_diff_pvalue
taxa207244,2.3576333469162272e-07,mwu_logged_pvalue
taxa216851,-1.842569375494767,logged_relative_abundance_diff
taxa216851,0.5574306245052334,qml_logged_loads_diff
taxa216851,0.22496242512053877,qml_diff_pvalue
taxa216851,3.37484175121923e-06,mwu_diff_pvalue
taxa216851,3.37484175121923e-06,mwu_logged_pvalue
taxa2172,-3.4144845854451082,logged_relative_abundance_diff
taxa2172,-1.014484585445108,qml_logged_loads_diff
taxa2172,0.14256631262604402,qml_diff_pvalue
taxa2172,3.7776493928228316e-06,mwu_diff_pvalue
taxa2172,3.7776493928228316e-06,mwu_logged_pvalue
taxa239759,-2.3421228944567716,logged_relative_abundance_diff
taxa239759,0.05787710554322878,qml_logged_loads_diff
taxa239759,0.8412621552710962,qml_diff_pvalue
taxa239759,3.3518871480056266e-08,mwu_diff_pvalue
taxa239759,3.3518871480056266e-08,mwu_logged_pvalue
taxa239934,-2.595296189757237,logged_relative_abundance_diff
taxa239934,-0.1952961897572365,qml_logged_loads_diff
taxa239934,0.7908066291769724,qml_diff_pvalue
taxa239934,0.0004140710289018029,mwu_diff_pvalue
taxa239934,0.0004140710289018029,mwu_logged_pvalue
taxa244127,-2.353896094543872,logged_relative_abundance_diff
taxa244127,0.0461039054561283,qml_logged_loads_diff
taxa244127,0.6744438490116051,qml_diff_pvalue
taxa244127,1.0041657717363858e-05,mwu_diff_pvalue
taxa244127,1.0041657717363858e-05,mwu_logged_pvalue
taxa283168,-2.1650411231355466,logged_relative_abundance_diff
taxa283168,0.23495887686445371,qml_logged_loads_diff
taxa283168,0.25991747773286955,qml_diff_pvalue
taxa283168,4.646747873914212e-09,mwu_diff_pvalue
taxa283168,4.646747873914212e-09,mwu_logged_pvalue
taxa292632,3.139885694694201,logged_relative_abundance_diff
taxa292632,5.539885694694201,qml_logged_loads_diff
taxa292632,3.0266287997354966e-26,qml_diff_pvalue
taxa292632,1.820667091943312e-24,mwu_diff_pvalue
taxa292632,1.820667091943312e-24,mwu_logged_pvalue
taxa29465,-2.1590242510001456,logged_relative_abundance_diff
taxa29465,0.24097574899985474,qml_logged_loads_diff
taxa29465,0.8386835779713524,qml_diff_pvalue
taxa29465,0.001514603889617158,mwu_diff_pvalue
taxa29465,0.001514603889617158,mwu_logged_pvalue
taxa33024,-2.409790554314437,logged_relative_abundance_diff
taxa33024,-0.009790554314436761,qml_logged_loads_diff
taxa33024,0.652372495652628,qml_diff_pvalue
taxa33024,0.0014260860151498996,mwu_diff_pvalue
taxa33024,0.0014260860151498996,mwu_logged_pvalue
taxa33042,-2.7841516515830014,logged_relative_abundance_diff
taxa33042,-0.384151651583001,qml_logged_loads_diff
taxa33042,0.334843377945364,qml_diff_pvalue
taxa33042,6.409680261000384e-10,mwu_diff_pvalue
taxa33042,6.409680261000384e-10,mwu_logged_pvalue
taxa35832,-2.0140406352397946,logged_relative_abundance_diff
taxa35832,0.38595936476020576,qml_logged_loads_diff
taxa35832,0.6543027067396829,qml_diff_pvalue
taxa35832,0.0023386410528745145,mwu_diff_pvalue
taxa35832,0.0023386410528745145,mwu_logged_pvalue
taxa375288,-1.8751017511711483,logged_relative_abundance_diff
taxa375288,0.524898248828852,qml_logged_loads_diff
taxa375288,0.07301658668560668,qml_diff_pvalue
taxa375288,3.444847710561082e-10,mwu_diff_pvalue
taxa375288,3.444847710561082e-10,mwu_logged_pvalue
taxa397864,-2.462895809808641,logged_relative_abundance_diff
taxa397864,-0.06289580980864073,qml_logged_loads_diff
taxa397864,0.944157351286738,qml_diff_pvalue
taxa397864,4.3890207838505026e-09,mwu_diff_pvalue
taxa397864,4.3890207838505026e-09,mwu_logged_pvalue
taxa39948,-1.3333672848665516,logged_relative_abundance_diff
taxa39948,1.0666327151334487,qml_logged_loads_diff
taxa39948,0.03858656749745707,qml_diff_pvalue
taxa39948,0.002492419962209937,mwu_diff_pvalue
taxa39948,0.002492419962209937,mwu_logged_pvalue
taxa40544,-1.2387592631455,logged_relative_abundance_diff
taxa40544,1.1612407368545004,qml_logged_loads_diff
taxa40544,0.06115877942793758,qml_diff_pvalue
taxa40544,0.043066865737988645,mwu_diff_pvalue
taxa40544,0.043066865737988645,mwu_logged_pvalue
taxa447020,-8.817236632212897,logged_relative_abundance_diff
taxa447020,-6.417236632212896,qml_logged_loads_diff
taxa447020,5.097028889963147e-06,qml_diff_pvalue
taxa447020,5.097028889963147e-06,mwu_diff_pvalue
taxa447020,5.097028889963147e-06,mwu_logged_pvalue
taxa459786,2.3428987624778133,logged_relative_abundance_diff
taxa459786,4.742898762477814,qml_logged_loads_diff
taxa459786,2.2807346676837133e-09,qml_diff_pvalue
taxa459786,0.0017124918402752398,mwu_diff_pvalue
taxa459786,0.0017124918402752398,mwu_logged_pvalue
taxa52225,-3.5072443792165675,logged_relative_abundance_diff
taxa52225,-1.1072443792165672,qml_logged_loads_diff
taxa52225,0.6850689949718154,qml_diff_pvalue
taxa52225,0.006468859987978869,mwu_diff_pvalue
taxa52225,0.006468859987978869,mwu_logged_pvalue
taxa561,-2.4585383765708357,logged_relative_abundance_diff
taxa561,-0.05853837657083538,qml_logged_loads_diff
taxa561,0.9250118215383111,qml_diff_pvalue
taxa561,0.009004051465778125,mwu_diff_pvalue
taxa561,0.009004051465778125,mwu_logged_pvalue
taxa572511,-2.5313614085760774,logged_relative_abundance_diff
taxa572511,-0.13136140857607703,qml_logged_loads_diff
taxa572511,0.3051554748251526,qml_diff_pvalue
taxa572511,3.634568612573067e-15,mwu_diff_pvalue
taxa572511,3.634568612573067e-15,mwu_logged_pvalue
taxa577309,-3.1564428703189744,logged_relative_abundance_diff
taxa577309,-0.7564428703189741,qml_logged_loads_diff
taxa577309,0.15054691126990766,qml_diff_pvalue
taxa577309,6.825614855183227e-06,mwu_diff_pvalue
taxa577309,6.825614855183227e-06,mwu_logged_pvalue
taxa577310,-0.7898833978826456,logged_relative_abundance_diff
taxa577310,1.6101166021173547,qml_logged_loads_diff
taxa577310,0.06587561973663641,qml_diff_pvalue
taxa577310,0.397191535998369,mwu_diff_pvalue
taxa577310,0.397191535998369,mwu_logged_pvalue
taxa61170,-1.9905513343430012,logged_relative_abundance_diff
taxa61170,0.4094486656569991,qml_logged_loads_diff
taxa61170,0.511732890475006,qml_diff_pvalue
taxa61170,0.001444461856771604,mwu_diff_pvalue
taxa61170,0.001444461856771604,mwu_logged_pvalue
taxa674963,-3.3657339258249546,logged_relative_abundance_diff
taxa674963,-0.9657339258249542,qml_logged_loads_diff
taxa674963,0.44469623184970897,qml_diff_pvalue
taxa674963,0.05079852073883991,mwu_diff_pvalue
taxa674963,0.05079852073883991,mwu_logged_pvalue
taxa724,-2.2895589747981955,logged_relative_abundance_diff
taxa724,0.11044102520180488,qml_logged_loads_diff
taxa724,0.8826682591529863,qml_diff_pvalue
taxa724,0.005411529927373905,mwu_diff_pvalue
taxa724,0.005411529927373905,mwu_logged_pvalue
taxa816,-1.8474295613191951,logged_relative_abundance_diff
taxa816,0.5525704386808052,qml_logged_loads_diff
taxa816,0.12604047896100298,qml_diff_pvalue
taxa816,4.541257791786893e-12,mwu_diff_pvalue
taxa816,4.541257791786893e-12,mwu_logged_pvalue
taxa830,-6.4832133217600525,logged_relative_abundance_diff
taxa830,-4.083213321760052,qml_logged_loads_diff
taxa830,0.0021829462954734025,qml_diff_pvalue
taxa830,0.00013912388673758527,mwu_diff_pvalue
taxa830,0.00013912388673758527,mwu_logged_pvalue
taxa838,-1.4246112689737478,logged_relative_abundance_diff
taxa838,0.9753887310262526,qml_logged_loads_diff
taxa838,0.08089227090048157,qml_diff_pvalue
taxa838,0.08891402209278915,mwu_diff_pvalue
taxa838,0.08891402209278915,mwu_logged_pvalue
taxa841,-1.8805063893878557,logged_relative_abundance_diff
taxa841,0.5194936106121446,qml_logged_loads_diff
taxa841,0.11033382084193873,qml_diff_pvalue
taxa841,2.076538143972046e-12,mwu_diff_pvalue
taxa841,2.076538143972046e-12,mwu_logged_pvalue
taxa84111,5.895509621265517,logged_relative_abundance_diff
taxa84111,8.295509621265516,qml_logged_loads_diff
taxa84111,0.0034052358212947604,qml_diff_pvalue
taxa84111,0.0034052358212947604,mwu_diff_pvalue
taxa84111,0.0034052358212947604,mwu_logged_pvalue
taxa846,-2.609186714434886,logged_relative_abundance_diff
taxa846,-0.2091867144348858,qml_logged_loads_diff
taxa846,0.7260951618325295,qml_diff_pvalue
taxa846,0.009108054720018657,mwu_diff_pvalue
taxa846,0.009108054720018657,mwu_logged_pvalue
taxa872,3.4153312396295883,logged_relative_abundance_diff
taxa872,5.815331239629589,qml_logged_loads_diff
taxa872,4.134794358224218e-05,qml_diff_pvalue
taxa872,0.009889784380131444,mwu_diff_pvalue
taxa872,0.009889784380131444,mwu_logged_pvalue
taxa904,-2.292877693558958,logged_relative_abundance_diff
taxa904,0.10712230644104226,qml_logged_loads_diff
taxa904,0.8254979107046321,qml_diff_pvalue
taxa904,0.10819724752370144,mwu_diff_pvalue
taxa904,0.10819724752370144,mwu_logged_pvalue
taxa906,-3.7633018982977418,logged_relative_abundance_diff
taxa906,-1.3633018982977414,qml_logged_loads_diff
taxa906,0.5042736753035878,qml_diff_pvalue
taxa906,0.004085851125205444,mwu_diff_pvalue
taxa906,0.004085851125205444,mwu_logged_pvalue
taxa946234,-2.407857977700324,logged_relative_abundance_diff
taxa946234,-0.007857977700323815,qml_logged_loads_diff
taxa946234,0.8836174593813684,qml_diff_pvalue
taxa946234,0.037647953827601915,mwu_diff_pvalue
taxa946234,0.037647953827601915,mwu_logged_pvalue
taxa100883,0.1651844927477238,qml_diff_qvalue
taxa1017280,0.4338561055896105,qml_diff_qvalue
taxa102106,0.9506033517726556,qml_diff_qvalue
taxa117563,0.0898400398734722,qml_diff_qvalue
taxa1263,0.3347209079046251,qml_diff_qvalue
taxa1301,0.48748418784944675,qml_diff_qvalue
taxa133925,0.021159941724990212,qml_diff_qvalue
taxa1348911,0.002098524355891016,qml_diff_qvalue
taxa1350,0.4338561055896105,qml_diff_qvalue
taxa1357,0.9718544578363508,qml_diff_qvalue
taxa135858,0.0002137863628735665,qml_diff_qvalue
taxa1485,0.7450053984172911,qml_diff_qvalue
taxa1578,0.0006443071828129534,qml_diff_qvalue
taxa158846,0.9506033517726556,qml_diff_qvalue
taxa1678,0.4338561055896105,qml_diff_qvalue
taxa1730,6.05963708445123e-21,qml_diff_qvalue
taxa189330,0.9506033517726556,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,0.2979013162732346,qml_diff_qvalue
taxa216851,0.4338561055896105,qml_diff_qvalue
taxa2172,0.3347209079046251,qml_diff_qvalue
taxa239759,0.9506033517726556,qml_diff_qvalue
taxa239934,0.9506033517726556,qml_diff_qvalue
taxa244127,0.9248431432119508,qml_diff_qvalue
taxa283168,0.483984268881895,qml_diff_qvalue
taxa292632,1.6343795518571682e-24,qml_diff_qvalue
taxa29465,0.9506033517726556,qml_diff_qvalue
taxa33024,0.9248431432119508,qml_diff_qvalue
taxa33042,0.5650482002828018,qml_diff_qvalue
taxa35832,0.9248431432119508,qml_diff_qvalue
taxa375288,0.23193504006016238,qml_diff_qvalue
taxa397864,0.9718544578363508,qml_diff_qvalue
taxa39948,0.16028266498943708,qml_diff_qvalue
taxa40544,0.22017160594057528,qml_diff_qvalue
taxa447020,6.88098900145025e-05,qml_diff_qvalue
taxa459786,4.105322401830684e-08,qml_diff_qvalue
taxa52225,0.9248431432119508,qml_diff_qvalue
taxa561,0.9718544578363508,qml_diff_qvalue
taxa572511,0.5315611496954271,qml_diff_qvalue
taxa577309,0.33873055035729227,qml_diff_qvalue
taxa577310,0.2223302166111479,qml_diff_qvalue
taxa61170,0.767599335712509,qml_diff_qvalue
taxa674963,0.7276847430267964,qml_diff_qvalue
taxa724,0.9543068561318778,qml_diff_qvalue
taxa816,0.3241040887568648,qml_diff_qvalue
taxa830,0.013097677772840415,qml_diff_qvalue
taxa838,0.2426768127014447,qml_diff_qvalue
taxa841,0.2979013162732346,qml_diff_qvalue
taxa84111,0.018388273434991706,qml_diff_qvalue
taxa846,0.9506033517726556,qml_diff_qvalue
taxa872,0.00037213149224017965,qml_diff_qvalue
taxa904,0.9506033517726556,qml_diff_qvalue
taxa906,0.767599335712509,qml_diff_qvalue
taxa946234,0.9543068561318778,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.335527687882201,bias.em
bias.wls,-0.2976485373031911,bias.wls
taxa102106,2.1918781674076033,ANCOM_BC_diff
taxa102106,0.19666800316588898,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6751152690018509,ANCOM_BC_diff
taxa1263,0.6907484742486588,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.6690485126970784,ANCOM_BC_diff
taxa1301,0.380011575380383,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.1154805559275824,ANCOM_BC_diff
taxa1348911,0.600353776140339,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.5188896830250672,ANCOM_BC_diff
taxa135858,0.808299803774618,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.4289412715227336,ANCOM_BC_diff
taxa1485,0.46962535638956704,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8507377554422755,ANCOM_BC_diff
taxa1578,0.0702458470596611,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.586486973471621,ANCOM_BC_diff
taxa1678,0.142528724008159,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.834145611730257,ANCOM_BC_diff
taxa1730,4.3618562393781896e-05,ANCOM_BC_diff_pval
taxa1730,0.00165750537096371,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.07182105391290622,ANCOM_BC_diff
taxa189330,0.9617496462030479,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.15940290487872869,ANCOM_BC_diff
taxa207244,0.9306838830920541,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5236282486672477,ANCOM_BC_diff
taxa216851,0.333449552415248,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.23480974790995,ANCOM_BC_diff
taxa2172,0.0192830231757929,ANCOM_BC_diff_pval
taxa2172,0.7327548806801311,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8179377539020654,ANCOM_BC_diff
taxa239759,0.6070737302498621,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.5117137756426895,ANCOM_BC_diff
taxa239934,0.43256626163561607,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.23791359344460644,ANCOM_BC_diff
taxa244127,0.8807008058464241,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3298206655926243,ANCOM_BC_diff
taxa283168,0.8502661367095451,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.022409092609172,ANCOM_BC_diff
taxa292632,0.00259819094295637,ANCOM_BC_diff_pval
taxa292632,0.0987312558323421,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.4953617589896988,ANCOM_BC_diff
taxa29465,0.791878532066388,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,16.32120774103534,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.35955873443168845,ANCOM_BC_diff
taxa33042,0.8360876181713579,ANCOM_BC_diff_pval
