taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,-7.269897511039471,-9.611729412544753,-6.071729412544753,1.6004408397255735e-16,2.8418091869674055e-17,2.8418091869674055e-17,2.557810353903706e-15,1.0,6.394525884759265e-14,0.00029905305309441404,-6.349725932051084
taxa189330,0.0,-2.517040612438872,1.0229593875611274,0.16576478343050982,0.00039914677545880314,0.00039914677545880314,0.2407968809661667,0.0,0.4299944302967262,1.0,2.517822983101261
taxa207244,0.0,-3.967810528292409,-0.42781052829240984,0.7880156084724406,8.954406256790911e-06,8.954406256790911e-06,0.6645129344477194,0.0,0.8103816273752676,1.0,-1.4260263630359735
taxa216851,9.168357574350557,5.489015647880975,9.029015647880975,1.1423060684918798e-14,1.9889039304906848e-14,1.9889039304906848e-14,1.1006531139610148e-14,1.0,1.8344218566016914e-13,1.0,4.52044360824509
taxa2172,0.0,-2.7573791898271818,0.7826208101728174,0.9368585552158344,0.06154428387236586,0.06154428387236586,0.9494678335445067,0.0,0.9667080583560468,1.0,1.741225472536856
taxa239759,0.0,-3.879156921631351,-0.3391569216313517,0.7058779260445647,2.990246510701958e-10,2.990246510701958e-10,0.3514157713453968,1.0,0.5324481384021164,1.0,-4.154734041462935
taxa239934,7.599746215965188,3.0014540782408927,6.541454078240892,3.6048936248924905e-08,0.0008512658330713459,0.0008512658330713459,3.0791317473247246e-07,1.0,3.0791317473247244e-06,1.0,2.387516112817788
taxa244127,0.0,-3.8724155066478367,-0.3324155066478376,0.22067136191984693,0.00012488494664748582,0.00012488494664748582,0.20097533713314286,0.0,0.39160091714877454,1.0,0.3276159589246616
taxa283168,0.0,-3.7027884461010867,-0.16278844610108756,0.7022270952132738,3.447762133879673e-08,3.447762133879673e-08,0.869252364276287,0.0,0.9667080583560468,1.0,-2.038649621254879
taxa292632,-6.786894685467068,-9.66662267733462,-6.1266226773346215,5.852826891921332e-17,5.0094779172253176e-17,5.0094779172253176e-17,1.1904459058691859e-15,1.0,5.952229529345929e-14,0.0744169214410709,-5.966876642120604
taxa29465,0.0,-4.053893014180263,-0.5138930141802636,0.8416966328776658,3.197089363709038e-05,3.197089363709038e-05,0.6217051413751232,0.0,0.777131426718904,1.0,-0.4775597127801337
taxa33024,7.200392554399926,2.6359932133739705,6.175993213373969,4.865007418510381e-05,0.007423145667491824,0.007423145667491824,5.548185695864912e-05,0.0,0.0003082325386591618,1.0,2.85134975413959
taxa33042,0.0,-3.4064606930070678,0.13353930699293137,0.5960670920092677,9.58523073878993e-07,9.58523073878993e-07,0.9667080583560468,0.0,0.9667080583560468,1.0,1.4053651902552893
taxa35832,0.0,-5.107563350526043,-1.5675633505260436,0.3981027163512083,5.573541671437228e-06,5.573541671437228e-06,0.01417138825401233,0.0,0.05061210090718689,1.0,0.2918650844474177
taxa375288,0.0,-2.8122642862272054,0.7277357137727938,0.24746030170876845,4.5906462898726925e-07,4.5906462898726925e-07,0.21146449526033828,0.0,0.39160091714877454,1.0,-2.670533845978003
taxa397864,-2.4730879775250747,-5.826331543378113,-2.2863315433781137,1.6876525869431682e-05,8.509879476215294e-12,8.509879476215294e-12,0.00015505242965855985,1.0,0.0007752621482927992,0.0689536726024861,-7.04997987481012
taxa39948,0.0,-2.4654837609009377,1.0745162390990615,0.9830211705448396,0.004496262922299543,0.004496262922299543,0.2921439804957928,0.0,0.48690663415965474,1.0,1.0778320659641147
taxa40544,0.0,-3.664961662768116,-0.12496166276811671,0.3401742745401122,0.00014212248974612997,0.00014212248974612997,0.9395208360672554,0.0,0.9667080583560468,1.0,-3.8344930184431876
taxa447020,8.80881198314491,4.203707150065067,7.743707150065066,0.0001659664922247361,0.0012697944912119544,0.0012697944912119544,0.00019173440637816532,1.0,0.0008715200289916605,1.0,-0.24770442741240045
taxa459786,0.0,-4.711472320651687,-1.171472320651688,0.8030174881880618,6.830675644426509e-06,6.830675644426509e-06,0.03791902417555538,0.0,0.11849695054861055,1.0,-1.1920763482417478
taxa52225,1.3260584572819525,-1.0733097011768196,2.4666902988231794,0.027890529120246504,0.7723374412927805,0.7723374412927805,0.3252709799742125,0.0,0.508235906209707,,
taxa561,-4.770775996529774,-9.672371548637958,-6.132371548637959,2.8500433335144594e-05,3.877391792663355e-07,3.877391792663355e-07,2.025863761169712e-05,1.0,0.000126616485073107,1.0,-2.130906371106334
taxa572511,0.0,-2.956137356665667,0.5838626433343324,0.8290925053953128,1.2829582678184604e-07,1.2829582678184604e-07,0.5590010891216116,0.0,0.7452705859887632,1.0,0.02019260074270167
taxa577309,0.0,-3.1551542523079803,0.38484574769201885,0.7559472474349779,0.0023398350251252653,0.0023398350251252653,0.9277690482497034,0.0,0.9667080583560468,1.0,-5.116178972947592
taxa577310,6.83805312321676,4.29569151656896,7.835691516568959,2.8167559320099362e-06,0.00024934521652525616,0.00024934521652525616,3.7695413650529934e-06,1.0,2.6925295464664237e-05,1.0,0.5370109566260748
taxa61170,0.0,-4.651936911013912,-1.1119369110139132,0.9105139481469791,6.230556574111782e-05,6.230556574111782e-05,0.20109445719665586,0.0,0.39160091714877454,1.0,0.08133493568027239
taxa644652,0.0,-5.293478108856831,-1.7534781088568314,0.4624327264504764,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.5753930577685873,,
taxa724,0.0,-4.077074036336606,-0.5370740363366071,0.7425568219265776,0.0048119240492787195,0.0048119240492787195,0.6030102872021605,0.0,0.7730901117976416,1.0,-0.8625388867087698
taxa816,0.0,-2.6457908625053124,0.8942091374946868,0.3042648290791604,6.454524542959682e-05,6.454524542959682e-05,0.20351015969098774,0.0,0.39160091714877454,1.0,0.6162124699573153
taxa830,-5.33350972884445,-5.792699424639427,-2.2526994246394283,0.08018122467934438,0.026280796852063255,0.026280796852063255,0.28584646680556647,0.0,0.48690663415965474,1.0,-3.438918373586954
taxa838,0.0,-3.4660586763950088,0.0739413236049904,0.4644350204756138,0.039895153964630926,0.039895153964630926,0.8212605088753826,0.0,0.9549540800876543,1.0,4.378768675923069
taxa841,0.0,-2.431098987159377,1.1089010128406223,0.913458131696674,1.0233200925571785e-06,1.0233200925571785e-06,0.0756997733651076,0.0,0.21027714823641,1.0,1.4237892826283254
taxa84111,0.0,-3.228346057879119,0.31165394212088016,0.6103845138746781,0.20273017064652243,0.20273017064652243,0.9323243733483333,0.0,0.9667080583560468,,
taxa846,0.0,-5.166928921229971,-1.6269289212299718,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.3174290847372081,1.0,0.4014887257852976
taxa872,0.0,-2.979205565897793,0.5607944341022062,0.2128981557184657,0.00769697550445752,0.00769697550445752,0.9077531215721959,0.0,0.9667080583560468,1.0,-0.12624805325558103
taxa904,-4.807950622670381,-8.691730983904657,-5.151730983904658,0.015087255494406497,0.004577922357685606,0.004577922357685606,0.04284360182801645,0.0,0.12601059361181308,,
taxa906,9.69030032927058,4.852827785706304,8.392827785706302,0.004040984683985582,0.021450733686322068,0.021450733686322068,0.015193609977460219,1.0,0.05064536659153406,,
taxa946234,0.0,-3.5424522488679484,-0.0024522488679492582,1.0,0.03679514717145202,0.03679514717145202,0.755813423086601,0.0,0.899777884626906,1.0,-0.32503981075846317
