,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa292632,17,18,0.9444444444444444,1.0,-8.048905743432003,-4.1496185624280555,-3.899287181003949,-4.881301655910645,-2.8301101182822963,15
16,taxa29465,6,7,0.3333333333333333,0.3888888888888889,-14.187630978221776,-9.750163657676678,-4.437467320545099,-6.045130741737297,-2.7738539678874226,16
17,taxa33024,6,4,0.3333333333333333,0.2222222222222222,-8.381464590438297,-6.669792980034078,-1.7116716104042184,-4.855864592612189,2.059920560746152,17
18,taxa33042,13,15,0.7222222222222222,0.8333333333333334,-11.477978317920238,-6.635683439847815,-4.8422948780724235,-6.547260167638139,-3.274284407255774,18
19,taxa35832,8,7,0.4444444444444444,0.3888888888888889,-7.062371044826077,-11.314308581893314,4.251937537067239,2.767165171192925,5.672787599133018,19
20,taxa375288,16,17,0.8888888888888888,0.9444444444444444,-12.432228965776572,-4.593523789058528,-7.838705176718046,-8.480566091933106,-7.151072355985169,20
21,taxa397864,16,12,0.8888888888888888,0.6666666666666666,-7.040590741312169,-6.276885695365344,-0.7637050459468242,-2.242149144347873,0.5070373206804827,21
22,taxa39948,5,8,0.2777777777777778,0.4444444444444444,-15.694392485921835,-4.1729648216296935,-11.52142766429214,-12.74299225179461,-10.390385701277644,22
23,taxa40544,12,11,0.6666666666666666,0.6111111111111112,-10.02441200393519,-8.391105248015139,-1.6333067559200507,-3.249631897535448,0.013772822165609997,23
24,taxa447020,7,5,0.3888888888888889,0.2777777777777778,-14.234745209589219,-12.93165581137575,-1.3030893982134704,-3.6679711367900314,1.161327809941791,24
25,taxa459786,10,9,0.5555555555555556,0.5,-17.490358975492228,-9.894847958389889,-7.595511017102341,-8.855319470531672,-6.173763729585887,25
26,taxa561,10,6,0.5555555555555556,0.3333333333333333,-10.07484860389134,-9.102971803277052,-0.9718768006142868,-3.9854715227909296,2.241860048239744,26
27,taxa572511,16,16,0.8888888888888888,0.8888888888888888,-6.730183399534903,-6.289882060357796,-0.44030133917710773,-1.186632029925823,0.3373456104545594,27
28,taxa577309,11,7,0.6111111111111112,0.3888888888888889,-22.334310262600564,-7.763302428692852,-14.571007833907712,-16.183850901369134,-12.555170733777539,28
29,taxa61170,7,7,0.3888888888888889,0.3888888888888889,-11.482756492684548,-10.966218112974136,-0.516538379710413,-2.0261884942937383,0.773019689927169,29
30,taxa724,5,5,0.2777777777777778,0.2777777777777778,-13.67746300152658,-10.530185388938511,-3.1472776125880704,-4.795961083825825,-1.7239603437603268,30
31,taxa816,18,18,1.0,1.0,-1.2470329357454175,-1.8389453455900135,0.5919124098445964,-0.15476000480298047,1.314832965126193,31
32,taxa830,4,7,0.2222222222222222,0.3888888888888889,-3.0799902090968065,-10.00115435848475,6.921164149387945,2.2512386522965935,11.486440104636696,32
33,taxa838,7,9,0.3888888888888889,0.5,-10.455327894019486,-5.37201724339784,-5.0833106506216446,-9.38386422144991,-0.5608630156661766,33
34,taxa841,18,17,1.0,0.9444444444444444,-14.225610777745631,-5.209212505607002,-9.016398272138627,-9.97000080640639,-8.113905641424102,34
35,taxa872,4,4,0.2222222222222222,0.2222222222222222,-20.56147643813562,-10.187016774893012,-10.374459663242611,-12.899160284640054,-7.804471438181022,35
