,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930163,,,0.00395140039514004,,0.005285200528520054,,,,0.017946601794660184,,,,,,0.011939001193900123,0.019322101932210196,,,,,,,,,,,,,0.31082103108210324,,0.25205102520510253,0.025993302599330265,,,,,,,Control
52,,,0.0015163923052716444,,0.02649395823961272,0.0011536788027546152,0.000644528171892202,,,0.0030663729868350966,0.007699828054138317,0.0013245903882150676,0.004466742028879244,0.05099207058310546,0.0047292024204521246,,0.00028058582634010704,0.06001648902545885,0.0008533290842671942,0.04711486600029922,0.00032533619353376645,7.854355065797889e-05,0.007467371913338303,0.19627900184766786,0.0019922617706010157,,,0.007675148789850739,5.22258289903119e-05,0.0020908764241650752,0.008065511260656756,0.0,4.290710264106017e-05,7.014645658502676e-05,0.0002932838710357907,,0.0016035377571750864,0.004557778817060396,0.0031917149764118464,2.2221578217446436e-05,1.9661488561058594e-05,,0.0057775079329498175,0.053405006286044145,0.011540884170996373,0.46464296016817946,0.01906939102532922,,0.0002907237813794028,0.001093363090450118,,,,Control
53,,0.00010384035405037193,0.00023120311163199944,4.312440647396859e-05,0.014573837880177076,0.0012805636691652353,,0.008141968360758882,,0.01159192087867637,0.00027663954922228806,,0.0003345408502223019,0.07838338361330859,0.003309823327650093,,1.4073232881947795e-05,0.025442696157997373,0.0006348033260678594,0.008253347946710296,0.00830994244751413,0.0002347214198524864,0.005523341813796454,0.0664598370540783,0.00030368026097403055,,,0.0016046501178180904,3.669092858507818e-05,0.01334072111044241,0.0005340791878699188,,,4.55369606823025e-05,0.00134670786371039,0.0037955509082613207,6.182170158855639e-05,0.003368428290294204,0.009919518196840902,0.0013497235564708073,0.0003153409396476444,,0.0009250134927120257,0.10452190061422625,,0.6096263124420548,0.015490407433159936,,,,0.00025311714569103245,,1.7189448734379093e-05,Control
54,,,0.0052702518835995036,,0.026032871777552632,0.0010827204497799938,0.0002786018399059881,,,,0.005306798127860428,0.008520539191746905,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.0016858853342857632,0.00046821711830130646,0.1226647861042473,,0.041419852972738334,0.0006960996552302232,0.0009725755363287893,0.0040468132079949015,0.09583953910832836,0.0006084291634574812,0.0003170715707069603,,0.036208722991211896,,0.06606761196918859,0.01794258615397449,0.13673762104804507,0.0004789481484721039,0.0,0.0003782181954537688,,,0.00733830362255282,,,0.00023152703774164052,,0.00043754256979421536,0.2765234620813987,9.435207659606866e-05,,0.02789673023485973,,,,0.002698246671153453,,,Control
55,,,,,0.06744228573990037,,0.010152086199668594,,,,0.00013498624413764928,0.0005184490538992433,,0.07275524243274754,0.016667897673295594,,0.00016147411091182952,0.0013615782286035343,,0.002985895720324802,9.606945526173829e-05,,0.0015314062051902972,0.0015570790606791183,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326734,0.0013838891625402472,,,,,0.010849532107114894,,,,,,0.7012458975642878,,,0.0062942302804199135,,,,,,,Control
56,,,,,0.03808944847084013,0.004257885959621048,0.0004313359891740005,,0.006739768749063876,,,,2.1038227086623168e-05,0.06889663500361155,0.012032819215583948,0.0020949259459639943,0.0010490853238269851,0.012683643573915404,,0.04016187084056719,,,0.019473757533072143,0.05159829295197412,0.004678650501353512,,,0.015312165946185887,,0.0256026850220488,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864904,0.01595315153165096,,,,,0.00032059746052898885,0.5385273261972923,,6.99180880291755e-05,0.052974674475302935,,,,,,,Control
57,0.0,,,,0.019187041574357737,4.55915239410273e-05,,,,,0.0009415640813907815,,0.006920313423469619,0.15627146883475052,0.0007720303825254052,,0.0005179906553025184,0.0855643359521508,,0.022797013911674505,,0.00016139608131983805,0.007053227843380072,0.16070438382846736,7.49078127909785e-05,,0.022549338218685953,0.004012471420530688,0.0013812040857099782,0.05842496412406111,0.02612780337012127,,0.007139716111908933,,0.0018884489127151836,,0.00010203320460943868,0.005307500223002019,1.4397323349798098e-05,,0.00019582446324326825,0.0,,0.35694094437051616,,,0.05467331377870791,0.00018205311047389623,,0.0,,,4.872137684315733e-05,Control
58,,,0.0019061783722117474,,0.08710951310948971,,,,,0.011104068197481163,,,0.030928698952384575,0.035274735549840515,0.01551073600233091,,,0.04063282283456843,0.005600299044385383,0.08253712696153956,0.051280017665491895,,0.023182931762028455,0.18787743187494235,0.0002438814658851885,,,0.007467448033524362,0.0007661864452413584,0.02537671703196361,0.03385110227743756,,0.006698757028941437,,0.0031104539889490494,0.012716378273615594,0.008531885753690781,0.007824765166254738,,,0.0009128075233623208,,0.00015653495884800287,0.28458159875206157,,0.012217866608004321,0.010334959766341311,,,0.002954545169936439,,0.00930955142924766,,Control
59,,0.0003516008344382406,0.002987150757907846,,0.056492059750504885,0.0002474728950084541,,,,,0.00047237260035031084,,0.0053603523664504564,0.18426276274620645,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065152,0.000909585117256798,0.050568833977206684,0.003272384334247981,0.0005604808567908996,0.007024735014678814,0.33867378245728197,,,,0.007576893958228573,0.00034972840395898366,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.00031956146845984475,0.01633643581193891,0.01200279949161432,0.00010932913520550028,0.0002476809428394825,,,0.1779734768142135,,,0.016369203345325906,1.4771396003026675e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354248,Control
60,,,0.0008608934374913629,,7.174115667963456e-05,0.0007891519488135392,,3.5870523006785775e-05,5.380583984321017e-05,,0.021881004647551126,7.174115667963456e-05,0.0013630849648967587,0.0007532817578049423,,,,0.0013989518359234646,,0.0004842525585888915,,,0.0003228350390592611,,0.00014348187069501703,,,,0.00010761167968642034,0.0004842525585888915,0.00044838236758029475,0.027566473635508598,,,1.79353168364244e-05,1.79353168364244e-05,,3.5870523006785775e-05,0.001111983667890909,,,1.79353168364244e-05,0.000179353168364244,0.004681108066359285,,0.9368679030799285,5.380583984321017e-05,,,8.967636284999595e-05,5.380583984321017e-05,3.5870523006785775e-05,,Control
61,,,,,0.03923581388934924,0.0018298627230106937,0.0014651367243910208,,,0.07464918356246594,,,,0.08458693751142898,0.026771133155930552,,0.001881839238529579,0.022205435897652788,0.03819216552527946,,0.027396743420880564,,0.005654199017966623,0.11600334653076794,0.001486728681587303,,0.08651273975559019,0.025276502263204402,,0.011688038066843133,0.01528009387381638,,,,,,,0.024332800175228753,,,,,0.0031213733998439815,0.299964595868123,,0.04356444481346164,0.04890088590464792,,,,,,,Control
62,1.3468370755677634e-05,,0.006043727310386768,,0.0015748810804082144,0.0012187855202770404,,,4.611896652701736e-05,,0.0021406546852584607,,0.0026259241649099966,0.12998406242793914,0.004598938447504986,5.387348302271054e-05,0.00020926991227193052,0.021580615341290556,,0.01853258019292421,,,0.004386505508767706,0.036586625091574725,0.0004838410160865404,,,0.0059418982648249035,0.0016202858151527335,0.02170672826745736,0.01383089440185129,,0.027557612996569652,0.00011142015806969679,0.0009797219393637626,,0.0001594777537206375,0.009601928017680297,,,0.0003811957056303913,7.254554247944544e-05,0.0009610498799070274,0.5645390041976422,,,0.12227546083254939,6.387272797768334e-05,,1.9182225015662092e-05,,6.40767942012542e-05,3.377296000097953e-05,Control
63,,,0.005633442921124959,,0.0765581050030784,,,,,,0.0005931422454900669,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963118,,0.05710764686709027,,,0.0036230367756240264,0.19153685811667281,,,,0.03457085715895328,0.0006477684733226832,0.01563859368146572,0.009815920678290752,0.2500643845042595,0.0004474723046030897,3.048203873532737e-05,0.00043479660532701295,0.014595464111674923,,0.012819256600417696,,,,,,0.03242624956238658,,0.015765048871862766,0.031017637330135572,,0.0001244431746389438,0.0015928122749057376,0.013375880759898111,0.035353330087281254,,Control
64,,0.004914213999399652,0.011992979072378493,,0.031153759724569352,0.00018418844312360382,0.0006135123212428875,,,,0.02212842236016604,,0.003798925508679349,0.052247327039070764,0.01072718882621898,,6.913544826305221e-05,0.003792706427876076,,0.16465223729358872,0.0009547325546491361,0.0002921931464071126,0.0038799808618153416,0.152860860090583,0.0003555241192537767,,0.041854724760067866,0.004143151631140513,0.0016684757281714409,0.03295594569001117,0.015454623098826998,,0.005488131506195035,4.74723167983177e-05,0.010652041599846099,,0.012648781143083638,0.01866460165543639,0.014165822253695375,0.00010800470328350883,0.000783811483905848,,,0.3698974515036079,4.7368665451596494e-05,0.0033480421504420515,0.002672028067126272,7.037926442370682e-05,,0.00018087160002852484,,,0.0005303839411724707,Control
65,,,,,0.08625596677538136,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.034563528066982985,,0.0154457675462601,,,,0.26002333484865703,,,,0.02947356529257805,,0.024425540632966543,0.00768209945814551,0.19266751191699624,,,,0.011145505493240887,,0.01798583274297243,,,,,,0.033924623964100974,,0.013126830591185952,0.08288195514287201,,,,,,,Control
66,0.045770153713963126,,,,0.023088008855831527,,,,,,0.1179338754539457,,,0.02255816915567244,0.006110124996990751,,,,,0.040566249741363775,,,,0.048123358899477546,,,0.025989931136746892,,,0.039157338529071245,0.025183081569330884,,,,,,,0.1765471271520893,0.23415287741878554,,,,,0.16250998089247023,,,0.03230972248426098,,,,,,,Control
67,,,0.0002996439115376842,,0.014194456274560672,0.001145857708226008,0.0002668214406075369,,,0.009054962287990822,0.04139701323593912,0.005136767196677194,0.0008981237968670798,0.019563808549859802,0.008968714933608221,0.00010392099257575905,,0.009143330478956605,0.0006159515390860586,,,,0.001885423722445914,0.004576058400972029,,,,0.0039029452663583908,,0.0011165699649344917,0.00014320696547368936,0.04174846615543733,,,,0.0022726278872034072,,0.004251671395963927,0.002785062402586693,,,,,0.014924226043610659,0.00665983084005428,0.7690850296912072,0.007312240569927364,,,,0.0026472080246800734,0.025900060322651953,,Control
68,,,0.0032802267995726605,,0.00027679998219071433,,,,,0.003237803737051777,0.0011341868769506468,,0.0009032752074372248,0.016698095435509486,0.011557869362589285,0.00016192168912673802,0.00024949801126143294,0.010086608152242509,,0.03359434017541725,,0.00043840664857596064,0.010579618742677035,0.009988216049316597,,,0.06125218179500377,0.003514813734403486,,0.04986337463701504,0.013417868635936825,,0.027304071080891324,,0.0074481876846689546,,,0.0053097083078427415,0.09164620593960678,,0.0003662664407743594,,,0.259336171478219,,0.3724230352189124,0.0023228726881793595,,,0.0026073382237463724,,,0.0010010372648801514,Control
69,,1.3493924667098745e-05,0.009314079274762887,,0.06651595043231673,0.00046237137325217894,0.00024452627124015296,,,,6.399391546669557e-05,,0.015282380818999445,0.030138374063858976,0.014706844486607279,,0.00011398277275617502,0.056775688036817956,,0.0344399714583048,0.08138502869503526,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.0001892216254454528,,0.07728543126378784,0.06767816580762161,0.0008572731231688642,0.014614533774680083,0.007322805346047609,,0.00019187951969806315,2.330768806135237e-05,0.0013911009611354526,0.019301116928946312,0.00013033904507993104,0.008419800085461523,0.01150592199284822,3.557489230416941e-05,2.3716594869446275e-05,,,0.08034292969460795,6.71629432294233e-05,0.20081720025597566,0.03641948931628737,,0.0001930040134203214,0.0007248895440484638,,,,Control
70,,,0.004446727896851634,,0.007862729485261157,,,,,,0.0006249245198438611,,0.006316281811687501,0.1893728033995239,0.01967202209035512,,0.0013645788770190305,0.03838843981749666,,0.052342392316683015,,,0.001859831047265418,0.04548940821510668,,,,,,0.05742233475730699,0.05682647649420006,,0.0133989302798753,0.00010490462378643262,0.005286271925066372,,,0.021446905978847138,,,0.0012543522625624564,,,0.4621381302209241,,,0.01378477460346052,,,,,,0.0005967793768767695,Control
71,,,,,0.025531438793691515,,,,,,,,,0.1067903562843237,0.012027939258116436,,,0.00023781696833366855,,,,,,0.005262656031227373,,,,,,,0.0038896814399352543,,,,,,0.226813542922192,,0.11866570837379163,,,,,0.4758725801064556,,,0.024908279821932736,,,,,,,Control
72,,,0.0009596419869489901,,0.014350371281513612,0.0004869447967892159,0.0009278122274576843,,,0.020082153114481336,,,0.000225435534682868,0.016680713863699313,0.008498141596756558,,,0.013758135661264265,0.0035246153676706045,0.020026880484507546,0.00010498768289354543,0.0009557011595834001,0.002380259728816512,0.18216019786591062,,,,0.002083990348408547,,0.020757449249974663,0.050889318427844304,,0.004523766675131025,,0.00024534176522187517,0.0048137711504962575,,0.004736268212306315,0.017972901052190803,,,,,0.18005539186526334,,0.4036235806579747,0.008751668157276196,,,,,0.016424560084935945,,Control
73,,3.641469504789811e-05,0.01192509660890198,,0.06915477912697407,2.9561367609108295e-05,4.183598391738855e-05,,,0.011557471850468987,0.0,0.00218242677961223,0.029801131780996706,0.05733616481454639,0.018184025752963316,,,0.05727264367515106,0.0022022707426439503,0.0018334185225801288,0.05490630222785309,0.00011660885492866248,0.005831158765717774,0.29192924542921417,,,,0.014509926226487332,0.0003312100633850958,0.016739201125009498,0.0010554124255736312,0.05775247888433559,0.0003112638118841404,,0.004994950529716181,0.005178967485871151,0.0013763936420351597,0.005446349544453187,0.001155757413893822,0.0,,,,0.028897617732238038,0.1522502491491389,0.007040924491368029,0.017347715228492495,,0.00036179431568656063,0.002493179149150193,0.035011092673046265,0.03340495912910778,,Control
74,,,,,0.035878417445649034,,,,,0.05170224487312725,,,,0.176683055250503,0.01092007120293322,,,0.0165724940782246,0.006652609266615783,,,,,0.20107002886429376,,,0.0014085312229245408,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249675,,0.013733515403439006,,,,,,0.0017638429156358539,0.3460510522012526,0.1136077348574623,0.012249517920497223,,,,,,,Control
75,,,0.002009545572475109,,0.038030134046022325,,,,,,,,0.00141868393810152,0.1294433590591717,0.0037127260507763184,,,0.03745066870033953,0.005682435947467422,0.05156225150828855,0.010080684697238086,,0.00083613851439418,0.11189615455338715,,0.00046991723727678804,,0.05514325288888219,,0.03129667280731556,,,0.013618462316220728,,0.0016700183049036996,,,0.012298238205636892,,,,,,0.2088785713119685,0.24582102713825948,,0.038681057201874376,,,,,,,Control
76,,,,,0.05701061171581182,,0.0003901575127707296,,,,0.00010568669549683306,,,0.19844225323628706,0.0201585442566337,,0.001252199521861613,0.005337533457301154,,0.009579316189821023,,,0.01813811108940749,0.08967571951218027,,,,0.005765965594665838,2.8629825293090222e-05,0.07163588385143843,,,,,,,,0.03781563367143601,,2.5584099198080632e-05,0.00039442152930374303,,,0.4367185428271729,,,0.047525205413920274,,,,,,,Control
77,,,0.00047063285465547255,,0.04960679187805935,,0.006159195796856159,,,,0.0013934423735877718,,0.0042397519974769786,0.11639163224722372,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,0.024706551643361496,0.0012182099726300779,0.06062767272509706,0.02582933702727561,,0.020126475607913443,,0.0010526112974194796,,,0.009834310057913905,,,4.4822176633854535e-05,,,0.4440792642672943,,,0.08567008647029413,,,,,,,Control
78,,,0.001836722572981627,,0.024865786109927564,0.02499345392570786,,,0.001934539257078669,0.010994719241843231,0.00031937612167693124,0.004735690952989632,0.0022364591806432453,0.1730074498715317,0.009290312584730993,,0.002097429342422951,0.04104241391331294,,0.1836836193206028,,,0.007252172341222193,0.05807253618416804,0.005316910046351889,,,0.05693344178900208,0.0017823914474958357,0.018257943732166142,0.06044926469638868,,0.0036779899549392527,0.00016867438767737025,0.0002955158745529432,,,0.03415361970794438,0.010404617112755164,,,,0.000643503634556042,0.24265974616208957,0.00014440097610101874,,0.01874929955713936,,,,,,,Control
79,,,,,0.019131719802260458,,,,,0.012319758562309156,,,,0.14604224944327904,0.011984811123871352,,,0.009959735270976999,,0.01753006400811107,,,,0.017403382409447412,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891497,0.06500520395522123,0.006611121933998563,,,,,0.006142496886775494,0.21227293910995682,,,,,0.31367633874035217,,,0.012982119274438405,,,,0.014261743341143749,,,Control
80,,,0.003614119946116087,,0.0074347054085460735,,,,,,0.0007160203612910868,,0.004912342324129546,0.20254728239636072,0.020338748946026837,,0.0013756853707347066,0.036620527344692594,,0.040653521251449484,,,0.0027396898139955745,0.05217306749045212,,,,,,0.06136841655498913,0.05315692946943281,,0.012570932175924195,,0.0033815260394001777,,,0.018757417773186923,,,0.0009548645888482596,,,0.4628618743646574,,,0.013046263952688554,,,,,,0.0007760644270776604,Control
81,,,,,0.012178892366132964,,0.0014825805928309818,,,0.05032967750060453,,,,0.02792427231222298,0.026129339452713708,,,0.002737478440019471,0.008217720812367971,0.002195003969709657,,,0.007159605909627637,0.13508803546484027,,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475123,,0.0004430665572569759,,,,,0.0043814698364577215,0.010585113146635516,,,,,0.2102955088257049,,0.4115751875002986,0.014317483869846381,,,,,0.004343454949462054,,Control
82,,,,,0.03465682290502442,,,,,,,,,0.11504067762027902,0.01361889759620944,,,,,,,,,0.005264999978853766,,0.0018872757119395873,,0.0005867306651460632,,,0.006598244326078251,,,,,,0.22938095066665828,0.01732227388665845,0.09073921771513996,,,,,0.4618368734022343,,,0.023067035525778448,,,,,,,Control
83,,,,,0.0022103110301981924,0.8909530566748202,,,,,,,2.2027266709485055e-07,0.005244967325742089,9.961824066864321e-07,,8.248644376126997e-05,5.3575844785126816e-05,0.006104061489983372,0.0006565464287789526,0.0003611978215580306,,8.443425085580263e-06,0.009543843562914654,0.00022529036462676466,,,0.002851347187500667,,0.0009982591252617786,0.0404713815871986,0.02681633316015947,,,,,2.264004062038218e-05,0.0015719231461247447,,,,,,0.009929435092099316,0.0010902765099018053,,0.0008034072838051867,,,,,,,Treat
84,,,4.764929539462213e-05,,0.00108569346566657,0.14829282192862178,0.0505304118189614,,,,0.002970513854842492,,1.408464016793616e-06,0.01530791747160848,1.7910340836251888e-06,,,0.0012025823557257607,,0.0019052315925645066,,2.9398200901261852e-05,6.7815794264404225e-06,0.14761621676172165,0.0004216593199778358,,,0.008226585219049329,2.2303646635961183e-05,0.0004269274582695199,0.022369890102992684,0.5701133964694741,,,1.2088697363664598e-06,,3.817761736162326e-05,0.0046234530829279965,,0.0003503317926608025,,,0.0002777982654170125,0.01695182920434982,0.001970027010433749,2.5524224759751502e-05,0.005182469892418128,,,,,,,Treat
85,,2.5054362937368367e-07,0.0006140086887007254,,0.011331555748058856,0.03308551841965837,0.1656364801750812,,,,0.3825880707173289,,2.9660903646343363e-06,0.022556383513990832,2.555368402704241e-06,,4.7386987351317455e-05,0.0005418851298755428,,0.018858630276841818,0.006252665143068077,9.36643824293446e-05,4.446963449463092e-05,0.06207274188574457,1.376027905418069e-05,,,0.0008638841602928905,0.001017007894006951,0.007845852991617445,0.21510615772730904,0.0003997554459871981,0.0022444193939792985,0.001331741952831727,0.0020836071653481565,,,0.010071061127945178,,,0.0001068315440723894,,,0.051945932138176165,,,0.0029825544414770195,0.0,5.397122633679045e-07,0.000184235901253605,,,7.342541936452966e-05,Treat
86,1.5994262879954169e-06,,1.2720981991954447e-05,,0.00013194220739581964,,,,,0.017901175696138003,,,2.7008559321151763e-07,0.0011932928977151855,1.228467536526791e-07,0.0,2.005094728773325e-06,5.974979639375303e-05,,2.0222978603593218e-05,0.0003807246943623724,,3.50492713195415e-07,0.005656890828010524,1.7270771709991847e-05,,0.9571392376877594,0.00013924540170357776,9.32688701662444e-06,8.454874225015308e-05,1.4668328105768772e-05,0.011789799069125148,4.044859277335551e-05,0.0,3.361584901804322e-06,1.1525092278134046e-05,0.002519875194009175,0.00042386948319996203,0.0001898501995077064,6.752038318942082e-07,2.940805602200876e-06,,1.4297197196470665e-07,0.0002529522896182404,0.00013261057230541074,0.0014253394606378144,0.00036526432902593016,,,,7.597930597777194e-05,,,Treat
87,1.3987392291905677e-05,7.922889594954901e-07,0.0004919623943315478,9.684522270469315e-06,0.004588624722859961,0.36240883444699207,0.000788249701230925,,,,0.04980908981632687,,3.0517955520654034e-05,0.01579177815645046,6.781088287501524e-06,,4.40216702193105e-05,0.0021619118873699174,,0.008424823359749204,0.004896785881021484,9.316755601970477e-06,1.2864272451570843e-05,0.1538985174224728,0.0002824406777240087,,,0.0023393760372100374,,,,0.3124639617620388,,0.00067104218931628,0.00028916267255168376,,5.013885580534112e-06,0.03220769636980409,,,0.00019556605541873028,3.202021793729853e-05,5.954142362996132e-05,0.04726083644655874,,1.0076971509089618e-06,0.0006988670001483355,8.46966637552816e-05,,,,,2.0227166767435908e-05,Treat
88,,3.723069181299614e-07,0.0003057695686304669,,0.00328492002234757,0.0797774616909064,,,,,0.13513267785622857,,4.796454488454825e-06,0.029029471823442173,3.5946844190076762e-06,,6.944301612542935e-05,0.00036005051061818147,,0.030063504289490273,0.0027142421203236295,9.426791560480605e-05,6.730468324500439e-05,0.234134439664729,0.0,,0.0,0.0008148570246749849,0.0011185560285862383,0.0040135424224875945,0.42886913036390645,,0.0028664209961665973,0.0014350453564239316,0.0004110898950001925,,,0.012255917774650245,5.4730686950180035e-05,0.0,0.0003571769415747704,3.9513931706367717e-05,,0.0315840293826021,7.2647632238129284e-06,7.008919130764512e-07,0.001096312222627498,3.929642382541524e-06,,,,,2.946506760636301e-05,Treat
89,,,,,0.002328664137358545,0.8859897001191486,,,,,,,,0.006113413546382545,1.6524888495815884e-06,,8.69401234087817e-05,2.027965188879002e-05,0.009010732166262844,0.00046102343020651795,,,,0.018611799849979543,8.448315692042016e-05,,,4.345625925050694e-05,,0.001478709027187175,0.038840186466258884,0.02125428112209898,,,,,,0.0010553370730077244,,,,,,0.012422883282156141,0.0015007561468577456,,0.0006957019527767316,,,,,,,Treat
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,0.12566300000000002,,,,,,,Treat
91,,,8.411106236520303e-06,,0.00021967017125150637,0.017515944896839195,0.0011375551501501384,,,0.1234413228634771,,,1.1958529728847077e-07,0.00046543756944468576,2.2408332427564532e-07,,5.084138558090171e-06,0.0001648138805698958,0.0016610857707415447,3.856088778521434e-05,0.011554237789576732,,3.103617634007464e-06,0.018615950532298746,3.5078764733536e-05,,0.8182844848246381,0.00012435913590334497,,9.222844022364099e-05,0.004221861005058967,,3.266474189106149e-05,,1.7723947694461212e-06,,2.955706000305005e-05,0.000493612392899129,,,,,2.4827556282294088e-05,0.0014902379398563283,,0.0001029833497109207,0.00023481035084538975,,,,,,,Treat
92,,,,,0.0023361211155259265,,0.01090995837467042,,,,,,,0.0056374727361936895,3.7647786685709117e-06,,,2.7738650222316616e-06,0.037275212232501485,0.002075764266974573,0.0003682861163610279,,7.977148919115485e-06,0.21803485434090358,,,,0.0013028893638452413,,0.004416265533967948,0.027939725102627714,0.6500621084060202,3.16284972928642e-05,,,,0.00687335304250652,0.000448953598452753,,,,,,0.030255714763415233,,,0.0015972468356660195,,,,,0.00041992988046493917,,Treat
93,,,,,0.0012006475866888284,,,,,,,,,0.0019187250799614672,7.882306803193228e-07,,,,,0.00032940318071574817,,,,0.04588582120358682,,,0.8685457671770607,7.03419484667751e-05,,0.004183176094946586,,,,,,,,0.0009085167339767113,,0.00012364223892920558,,,,0.018598250369457645,,0.004200758180273268,0.00670743051983156,,,,0.04732673145542447,,,Treat
94,,,,,0.0014596273685356387,0.17167211757025072,,,,0.03484040433780793,,,,0.001049158487765631,3.126255308439319e-08,,,3.195997709038291e-05,,,,,,0.011793790992706393,2.9665651458303502e-05,,0.7646210080059319,6.333259422613497e-06,,2.8191916146515538e-05,0.00183783373371357,,,,,,,0.0036972293951616,0.0006165716724404728,,,,0.00019301826024918983,0.00020785923777047357,0.0023355088290815925,0.004153903429167417,0.0014257866127465148,,,,,,,Treat
95,,2.8223803774618213e-08,0.00028900488984686887,,0.0035102010764652618,0.02534147087057047,0.0008920990359914254,,,,0.006088383846888766,,8.759189436024479e-07,0.004545942133140878,1.2319577773725559e-06,,4.226126012887965e-06,0.0003112836709274701,0.002835262058139716,0.000610359012643596,0.000785158014892612,6.29688414593152e-05,2.0444718828869946e-06,0.3915214937115449,0.0,,0.5495269845394064,0.0029468266412590667,0.00034928996916426346,0.0006282622606135705,0.00021543919126349758,,1.65242044923294e-05,,0.00020292819118025187,3.1476813306762394e-07,,0.004667906840631833,0.0015444632981516737,,2.7676982123619214e-05,,,0.0014922716992463838,2.9177278664830215e-06,2.0790717939073225e-05,0.000346005889816787,,2.4974138238428254e-07,1.6314487687686e-05,0.0011922843521054208,,5.146366042526107e-07,Treat
96,,,,,,,0.19126708225027225,,,,,,,0.016199462009592075,5.9037907663125745e-06,,,6.039128848700299e-05,,0.00022295484165649716,,,1.3955294415053864e-05,0.05520220848343792,,,,0.000706930368126933,,0.00699491223737227,,0.6045951906517467,,,,,,0.00730071627406898,0.013801809421718223,,,,,0.0957722817324762,,0.0022947315014106447,0.005561469854452984,,,,,,,Treat
97,,,,,0.001927883020395461,0.29032711525241883,,,,0.13745308765704475,,0.0005349085631303533,,0.0019740883230896914,3.5029425985814537e-07,,,2.497364438427597e-06,0.0002304371033494265,,,,2.8135280517628968e-06,0.0048131306712092545,0.00040144815447075086,,0.5422116730720382,0.0012919270994301195,,0.0001902157637292833,0.0071713437884817184,,,,,,4.828013075283112e-06,0.0008061976051717772,0.0009970192130845533,,,,0.0004110271656448564,0.0007225147657813411,0.004587581502887643,0.003010953446954441,0.0009269586318621793,,,,,,,Treat
98,,,,,0.033991809029033745,,,,,,0.5868677289239664,,,0.017263505379393446,1.070992348870906e-06,,0.00012759348817228096,,,0.00011688945357721817,,,,0.11139888812675687,,,0.21540242844567606,7.863583361034736e-05,,0.0028131110185261013,,,,,,,0.00034516367790403857,0.01820370201931916,,,,,,0.012703255139602788,,,0.0006862184721126617,,,,,,,Treat
99,,,0.0001702514433839103,,0.005136326187426861,0.06762164606503067,,,,,,,3.8238896631752505e-06,0.0018531976384690851,1.7066572384726152e-06,,0.0002494032652300084,0.001269503474035271,0.00345816921909598,0.010801947920491441,0.002099260676234263,,2.189203966261544e-05,0.2984794889543621,0.006080243254757057,,,0.00045027379228847403,9.071603652200962e-05,0.0028978024060833498,0.056473979508845785,0.5001483656128938,0.0014465786779574274,,5.561368027615298e-05,,0.00011088599281999006,0.003834884729008157,,,,,0.00010032309984575754,0.03240867223697065,,,0.004735043541407611,,,,,,,Treat
100,,,,,0.006632450958193527,,0.2334891961325207,,,,0.0027683471800833514,,,0.005824320506019448,1.8445949659752944e-06,,9.299433957578976e-06,9.35447241682874e-05,,0.0007118931431691608,0.001349662119288639,,5.636422788359312e-06,0.005293500076584618,,,,0.000883639051179302,,0.0028825177594710514,,0.6785367210873187,0.0002311611590745099,,,,,0.0019067503974028726,,,,,,0.058862962812447475,,,0.0005165524413665568,,,,,,,Treat
101,,,,,0.007477951851981614,,0.2973473566323344,,,,,,,0.007680353846847933,4.1374950898464265e-06,,,,,,,,,,,,,0.001116037508652759,,0.003676572577608845,,0.5998579547687249,,,,,,0.004215389974392951,,,,,,0.07806357019420766,,,0.0005606751501589978,,,,,,,Treat
