taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.00691709776112387,-0.27691709776112344,0.5370939784426416,0.9385028847784712,0.9385028847784712,0.9385028847784712,0.0,0.9538571530616036,,,0.013063322582793734
1,taxa1017280,0.0,0.6139516017804922,0.3439516017804927,0.7263712540210696,0.4546805909233232,0.4546805909233232,0.7868363673947065,0.0,0.9412064457259643,0.0,10.899315579647299,0.045385416831248054
2,taxa102106,0.0,0.4956340053139865,0.2256340053139869,0.26870900840024425,0.2778455848957917,0.2778455848957917,0.7574306266171972,0.0,0.9412064457259643,1.0,0.4631189231394489,0.24667619285843229
3,taxa1263,0.0,0.3827901614066285,0.1127901614066289,0.4351704495560996,0.12199015019334335,0.12199015019334335,0.8131743284513346,0.0,0.9459374841168586,1.0,-0.1378911811566746,0.16084190908509688
4,taxa1301,0.0,0.04334134011152635,-0.2266586598884732,0.8943395879904773,0.945542904309288,0.945542904309288,0.6598014647528436,0.0,0.9412064457259643,1.0,1.7988487245133613,0.42754976632940267
5,taxa133925,0.0,0.06729035359979925,-0.20270964640020034,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.9361862934730594,0.0,0.9538571530616036,,,0.03106549907269871
6,taxa1348911,0.0,-0.5290507979975203,-0.7990507979975199,0.1791249312750356,0.34410036800507005,0.34410036800507005,0.1171772168847158,0.0,0.9412064457259643,1.0,-1.8023088187655696,-0.09050309267185021
7,taxa1350,0.0,-0.63469708641591,-0.9046970864159096,1.0,0.9430566709670428,0.9430566709670428,0.7209848619016708,0.0,0.9412064457259643,,,0.018249534326067962
8,taxa1357,1.7992763830746057,-1.1263602817982523,-1.396360281798252,0.2452781168067728,0.6513784464763926,0.6513784464763926,0.4776750239859037,0.0,0.9412064457259643,,,0.019452112599214047
9,taxa135858,0.0,0.17327450003380562,-0.09672549996619396,0.7336467888227649,0.9876594474847588,0.9876594474847588,0.79259490166397,0.0,0.9412064457259643,1.0,-2.4998834441282325,-0.21832306029478
10,taxa1485,0.0,-0.2060291218895056,-0.4760291218895052,0.761903081531019,0.7919547381804597,0.7919547381804597,0.5398139825654609,0.0,0.9412064457259643,1.0,1.8494982655936685,-0.15035031419860936
11,taxa1578,0.0,-0.5880501894986931,-0.8580501894986927,0.2092852608192108,0.3432289991432972,0.3432289991432972,0.1878121609429797,0.0,0.9412064457259643,1.0,1.3593404604012755,0.05027812708058402
12,taxa158846,0.0,1.2368678395498618,0.9668678395498622,0.5628337539173256,0.9538571530616036,0.9538571530616036,0.9538571530616036,0.0,0.9538571530616036,,,0.14808098987155893
13,taxa1678,0.0,1.3614410690338443,1.091441069033845,0.00539896237711011,0.008269558162595423,0.008269558162595423,0.0366856463687836,0.0,0.4832432590292543,1.0,-0.1725648236824684,0.3532373742592971
14,taxa1730,0.0,0.2711163935155869,0.001116393515587344,0.1076652244611659,0.02499447789079641,0.02499447789079641,0.4292105158023193,0.0,0.9412064457259643,1.0,-1.5439940599947444,0.35554606936447947
15,taxa189330,-3.2431200493619112,-3.2161051409050847,-3.4861051409050843,8.138117001653362e-23,8.394604505750673e-25,8.394604505750673e-25,5.568951904394211e-26,1.0,1.5871512927523502e-24,0.0220795002604438,-4.328954028956868,-1.4382026456945711
16,taxa191303,0.0,0.042343767542735465,-0.2276562324572641,0.9341916414436112,0.9670677813771822,0.9670677813771822,0.7725790907235114,0.0,0.9412064457259643,,,0.032398673648211314
17,taxa207244,0.0,-0.22992417923608602,-0.4999241792360856,0.6514886080539841,0.5347991711204396,0.5347991711204396,0.2380247285545375,0.0,0.9412064457259643,1.0,0.04379963005119681,-0.039050876405028086
18,taxa216851,0.0,0.4318565837293287,0.1618565837293291,0.2704884202335333,0.13398523476352658,0.13398523476352658,0.5271993655788517,0.0,0.9412064457259643,1.0,-0.3675971883842963,0.5710903993448098
19,taxa2172,0.0,0.008898111646718831,-0.26110188835328074,0.8776730023686105,0.8631308288881188,0.8631308288881188,0.5964697549952922,0.0,0.9412064457259643,1.0,-2.0678347436532825,0.021757338491858493
20,taxa239759,0.0,0.5880269174504821,0.3180269174504824,0.1128737020181462,0.0858832622602972,0.0858832622602972,0.43339232586722604,0.0,0.9412064457259643,1.0,-0.2371111873893864,0.3795173337092069
21,taxa239934,0.0,0.3461423157637995,0.07614231576379993,0.6705866715255436,0.6130774250677968,0.6130774250677968,0.935964808427815,0.0,0.9538571530616036,1.0,0.6974096915727851,0.618707794832811
22,taxa244127,0.0,0.6804026275723647,0.4104026275723651,0.009801216681272752,0.02596318909881896,0.02596318909881896,0.12290884308039896,0.0,0.9412064457259643,1.0,2.816454253929879,0.03757247341701148
23,taxa283168,0.0,0.2322652189261181,-0.037734781073881514,0.5256453494741032,0.34798876959888314,0.34798876959888314,0.6970152528399154,0.0,0.9412064457259643,1.0,0.64193463071689,0.11544930266649092
24,taxa292632,-7.07377766231261,-6.968011182984476,-7.238011182984476,5.1390790688620265e-31,6.174116558778188e-31,6.174116558778188e-31,5.971642007736593e-31,1.0,3.403835944409859e-29,8.688142549200809e-11,-8.368323441767702,-4.605466788791814
25,taxa29465,0.0,-0.06822580213570895,-0.3382258021357085,0.9548018545798824,0.7373658474588716,0.7373658474588716,0.32822661167400746,0.0,0.9412064457259643,1.0,-0.05772288628121385,0.012528134742944626
26,taxa29521,0.0,-2.0676025318022244,-2.3376025318022235,0.2703441406547801,0.35832646674888025,0.35832646674888025,0.2978601675498061,0.0,0.9412064457259643,,,0.006962930676687209
27,taxa32207,0.0,-1.459026526580353,-1.7290265265803526,0.13559300126630222,0.5940323405990415,0.5940323405990415,0.3373556517763615,0.0,0.9412064457259643,,,0.030578829822805513
28,taxa33024,0.0,0.0874666631872758,-0.18253333681272374,0.5093636485660342,0.2211663038631108,0.2211663038631108,0.4017316836694159,0.0,0.9412064457259643,0.0,13.826958305653456,0.7605780033560505
29,taxa33042,0.0,0.4944480281833492,0.22444802818334966,0.3261285958232429,0.250537838049927,0.250537838049927,0.6455433953586722,0.0,0.9412064457259643,1.0,-0.9115582133312888,0.5559821104274766
30,taxa35832,0.0,0.3717686286990087,0.10176862869900916,0.2263309083821946,0.3421464811664713,0.3421464811664713,0.6671454453719334,0.0,0.9412064457259643,1.0,0.6522776150725249,0.11926268473298776
31,taxa375288,0.0,-0.03678687897841737,-0.3067868789784169,0.8251810032669831,0.4605824340059583,0.4605824340059583,0.42075367949694,0.0,0.9412064457259643,1.0,-1.4265209968908468,-0.06764846330905314
32,taxa397864,0.0,0.19983674886267888,-0.07016325113732069,0.17528553286910653,0.3583426378165181,0.3583426378165181,0.9439325087309591,0.0,0.9538571530616036,1.0,-1.9921781320005505,0.25851728436166205
33,taxa39948,0.0,0.6746426416709257,0.4046426416709261,0.5370517176308525,0.8522506635782394,0.8522506635782394,0.3974992715784903,0.0,0.9412064457259643,1.0,-2.2587296225453373,-0.06627094139467829
34,taxa40544,0.0,1.1705484302438585,0.9005484302438589,0.2509621511541628,0.11304498665641632,0.11304498665641632,0.3005865379557051,0.0,0.9412064457259643,1.0,-0.7636014632845799,0.11775102172539526
35,taxa447020,0.0,0.062373894419827984,-0.2076261055801716,0.9797228073816252,0.8289568478182634,0.8289568478182634,0.6023411484729548,0.0,0.9412064457259643,1.0,-0.09888605911527422,0.04434967281425812
36,taxa459786,0.0,1.0792364959234284,0.8092364959234288,0.0696695701311766,0.05809751005878552,0.05809751005878552,0.17433344464645972,0.0,0.9412064457259643,1.0,2.1226262846053494,0.10266530553098763
37,taxa52225,0.0,-0.26051732636693004,-0.5305173263669296,0.6731347190640178,0.9095747680631062,0.9095747680631062,0.6379802081807848,0.0,0.9412064457259643,0.0,11.440803332537449,0.0897045532260652
38,taxa561,0.0,0.4215959989472751,0.1515959989472755,0.5214916439248074,0.5846987026508963,0.5846987026508963,0.8726747359231569,0.0,0.9538571530616036,1.0,1.24584487005526,0.6901616417650956
39,taxa570,0.0,5.579184339988524,5.3091843399885255,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.3793246127991048,,,0.04448623241350362
40,taxa572511,0.0,0.30646973659456034,0.03646973659456077,0.12144662077827975,0.07267016847168163,0.07267016847168163,0.6167340725098119,0.0,0.9412064457259643,1.0,1.3728410873916768,0.38489622010192936
41,taxa577309,0.0,-0.17179906049721705,-0.4417990604972166,0.9661164221196324,0.8692523642762869,0.8692523642762869,0.6365093737748773,0.0,0.9412064457259643,1.0,1.1264495173604323,-0.37121075690409855
42,taxa577310,0.0,0.2974164054466044,0.02741640544660484,0.19324743569212066,0.5153589078531011,0.5153589078531011,0.8536410621275049,0.0,0.9538571530616036,1.0,0.3831518666314401,5.840567057036694e-05
43,taxa61170,0.0,0.5010269648806833,0.2310269648806837,0.2909779039255498,0.34388466177416954,0.34388466177416954,0.7136063229113452,0.0,0.9412064457259643,1.0,1.3911217046718158,0.05307199061830799
44,taxa644652,0.0,-0.4515223794201429,-0.7215223794201426,0.5370939784426416,0.6996756256347049,0.6996756256347049,0.5891544654500582,0.0,0.9412064457259643,,,0.03393725328427605
45,taxa674963,0.0,1.541853715507563,1.271853715507563,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,0.9412064457259643,,,0.03256536514533121
46,taxa724,0.0,-1.0234826346441928,-1.2934826346441923,0.10856947850981948,0.11441985189438217,0.11441985189438217,0.04238975956396968,0.0,0.4832432590292543,1.0,0.42804666503868827,0.04369546693374963
47,taxa816,0.0,0.4388580452936255,0.1688580452936259,0.5159223757515954,0.0876607572146777,0.0876607572146777,0.9262120599691741,0.0,0.9538571530616036,1.0,-0.057410460545507865,0.2631843990559574
48,taxa830,0.0,-0.6901277433629921,-0.9601277433629916,0.7320703672964288,0.5785196886187414,0.5785196886187414,0.3261494578209197,0.0,0.9412064457259643,1.0,-3.018297736087563,-0.4574592823898682
49,taxa838,0.0,-0.6580332895400911,-0.9280332895400908,0.4666504384522988,0.3957349087988026,0.3957349087988026,0.19407826614119786,0.0,0.9412064457259643,1.0,-3.2823189641623447,-0.4202873391933452
50,taxa841,0.0,0.4378235715213084,0.16782357152130878,0.19184893740741005,0.026067522777973046,0.026067522777973046,0.34912483724449983,0.0,0.9412064457259643,1.0,0.2600427561043491,0.40812819552409274
51,taxa84111,0.0,-0.02630204467275965,-0.2963020446727592,0.7111380838024175,0.9630783086045568,0.9630783086045568,0.7459099958053774,0.0,0.9412064457259643,,,0.04278325751742851
52,taxa846,0.0,-0.5584926814411233,-0.8284926814411229,0.33075636114045104,0.4176569270358279,0.4176569270358279,0.24171455630584604,0.0,0.9412064457259643,1.0,-0.6820068141525115,0.03209734392052885
53,taxa872,0.0,-0.4404163480757237,-0.7104163480757233,0.8003623598169843,0.9887910583324784,0.9887910583324784,0.6031994066338354,0.0,0.9412064457259643,1.0,-0.20874902120115088,0.05764417088932707
54,taxa904,0.0,-0.3643363520836504,-0.6343363520836499,0.5560736509404209,0.7858526646031831,0.7858526646031831,0.5261025034906512,0.0,0.9412064457259643,,,-0.07327817564914084
55,taxa906,0.0,0.5429196903145385,0.2729196903145389,0.8043534959231337,0.4327839211215992,0.4327839211215992,0.5357239360626169,0.0,0.9412064457259643,,,-0.0008403662575375672
56,taxa946234,0.0,-0.535176243283507,-0.8051762432835066,0.2462131286271821,0.4842776247923568,0.4842776247923568,0.2244365151052181,0.0,0.9412064457259643,0.0,10.821453326061684,0.04156411012666706
