taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,7.569035491764562,5.9532856296696135,8.483285629669613,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0008939121163317614,1.0,1.253582839937136,2.105089386418951
1,taxa1263,0.0,-3.2431196025341222,-0.7131196025341229,0.4299061750659042,0.0003821914080474917,0.0003821914080474917,0.4559699242435074,0.0,0.6376876520301878,1.0,0.7949737143431086,-1.4967155813940625
2,taxa1301,-7.678142699787857,-8.334316896705701,-5.804316896705703,0.0019457736937391488,0.0003763967157869384,0.0003763967157869384,0.00172678648453393,0.0,0.007770539180402686,1.0,-3.0191298974153398,0.0034871257795660773
3,taxa1348911,-3.1311172885789884,-4.818285149425046,-2.2882851494250467,0.06964240479832813,0.0036105143123296023,0.0036105143123296023,0.045154569624279016,0.0,0.12481617316453862,1.0,-2.444122583084165,0.10620346303773974
4,taxa135858,-3.9032697650156014,-7.491208748854502,-4.961208748854504,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.08927420230559753,1.0,1.0389072309669956,-0.1853647981073409
5,taxa1485,0.0,-2.6796500086471795,-0.14965000864718014,0.7576207236833965,0.058729072714563575,0.058729072714563575,0.9692285668393378,0.0,0.9969208116061758,1.0,3.311340998335937,0.04017387904571595
6,taxa1678,0.0,-1.2350394146196724,1.2949605853803272,0.10596880912720233,0.3123214216762161,0.3123214216762161,0.4025038237820036,0.0,0.6270778628034009,1.0,-0.5040431531940438,-0.06634916251509122
7,taxa1730,0.0,-2.6340947963609302,-0.10409479636093087,0.2468661414212344,1.6869455541943188e-05,1.6869455541943188e-05,0.4605521931329134,0.0,0.6376876520301878,1.0,-0.2466903958425812,-1.906694359861556
8,taxa189330,0.0,-2.4820168205186866,0.04798317948131281,0.949625943396286,5.270475620976434e-05,5.270475620976434e-05,0.6492020983225945,0.0,0.8059060530901172,1.0,3.6545076080290135,-0.2822691859090011
9,taxa207244,3.1231951721620606,-0.8118955707595585,1.7181044292404408,0.06485368983936192,0.4887178731852695,0.4887178731852695,0.24853467917305805,0.0,0.4473624225115045,1.0,-2.9782734561995183,0.1656849957041838
10,taxa216851,-0.471294896524995,-2.4444843290292457,0.08551567097075362,0.7664327164541457,0.0071473256415001876,0.0071473256415001876,0.9342393414808572,0.0,0.9912560754420628,1.0,-0.045663290307198,-0.6413150658473341
11,taxa2172,0.0,-1.3256126549528449,1.2043873450471545,0.08453346925711071,0.25015300795938233,0.25015300795938233,0.30668506590418065,0.0,0.5257458272643096,1.0,-0.8397382827534023,0.011601836939804374
12,taxa239759,-3.5904759372355404,-5.987147282221803,-3.4571472822218023,0.000559906248006183,2.936756326959152e-06,2.936756326959152e-06,0.0006773841265314576,1.0,0.004064304759188745,1.0,-1.645190801602472,-0.5770053352362277
13,taxa239934,0.0,-1.6245607544322658,0.9054392455677336,0.5676284992633359,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.8559638086541491,1.0,0.2455459812982253,-0.07224596659920018
14,taxa244127,0.0,-3.7436245921127385,-1.213624592112739,0.19485064860886947,0.005614213548365332,0.005614213548365332,0.11161176829829222,0.0,0.22322353659658445,1.0,1.5183171058252816,0.13975790165818314
15,taxa283168,-4.075496136888863,-6.634060081701271,-4.104060081701272,3.7490380934639365e-06,2.3164638516384892e-06,2.3164638516384892e-06,3.4074371150556304e-06,1.0,3.066693403550068e-05,1.0,-3.0391968895920716,-0.04577240036730671
16,taxa292632,4.687571838337771,2.407782282915872,4.9377822829158715,8.469366663167929e-08,2.9681767926813765e-05,2.9681767926813765e-05,2.2887360560763273e-07,1.0,2.746483267291593e-06,0.4700274279856311,7.504208872621949,3.213498309172856
17,taxa29465,0.3028982918594796,-3.143858667699336,-0.6138586676993363,0.5732013209481351,0.02654370762772395,0.02654370762772395,0.4180519085356006,0.0,0.6270778628034009,1.0,-0.5435253004091016,0.10776889212155558
18,taxa33024,7.650711529997821,3.659561894024701,6.189561894024701,0.0019457736937391488,0.0036756121177412312,0.0036756121177412312,0.0024146489137588465,0.0,0.009658595655035386,1.0,3.730884847297869,3.685905070077043
19,taxa33042,0.0,-2.7528115700401647,-0.22281157004016536,0.9511091939949962,0.0073077514061259735,0.0073077514061259735,0.5296975190783058,0.0,0.7062633587710744,1.0,4.778067143615651,-0.9097795538875486
