,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,7,6,1.0,0.8571428571428571,-8.85717511143479,-5.211850985499877,-3.6453241259349123,-4.285387861593975,-2.9436253022420527,0
1,taxa1730,7,6,1.0,0.8571428571428571,-0.9111424693727744,-3.5571716839118177,2.646029214539043,1.2265695574620052,4.164345374325811,1
2,taxa189330,7,6,1.0,0.8571428571428571,-1.575876902143582,-6.430720226063814,4.854843323920232,3.6043164004799073,6.024096790331862,2
3,taxa216851,7,4,1.0,0.5714285714285714,-11.561490389130357,-5.6018527464796595,-5.959637642650697,-8.202465428152495,-3.3609900423313723,3
4,taxa292632,7,7,1.0,1.0,-9.927243288098788,-3.382746521485987,-6.544496766612802,-7.823441130085373,-5.24776596047465,4
5,taxa33042,7,4,1.0,0.5714285714285714,-10.247291266360113,-6.84185140591235,-3.4054398604477627,-5.085013436320962,-1.3941516041745405,5
6,taxa375288,6,5,0.8571428571428571,0.7142857142857143,-14.547451614187711,-4.48041826755747,-10.067033346630243,-11.017458995438945,-9.13509864034981,6
7,taxa397864,6,4,0.8571428571428571,0.5714285714285714,-8.964521670340927,-5.528360658335927,-3.4361610120050017,-4.46442722883049,-2.3601038742075375,7
8,taxa572511,7,5,1.0,0.7142857142857143,-15.97148177843551,-6.125186336352769,-9.846295442082742,-11.706368160932763,-8.316019740747974,8
9,taxa816,7,7,1.0,1.0,-5.496536983277818,-1.1566373793371165,-4.339899603940701,-5.277539055484076,-3.381618721370405,9
10,taxa841,7,7,1.0,1.0,-4.3481630602310375,-4.201080991113131,-0.14708206911790722,-1.1527574557055158,0.964249501716711,10
