taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-9.76881834543394,-17.669098591591442,-11.979098591591443,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.020761697034834787,1.0,-3.4262142168155503
taxa102106,0.13238856308377578,-5.369982897737383,0.32001710226261615,0.0637091021643568,1.2587665380600578e-05,1.2587665380600578e-05,0.4207518433669324,0.0,0.5073772228836538,1.0,1.6083103572002329
taxa1263,0.0,-5.665873585818539,0.024126414181460554,0.4030284473567548,1.311579617449889e-08,1.311579617449889e-08,0.5046439818466952,0.0,0.5747334237698474,1.0,-1.879868998702146
taxa1301,9.513555163555232,1.5077334341068722,7.197733434106872,4.402038910988789e-05,0.36532513369196684,0.36532513369196684,4.863625130301125e-05,0.0,0.00014243473595881864,1.0,-1.7731701567002287
taxa1348911,-7.678662904866901,-13.360039776267376,-7.670039776267377,3.940158272513181e-05,2.789324500423493e-05,2.789324500423493e-05,4.415116537904949e-05,0.0,0.0001392459831185407,0.103141217955429,-9.11812596591484
taxa1485,6.783584116537843,-1.384840009273085,4.3051599907269145,0.0010631149171586014,0.3050688106228865,0.3050688106228865,0.0006124933033192019,0.0,0.0013216960755835408,1.0,1.856277514494766
taxa1578,1.2512885446781556,-5.435048760794005,0.2549512392059947,0.6407383818025407,0.007660761135179473,0.007660761135179473,0.893929766752772,0.0,0.893929766752772,1.0,2.109688254542361
taxa1678,0.0,-5.191297480747748,0.4987025192522516,0.23423255471113025,4.5351277349646924e-05,4.5351277349646924e-05,0.7057073654383517,0.0,0.7820000535938492,1.0,0.8883465038021398
taxa1730,5.5717542958593285,-0.5928757780134921,5.097124221986507,1.4220729707975552e-10,0.06544908140566155,0.06544908140566155,4.461750341666232e-11,0.0,9.146588200415776e-10,0.20713145852738898,5.237202691709765
taxa189330,0.0,-6.711837228238386,-1.021837228238386,0.4671659966948255,3.116713413595174e-10,3.116713413595174e-10,0.00148948063292233,0.0,0.0030534352974907765,1.0,0.11587888104635224
taxa207244,0.0,-6.7545951009609695,-1.06459510096097,0.6760528085643454,1.1467037826363561e-05,1.1467037826363561e-05,0.3327124107582685,0.0,0.4262877762840315,1.0,-5.050667893954978
taxa216851,0.0,-4.972382011409332,0.7176179885906677,0.09691445253344563,8.795423188011772e-08,8.795423188011772e-08,0.3628225097835944,0.0,0.45077948185234457,1.0,-1.5504056204037178
taxa2172,-4.632260470363906,-11.01744263281413,-5.327442632814131,0.0013724709493846533,5.548185695864912e-05,5.548185695864912e-05,0.0004018279162905779,0.0,0.0009152746982174274,1.0,-2.3508392820504134
taxa239759,-4.516855730574477,-10.282209230625359,-4.592209230625359,3.145210940492522e-06,6.740249487901766e-10,6.740249487901766e-10,1.5988834117981455e-06,1.0,8.194277485465496e-06,1.0,-3.2606852747220794
taxa239934,0.0,-6.411090145710242,-0.7210901457102423,0.8997412986871715,0.00017814534936412936,0.00017814534936412936,0.7289914546163012,0.0,0.7865434115596934,1.0,2.974446581927611
taxa244127,-3.2248376970523047,-8.704283590262852,-3.0142835902628526,0.013715642034794449,0.0001241544606016335,0.0001241544606016335,0.00827421565071521,0.0,0.015420129167241982,1.0,-1.5932024920997638
taxa283168,-2.3553030130269708,-8.406941819859576,-2.716941819859576,1.7471318326760157e-05,6.6368856429973785e-09,6.6368856429973785e-09,1.6626356074350523e-05,1.0,6.816805990483714e-05,1.0,-3.2660897347023736
taxa292632,8.656280572679126,2.0114029600802077,7.701402960080207,1.3668446564238893e-10,1.5520959134573387e-06,1.5520959134573387e-06,1.4424242043992082e-10,1.0,1.9713130793455847e-09,0.0746058149044865,8.715481769137366
taxa29465,-5.971608409428812,-12.3152439894933,-6.625243989493301,0.00021985068263840352,3.6584553538971e-05,3.6584553538971e-05,7.658289467492398e-05,0.0,0.00020932657877812555,1.0,-3.925370144136325
taxa33042,-7.628470283229988,-13.776032634636433,-8.086032634636434,1.2522258129583358e-08,4.846471428270078e-09,4.846471428270078e-09,1.3328517841815565e-08,1.0,1.0929384630288764e-07,1.0,-4.8794667202665325
