,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa292632,85,86,0.9550561797752809,0.9662921348314607,-4.534147328747025,-3.8163690420835676,-0.7177782866634572,-1.0919071178389472,-0.30137141389145633,23
24,taxa29465,41,38,0.4606741573033708,0.42696629213483145,-5.5473401759883725,-10.493589049035604,4.946248873047229,4.151606848096585,5.735905963630065,24
25,taxa29521,6,4,0.06741573033707865,0.0449438202247191,-15.242587707098995,-11.0276447518601,-4.214942955238896,-7.279698178089206,-0.5903800479872378,25
26,taxa33024,16,26,0.1797752808988764,0.29213483146067415,-3.466268754803037,-5.596495343835036,2.130226589031999,0.8582050916403451,3.6898120435404675,26
27,taxa33042,71,73,0.797752808988764,0.8202247191011236,-11.002858763178358,-6.732350283730626,-4.270508479447733,-4.991647910814509,-3.553896054843542,27
28,taxa35832,33,35,0.3707865168539326,0.39325842696629215,-12.820474051462638,-10.833301493807776,-1.9871725576548598,-2.79507103093266,-1.2298676400526438,28
29,taxa375288,78,78,0.8764044943820225,0.8764044943820225,-4.269442588891032,-5.113416926278132,0.8439743373871001,0.3471257114690369,1.341963882152943,29
30,taxa397864,68,64,0.7640449438202247,0.7191011235955056,-12.649802482261611,-6.345313601629553,-6.304488880632058,-6.827228242433652,-5.7869925430777975,30
31,taxa39948,39,28,0.43820224719101125,0.3146067415730337,-9.89247912459244,-5.741548022550554,-4.150931102041884,-5.059787811298534,-3.155811077846095,31
32,taxa40544,39,40,0.43820224719101125,0.449438202247191,-13.467143174913534,-8.425907106369635,-5.0412360685439,-6.179378420487423,-3.9331599857862374,32
33,taxa447020,17,18,0.19101123595505617,0.20224719101123595,-13.560477967879814,-12.369769872172947,-1.1907080957068683,-2.420966973030934,0.2007862114929276,33
34,taxa459786,40,44,0.449438202247191,0.4943820224719101,-14.406433994077423,-9.918130821977623,-4.488303172099799,-5.293102607943618,-3.7356530960353544,34
35,taxa52225,10,14,0.11235955056179775,0.15730337078651685,-13.168843399923226,-11.642727503587778,-1.526115896335447,-3.4863190827673542,0.5567273329471744,35
36,taxa561,41,39,0.4606741573033708,0.43820224719101125,-15.060812150062862,-9.187010821013597,-5.873801329049265,-7.088202171840669,-4.595907765935883,36
37,taxa572511,78,78,0.8764044943820225,0.8764044943820225,-11.865047214603317,-6.641117250817172,-5.2239299637861425,-5.741841307322626,-4.67364482365912,37
38,taxa577309,38,36,0.42696629213483145,0.4044943820224719,-11.037736026474443,-6.588966782215254,-4.448769244259187,-5.409108254432333,-3.4174390695360617,38
39,taxa577310,18,24,0.20224719101123595,0.2696629213483146,-9.117721437518183,-12.091135908220327,2.9734144707021453,1.9847775784777142,3.9563532495288363,39
40,taxa61170,23,33,0.25842696629213485,0.3707865168539326,-10.5043115655499,-11.229757113781092,0.7254455482311893,-0.13651606969040442,1.5591076748996415,40
41,taxa674963,7,4,0.07865168539325842,0.0449438202247191,-18.886802323056504,-7.844443253579608,-11.042359069476896,-13.097843359497212,-9.157792528853706,41
42,taxa724,23,23,0.25842696629213485,0.25842696629213485,-17.48445992636109,-10.615144184860208,-6.869315741500881,-7.816847480498824,-6.066400694300535,42
43,taxa816,87,88,0.9775280898876404,0.9887640449438202,-10.833050382954744,-2.1266440749578264,-8.706406307996916,-9.186290662646488,-8.198210442070097,43
44,taxa830,24,27,0.2696629213483146,0.30337078651685395,-11.355686724301675,-6.755326197547941,-4.600360526753735,-7.086055039782152,-1.929474854375742,44
45,taxa838,37,44,0.4157303370786517,0.4943820224719101,-5.257398315774761,-5.4493416853738985,0.19194336959913688,-1.4137363236255518,1.8778419658238157,45
46,taxa841,85,89,0.9550561797752809,1.0,-15.970692552163241,-5.275796611602806,-10.694895940560432,-11.214096683258973,-10.153567060913758,46
47,taxa84108,4,5,0.0449438202247191,0.056179775280898875,-18.781395262284626,-12.845631033777051,-5.935764228507573,-7.399656986424947,-4.278075687039298,47
48,taxa84111,8,8,0.0898876404494382,0.0898876404494382,-8.146108046043343,-11.411313518965224,3.265205472921879,0.8532568847018376,6.13043652384869,48
49,taxa846,12,15,0.1348314606741573,0.16853932584269662,-22.13559173545521,-11.955108754363097,-10.180482981092114,-11.369979861799022,-9.104206207251078,49
50,taxa872,17,18,0.19101123595505617,0.20224719101123595,-8.738070913261359,-11.019309833516298,2.281238920254939,1.0431283325749952,3.463859237062131,50
51,taxa904,8,13,0.0898876404494382,0.14606741573033707,-4.723001531152907,-9.183355349786854,4.460353818633946,2.3347894667152507,6.573454284132844,51
52,taxa906,6,10,0.06741573033707865,0.11235955056179775,-17.8752612315837,-8.048575866838256,-9.826685364745444,-12.6901858670091,-6.87524692573064,52
53,taxa946234,11,17,0.12359550561797752,0.19101123595505617,-9.556675100094486,-12.410456474486354,2.853781374391869,1.3368282178674595,4.378779980858017,53
