taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,146924982.93129164,,4631122491.425832,7961410.907051414,,151266807.23397687,,,,18752985.81798081,495194719.55093527,,1783691967.6903627,1094324482.757639,422240313.9079441,,52446214.25583974,2283463658.7015753,,,10725397782.292723,0.0,,445486290.0584909,9226166690.386795,3115699.8380971253,,,,1044439692.8970001,406115937.38733363,5476988807.84896,2010533391.75193,,130111961.16344677,,163981549.9694999,,,,250431722.8357312,,,67512428.56728515,,,,13349052193.128096,,,27584189264.74036,218107386.7795699,,,,36195866.04366202,,,15427333.1606049,Control
,,,,1662870633.0477834,,,,,,,,,,,3656527045.2645016,717052112.8158658,,,46705952.54971008,,,481516726.7694213,15961418.745740967,,130315373.78067258,51738970405.69659,,,,1269793536.9517531,610144.4313456968,,6864162169.405327,,,,,,,95768512.47444579,,428133719.99047184,,924200.1656957173,,,,,31537172844.82437,,,18850435538.72008,10543310974.117325,,,,,549122945.4359367,,,Treat
,,,,770231262.5043104,,,44463782.20440163,,,,,,,,1636948097.0940676,194336424.52101946,,,314789291.5292381,94198583.48207234,,1080210389.086904,,,,122955136078.18033,,,,,910675.6557900608,,549732725.2824695,1204453781.2866101,,,,,,4726721546.342502,,1649941303.1265905,,105251.46737367967,,,,,9210659378.10257,,,,674926629.118339,,,,,,,,Treat
810520.1208481347,43183.17280138147,12407661.398848139,,402712711.47283036,40282240.592527606,,,,,,62263790.0353789,2529066.5424960596,,5424675201.322256,1951738545.1385558,346872141.04176676,,35461778.82116764,1316863619.2008338,254357058.67638686,,8652637467.547422,45157549.59011037,36381993.39446139,1013680340.9136556,358639484378.59064,29489525.299128752,,,,4752003.346290448,267410698.51741472,2031998319.511262,7859485635.003177,7012949168.935399,20994299.370840784,10640361.887224386,81557825.3933127,,,,383607594.3385529,,,16112896.23701104,12029824.951535475,,,8587003620.167464,,,,526112876.3378972,,1505251.653003679,10853656.65586863,,,,1224921.3856426699,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,97120108252.90358,,,,,,,,,,,,,,,,,,,,,,,,55874251820.35453,,,,,,,,,,,Treat
,,,,3111887794.387068,,,,,,,,,,,8181899451.182858,795797425.3885951,,194938950.9534513,161910544.72552422,,,36894982.457528315,,,203490248.52790272,140506937873.04968,,,,,3299227.2944769165,,1495270404.8795688,1962285568.611405,,,,,,,,,2656935.8881269475,,,,,,11133983704.702852,,,,952944796.497944,,,,,,,,Treat
,,,,609182653.3352584,,,1224922274.9765048,,,,,,,125748797.65368448,2655012994.1648607,474063497.9721321,,91447684.70199658,113464603.53029719,,,285232807.09058905,,,230465409.1198504,10900818496.326174,,,,,2925790.82804139,,8355776814.628733,296397459.17520124,2739685040.8222227,24269217.1363603,,,,,,492931572.56392205,762476.282895483,,,,,,12450305193.717617,,,,251117204.00831452,,,,,,,,Treat
,,,,1385787967.495558,14657640.893405888,,,54388267.947321296,,,192635618.59105477,,,1130310976.3086033,8103589127.076677,1105919809.8883138,,127424401.75134668,198186536.38273978,1312585574.318062,,309178076.1884605,263767814.4085602,,,92237013388.33249,,41886635.70343944,,,10794097.688938681,,5870672109.3084345,227485728.55276406,,,,,,2880920970.678917,,551594969.1200178,,,,,,,18500592231.04257,3642807231.2114644,,,1072566034.287841,,,,,,,,Treat
,,,,2608500372.2967024,375095559.9228234,,23922329.107452225,,,,,,,94540087.4976492,6212190722.7270775,279611258.55637413,71520969.24632509,3795707.4587730267,1050497184.6548684,,,6630772.906375103,,,722168489.4710015,23401529602.800537,830270003.5939277,,,,60577821.50394212,,1578018515.3989751,1102899034.8495958,2120962836.480967,108019508.09758238,,,,35631618.011907905,,973464238.990788,,6630.844794504987,,,,1140528085.3359509,26980860974.116325,,,,4334914648.128634,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56276876136.61437,,,,8088324165.573882,,,,,,,,Treat
,,,,3869988507.7963614,2220616675.0650754,,24402141.08458477,,,,24767900.246255282,,,176217355.2104882,10573879000.215834,1415700860.2515178,,253640330.8885856,203138271.11822906,993964169.569524,,576054302.3551576,33961011.11570512,,646531179.6262962,25005040205.011497,145965200.96635965,,,,66670372.27108745,,2206013604.0580807,1731596675.9116032,387513643.1519575,,,,,,,631851681.3317887,,,,,,32612615.400292933,16775735018.236725,2632614345.681096,9930088.284756085,,1524183935.7845979,,,,,,,,Treat
216603353.11323923,,2182170.412383951,,700927058.4729224,,,,,,,13918851.10305993,11081713.15752449,,334449365.71556586,2918360247.834952,85540236.40695405,,833211.5156033451,161823387.40574282,545235685.9427718,,56546585.06019967,23414298.286575012,,49109908.60890957,29234419719.454445,,,,418652926.85456634,5541206.736234958,,,203138022.20221654,,,,,4147073.011838421,160952206.75778288,,625481337.782221,,,,,,,993087930.2776908,5202825.830976331,,,451290560.20943403,,,,,,,,Treat
,,124796213.71453026,,3615053787.97423,78999255.01830977,,,,,,,,,4862878612.719001,1347535777.2668657,790544481.0051953,,218651052.5468892,2751840631.9824953,124922559.32440802,,6777577499.979939,58085731.69906867,55518920.8878677,758080309.0355499,238236767380.81467,1374660184.7769403,,,,4099949.4388703364,51695303.74682998,1915505842.0500202,975959988.3852905,3701992867.108016,1261421269.4817555,,15946145.920362528,,,,509319102.7241062,,,,,,77822245.91576424,23173114805.370865,,,,3303079878.110256,,,,,,,,Treat
,,,,1239385935.3449411,,,,,,,,,,,2264835714.0740957,562909793.0204422,,,,,,294836903.4170347,,,,18960479610.480835,,,,731915885.2241552,198240.4960960224,,4427913011.733125,,,,,,,,,418389825.03960896,,760896.6454584682,,,,,18054676539.5417,,,9329027864.002638,7081335765.741997,,,,,229429610.24137226,,,Treat
,,,,794673808.0873516,,,,,,,,,,,1211139055.575888,337147097.60485625,,,8353105.369100003,,,287131779.10760194,,,,24336520459.648815,,,,743655963.8884462,208447.7820801814,,3285437434.537411,,,,,,,70414038.02206974,,,,559534.9148903071,,,,,13998587792.60731,,,9379661076.11885,4978688038.890099,,,,,314662971.5632476,164027745.23921657,,Treat
,,143402767.96878338,,2560112289.9571757,226744783.30504656,,54637844.38666193,,,2193271168.501591,,,,4512573189.665822,5424370705.200902,1483932969.307172,,59252312.374762386,7663722968.394686,1044159636.2837554,,449401947.32929546,8299602107.313971,,1685025670.725613,243989830955.52655,123073674.74561638,,,9478825768.233683,19552503.01072639,,1074862198.8817468,1321772570.6387284,,584874733.8933314,,20656102.765630797,,344468218.5920189,,1423091027.2120996,,,,,,289348943.490063,17367749308.205112,,,3898407926.088728,2736561188.9116077,,,,,,,,Treat
,,,,1570112810.5045457,,,,,,,,,,,3848010087.364128,592801988.984521,,,,3054894075.89186,,1688301797.8765655,,,375867349.98318917,214246031312.6136,,,,,10527714.700528845,,2863537234.8175793,258588318.15213677,4274401635.4791155,,,,,3213393474.7113523,,,,,,,,,26582710733.313713,,,,1040605348.094104,,,,,,,,Treat
,,,,17949988500.490917,,,651505475.787849,,,,,,,,4996945870.310745,2130791439.5324118,,65806884.95296635,926285202.6885635,,,,,,,16859109367.280203,,,,,17465768.262944788,,1546169609.9296985,3348565106.2319317,2518425483.1132793,28661327.873364802,,,,,,1912836569.2158165,,,,,,,9524413021.674845,,,,1414128382.0471761,,,,,,,,Treat
,,,,3169790155.9355764,38260578.96499837,,,,,,,,,,2830074761.613759,1290587497.9770348,,,,2920038448.200011,,,,,,184049698284.89355,,,,,4356687.968104541,,508358026.5548369,,88333125.31807755,,,,,,,698693757.6297554,,,,,,,8799584005.36115,,,,3401434602.992873,,,,,,,,Treat
,,,,562234346.0611256,,,124826758.08813451,,,,,,,,2166056514.7820654,420208586.3286494,,,273515010.7652828,306505206.22706246,,1567378603.6982253,,,111790118.3802045,83732867633.00314,,,,,847702.2682778758,,278345657.38097167,107905925.70115691,1705404832.279088,,,,,,,334803839.7018354,,,,,,,16644698514.423483,,,,3311384508.8986077,,,,,,,,Treat
,,,,37303037.72212711,,,,,,,,,,,8231472241.43505,,,,367139440.86158806,,,48752447.95828969,,,,145368102933.91742,,,,,,,273986441.49480623,57721463.93774365,,,,,,,,,,,,,,,6726425786.573743,13500703757.527664,,,694334821.8030174,,,,,,,,Treat
,,3488234.4413397405,,6976468.882679481,48835219.504415706,1162746.9029246026,,4651000.146566544,1162746.9029246026,,,1162746.9029246026,,589909474.784045,52323673.30594779,,,,86043095.32826671,,,411610598.6142981,12790203.397302497,2325493.8058492052,346498226.09522384,,1162746.9029246026,,,,,23254938.058492053,1205766570.3585157,967403517.933313,,30231406.941171534,,105809955.6312707,,,,2325493.8058492052,9139432.722157493,273778.58942264423,,,,3488234.4413397405,10201941150.772308,15115703.470585767,,11713489561.811653,11627469.029246027,,,,,411610598.6142981,,,Treat
,,,,1344434770.6640925,,,,,,,,,,,4462748575.001055,528315002.1176098,,,,,,,,,,4002752831.0897236,,73212685.88049252,,,307062.3120337228,,,255964290.83032277,,,,,,8898326504.116203,146309326.2925475,671979292.0433555,21185431.174005482,,,,,,17915939746.650505,,,,894834610.2580684,,,,,,,,Treat
,59195.368799998076,120627251.78153978,,2375777950.9144726,238886238.728193,,22357871.851189565,,,,35006765.26050704,8166430.465126058,,5785044812.416057,7752455957.225562,627363335.9542396,,21259940.6442115,7412133578.308876,,,10193792197.151741,2200372098.3351927,25651665.47212374,852194240.4707878,362329072035.63806,118231765.51176947,,,,35321696.71065449,144291752.50714952,2629835602.6845446,1011085755.8872572,7243814372.611,,17675785.051183958,210612241.69560102,6424258.632565832,31558716.84189825,,747110428.0078714,,1195293.2433781992,37148184.80469564,3076022.141864148,,5090408.323261909,9610436847.592903,,,,13961692475.644625,,,,,,,1606064.658141458,Treat
,,72681520.01129757,,1459400843.6960363,,,,,,,,,,788441895.4531778,4996311423.448072,170111567.59518456,,3017535.1205646857,1394061729.1678932,178243903.73817235,,1889818261.626216,359461896.4106186,,,79491723611.90369,,14230600.836903876,,,28401844.978317052,,1329713977.6178408,,,525390781.16198385,,74142891.73198989,,,,609850167.3114016,,,,,,,8264096577.04807,9294956088.131031,,,1564027159.5910082,,,,,,,,Treat
,,,,1183107861.546584,,,1143333317.7433572,,,,,,,,6136263132.176417,584357398.6981349,,,299956083.5938127,,,,,,,40392330186.25152,,,,,6171284.920196205,,,,,,,,,,,444439917.63941985,,,,,,,17357321243.99686,,,17723836448.49543,1088486791.669518,,,,,,,,Treat
,,230025380.11763865,,119784487.89650625,,,32675689.234648008,,,,,,,1868068548.7852538,10213823114.669317,344944117.68017185,,117588966.4043477,4470249883.554482,282440983.30881125,,4048393285.4936037,2385463770.4396205,149611933.03321883,571775112.9240843,87098518570.94078,,,,9850296182.197407,16567581.828609152,26336368.169451468,8710790858.557766,1233962196.484716,,639074769.4742597,,21965104.65803669,,,,1861554981.9391732,4220809.394199724,,,,,,17334532256.872375,,,20657285909.734676,5147034218.117033,,,,122365709.11026022,,,,Treat
9097264.858116642,9787.358812189554,170748092.6999364,,1870905202.068827,97420873.01974992,,48528639.61833837,,7828396.758004125,1532250984.4019544,47675307.27030948,9631525.110795598,,1883955704.4685502,2842472312.12808,597139716.3067526,,13519752.505292432,7546945488.780336,39349751.66606244,,4770736288.547022,281963268.63260543,19997658.069024757,754620346.0651617,424659543884.8824,12035696.24785089,,,5543944439.236638,6110428.0343815945,67598762.52646215,3192331154.5386353,1062769787.3603231,158571411.10762858,1578961655.1049266,8622366.855735349,169553427.41269597,751407364.2678007,221577019.51730916,,619237313.9800571,22886046.778626107,,15834880.266901236,,,,8875992070.132109,,,20843570.13576643,3391847677.789076,,,,,,,0.0,Treat
,,,,4941591535.176939,2630776530.0093102,,,,,,,,,,13850352161.749355,2884704170.794733,,168868978.85533345,102970629.39960031,1157215819.490832,,339428573.5172277,,,,40799260802.55468,,,,,723495.1769742988,,3113208373.8814936,2794074323.4430237,373618959.84991103,,,,,,,1500496429.0230083,,,,,,,29974332914.322033,3322480930.4936223,,,1279068558.7637086,,,,,,,,Treat
,,,,2392856582.753566,,,21757120.82049331,,,,,,,,11052964696.86931,1051615673.756049,,,82771331.70523818,286335618.11399055,,394510931.2561559,,,329567041.9928864,78196627654.95665,78295864.66302952,,,,3468626.9438841417,,1856753186.9924116,604421251.3090156,,,,,,,,335357363.543061,,,,,,,10853553366.019682,,,10298535912.204315,1994212542.7987847,,,,,,,,Treat
,,,,1142866678.3520732,536976724.5042025,,,,,,,,,,2751197476.2069883,558091631.6181229,,75495452.30638015,,320615053.48457485,,198873703.089242,,,,6589386485.368122,,,,,427387.29007061356,,648569846.4394573,503097594.9944659,26866216.174333204,,,,,,,22639634.124639135,,,,,,,5082838826.013153,915728054.0196282,,,338350910.7291463,,,,,,,,Treat
,1983.6767208421377,93300153.85074826,,3237167650.298991,18429753.537295647,,31693419.15332716,,,,42813385.529303335,,,27855866518.81193,15011727360.29856,492808428.12551594,,82975552.91719545,5131758433.787344,15710361.215105291,,2700886819.563306,,4355572.660889847,966634134.3585275,121553457130.66129,6749243.897135397,,,0.0,113946426.72591163,142317389.8309538,2099734468.3617773,945454688.8631397,,164640646.5816362,19497815.702835593,156565793.61379522,,8423298.780712191,,399023480.10033816,10772895.022373801,124301.604347952,61121940.522991605,,,27784766.121989496,21498424912.344494,,,6590170.808650725,3986629144.331063,,,12824320.895454802,48638490.53143254,,,0.0,Treat
,,,,686589773.0608722,,,,,,,,,8396884770.090589,,7651980945.444698,787697245.1776366,,,,,,,,,,4176147342.6703734,,,,,2100171.142673071,,,,,,,,,,,735493451.3146123,,,,,,,16613307978.09706,,,,411044530.67082095,,,,,,,,Treat
26618145.818446416,,2228528.0195329683,,831773935.1542459,2909850.440365416,,30305911.225382548,,,,2456210.4487731787,,,157325982.92191917,2745246393.226073,101837865.94523682,,1847332.4372444341,35295951.13289716,,,131417608.21069416,37662468.5034848,,90667627.97736104,13764484994.223764,,,,,1170772.569776878,,184703920.9873443,143379560.08024612,,13485009.331817914,,1783512.362381648,,46705945.59823043,,258312615.4405714,,1562.0563889322589,4821002.9524726365,,,,4699486080.200115,6465077075.613538,,17835123.62381648,408388108.7807455,,,,,,,,Treat
,,,,9505337129.023066,,,,,,,1169578959.3662186,,,,4827499428.455766,170175264.47875127,,35679746.24444468,,,,32686511.686675392,,,,35032625522.350174,,,,59869570.1033202,296654.1863819985,,786647412.3110281,,,,,,,96520226.98671532,,1259249143.453002,,,,,,,3552288806.8352942,,,,191891461.73487374,,,,,,,,Treat
,222400.80293626856,281873852.99706024,,732214259.352279,4329024.992660439,,14419526.69192861,,,,520089598.5695467,,,1415594897.0439498,1227981412.4931695,252123682.3665767,,1624906.9612293264,89140885.48477104,,,3869860878.638695,22439307.376136918,6867485.342886763,91192117.36086562,70409851081.29535,8355968.331359204,,,983721597.699079,1313697.2291203544,39214583.740492456,774571466.750921,363233699.74994755,,128988866.24163476,1115753.2057616664,250357479.14784917,,297287325.77621764,,438678592.82687557,2003829.620582207,22988.546161369708,18422108.60692079,,99207025.76033263,,8693788193.898441,1113317.0633910077,,78689834.71464537,62801314.17320961,25049796.53197825,1654140.6696772305,,4251068.436799362,,,12465740.510660365,Treat
,7632.290224921108,158355075.70664725,7328105.860409414,1336536464.6899843,2470696649.602254,,,,,158905296.95011178,44066763.79186418,,,13634183290.923712,8208705171.526141,779064216.431034,4857367.155680272,28040255.85324521,2358433992.965958,,,14435422.304651545,,,,13423820029.59754,736620079.618304,,1265158.4005776178,,5352058.703591071,0.0,1310266028.759985,,,423919183.6350949,1619122.3852267575,52355128.382905915,1138993.0199105977,4391256.165993782,3010446.1664713956,428888697.7958124,,,5022083.069328883,0.0,,467435726.1834945,8902930178.64642,1426369.7203188105,,,4882319864.301084,,,,,,1314222.715281459,5607350.251867559,Treat
,,,,,,,,,,,,,,,3553696328.8662004,,,,,,,,,,,28819934391.34542,,,,,,,,,,,,,,,,,,,,,,,16099635276.514004,,,27493320334.670475,3933284387.2045994,,,,,,,,Treat
,,27247681.29049439,,1291921699.6220555,102151226.21456599,,53723161.086926185,,,1065380661.3083589,,,,1248766684.6272223,2708850155.394053,794076450.6721767,,39145304.31012547,3470269428.595107,572160449.8784741,,207260515.29527658,3405335045.8166046,,783727316.3628615,104781632410.97409,82768560.14137581,,,4203595276.012169,10850887.481967973,,78993352.83706981,752144683.8279206,,247455850.20843956,,11640222.521610213,,126865759.74675983,,908766758.2903306,,,,,,107029578.51039001,8010548641.740758,,,1831760001.2490525,1337722645.3810062,,,,,,,,Treat
,,253960580.13201004,,249740879.76938912,,33572641.51911957,,,,4995462809.510508,91254784.09072667,,,24361483398.39061,829435659.0453284,529101389.19933647,,,1928966552.7182746,1070870482.3415055,36484707.92635134,13816185.081282772,765456226.6359261,9910488.925054643,167493284.83190224,218918397276.47934,3079822.0791402445,,,160658316.558503,7809793.496583372,,261939728.1163748,,,,,12254766.904288488,,393946236.1984069,,251568986.45044303,57653.2920038394,,,,,18293971.092993658,651253326.9136168,7128196585.040278,,2523101224.060797,381433383.6450284,,,46859751.01976792,86338252.47556284,,,,Treat
,,28350444.1698831,,698736161.4510365,,,40460324.24797804,,,312348686.8039374,,32669242.82556615,,580086422.5670414,7228587290.421982,174789854.84887838,,,1088689976.1858592,45656991.23294693,,89934475.09130183,38587015.93816271,,59742075.05193503,74049454891.94617,,10307114.759025788,,235676293.97291818,1014278.6141837048,22456185.38753527,442547533.3911445,60784543.69296196,,,,,746297813.4341303,,,195176779.17452556,2936722.641245085,,,,,,3448619512.388536,14967576633.222855,,42495724674.30794,457737790.7318228,,,,,,785747021.481413,,Treat
,,,,,,,,,,,,,,,27053948910.894352,1269599634.6395376,,,317325624.5573598,,,424439285.04088634,,,,28245270740.89156,,,,,,,958786918.96298,1551702548.5295749,,,,,,,,,,,,,,,24961144898.14829,,,20241494405.857952,2087447526.650509,,,,,,,,Treat
,,,,3521671325.66346,,,530117128.6352882,,,,7048651.749021654,27072142.453412224,,,3799100938.7677827,870356878.4948556,,8431783.41298062,71098287.26465993,,,155916176.688359,5016512.150435788,,79966289.12550454,1593443303.941048,,,,,6681468.5994552495,,1560528939.3360417,,3419846236.5102344,72263309.70468691,,,,,,566536049.2947615,,,,,,,36617346855.879814,,,,328669321.51683384,,,,,,,,Treat
,,,,445700099.29671216,,,,,,,,,,,4106604959.10444,169923797.54031205,,,122333963.80047087,3376515.9037629706,,177202347.23661917,,,,26061556782.992004,,,,,,,142162743.8503511,154875453.1647068,581491890.7707525,,,,,,,316431584.224716,,,,,,8652004.661672333,3700978772.244494,1039870426.4760301,,,236719152.19140652,,,,,,,,Treat
,,,,3602672666.823481,602625539.1742504,,,,,391599801.36169845,,82620713.65793987,,,3689017418.718574,371958053.55227417,,,18620191.185766246,23226482.870624132,,,,,244932130.83960053,10115104240.432425,225842952.29479125,,,1007106240.8724364,32570083.664342355,,355459914.0801975,360005841.0554756,,,,,,9022202.362579508,,372687073.50643015,707080.3001397849,,,,,768094495.0108539,1350177459.1711814,8572903185.737924,,18275973037.985485,1732225706.101678,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,421121402213.0746,,,,,,,3718828150.493615,1028114367.5888331,,,,,,,,,,,,,,,46021746925.231544,,,,21268496958.85608,,,,,,,,Treat
,6171.914459236142,314623069.3242258,,5432723624.372912,35932822.39467029,,,,,1050381347.5944377,65778433.48382719,,,,3353020149.820663,1416113092.9029453,,2593742.461587116,2496916438.8002257,83105195.4562181,,3236892184.487653,639079866.8429241,75605132.56593773,527738727.0284528,593980973059.0175,,,,,24843644.70284774,174293870.1287646,2894131578.378242,,,1059280203.8447611,,105338277.85730223,1834324191.1063292,493176581.5443774,,964787846.3620629,,248259.69354788802,51952169.4677246,6930704.788956359,,2425043.764898523,8056909171.599957,3036576.5403946727,,1883802.113022621,2259269178.9525323,,12125218.824492618,,2256345.068209931,,,2713237.3717415365,Treat
,19919.550784018542,214877938.93590915,,3162627704.8580055,3508037.0567093813,,,,,,2215321133.62699,,,,8057986725.371351,611490975.2232931,,215151070.77487436,2518156060.0796638,,,5631193265.4255495,8450016.267986102,26143838.210950937,1840311118.7277606,118729985265.89798,,,,,774144.8010776312,333425692.4167768,8369613082.8907175,3896643915.9670978,,,26792526.328493297,905636895.0488861,,,,1224885337.9493752,,119037.60860092741,45237460.828612454,,,,35589078617.16651,,,,4055837101.2339754,,,,14825937.633830158,,,27526568.145712297,Treat
,,,,1010057762.4356318,5240278.092192262,,,,,,93523001.73153234,,,,10875251127.167921,324819377.2568981,1977757.2591632013,34229216.18614738,47232580.84285032,39290406.02258864,,670506429.5317386,,,155573189.12630224,41236237124.69121,,,,,1200561.032834595,,,,3378686819.444241,,,1471638.2755190749,,4625148.865917093,,930106535.9116644,,,,,,,55298326559.58018,,,,1547750784.2132494,,,,,,,5310356.105312219,Treat
,,42533703.97189039,,1389818068.5895069,,,16106813.427536007,,,,,,,604363893.0268704,5613236400.377457,241237763.0462086,,,1093355972.087162,48681472.68339441,,1050181946.4987825,,,574950910.1844093,76793599269.51134,82012256.40127712,,,,2189842.4325567936,,655266995.4951993,521153676.5011926,,292453274.467198,,1822191.8341577002,,63102332.91857891,,427710998.0523767,,94323.28497146447,,,,,5221550305.18468,,,9867832945.342752,956459978.834264,,,33555577.47686292,,,,,Treat
,,95573711.06458588,,559769767.408231,,,16153195.607060466,,,,1214776880.2366037,,,639643059.0915321,4588868304.330424,357633126.7815914,,,1183464296.6083407,209620776.21552372,5217489.825754268,2064279782.2911158,3660342409.85273,,203589128.63673964,175650638213.7797,,,,,1529352.3689930055,,1084821249.038201,1298772732.9259443,9272989.243428465,98302859.58882658,,52943187.968148254,,797844019.2742417,,190845457.51654568,1595067.3697247829,,,,,,3946104136.492448,3822413315.421819,,753076809.8682095,2008324592.870444,,,,47882413.95401005,,,,Treat
,,128386116.05025351,,3651348086.399375,168326833.19886827,,,,,568632579.1295902,,470211170.0677831,,1501248750.4990723,9223866673.551886,552348209.6034331,,281116264.2468735,4668983644.879405,,,1460917002.5915504,,,1006256671.8910884,112199405278.34848,263153944.48237932,,,3313805014.68405,308389228.13310194,33614019.52865515,946574824.3428025,10526157.779295173,,56481822.230364345,,,,,,1696343507.0699327,8229595.106799223,,,,,1696288.4923080201,10717700842.021198,,,16835892514.331736,4260829126.24914,,,,,,,,Treat
,,,,13762054787.083176,,,,,,,1354464532.5615017,,,,6955595968.733265,410172008.7401738,,85898262.9691768,,,,63242475.02905435,,,195148311.1643642,53660782672.95634,,,,41167880.69879729,907058.5400469806,,1471675498.1658945,,,,,,,39424299.869201176,,1756388614.702413,,,,,,,4703721863.546242,,,,327366269.7938609,,,,,,,,Treat
,,,,1842773693.8139215,,,,,,,4496449.26633209,,3566019988.403607,,13390998290.563768,800065270.8640909,,8734228.86862794,817220022.8385794,,,,,,,27778264944.14748,,,,,5556121.490440545,,,,,814138001.309637,71767072.74537387,80182092.24136136,32047520.291128226,,,710802222.3320956,,,37072316.10527902,,,,27842707311.972317,,,,807247481.7485014,,42020061.38120625,,,,,32526334.350088928,Treat
,,,,936217773.0300226,13893292.987874012,,3470681.9365145345,,3021659.159339899,,,69397790.86756688,,,2625071677.2974453,920369910.306212,13248813.237105712,34823037.02511996,277364010.7712262,,,173164313.36217114,12165875.95097865,,45097734.6910572,79285140256.88258,43792927.32679679,,,,9568470.729325654,18145802.818763204,4513059259.310456,261067125.27024093,,2778658.597574802,,,,9307978.039784795,,416603332.6626267,,,,,,,11608717923.818546,16040625560.741276,,2056503188.9761982,3493265140.8959646,,,,,,,,Treat
555652658.0862529,,,,1987345330.3429644,9760911.559024,,61615304.65335269,,,,3241787904.8565154,,,,2142973246.6959813,65204615.53614781,,,18378134.88084475,,,974800011.0056833,,,44549893.69256829,65459669480.20875,122777449.81649278,,,641641469.606041,888539.5625257599,,1276654582.5417497,1949920110.8576279,,,,,,,,4837010012.51384,38075884.993733995,,4858876.756168543,,,,6557073963.220847,,,,814374358.4626381,,,,,,,,Treat
,,,,584079305.2193186,446743391.5621414,,52049519.92193177,,,,,,,,5732239647.767199,1601119250.7567654,,,890621121.926093,,,55424765.22440212,,,,179068757623.36734,,,,,5550860.860346668,,2677984370.1367555,346085543.1989492,,,,,,,,1733251411.4431715,,,,,,,27856145280.67928,,,,7270446244.520192,,,,,,,,Treat
,117390.14782017155,3850355444.0069537,,3620415527.1164994,20428758.50778916,,72685029.85160775,,,,1988312444.1746671,,,65797528720.02945,7763338998.88162,685554631.1839782,,61566965.56988872,3847534851.3443503,5112700736.397281,,2353291657.836616,,138387039.03366292,30560984.577336065,200738468380.0784,,,,,39271384.786480285,711699882.1026268,624562737.9045233,5760636055.248719,,153379995.1771141,137182125.6632303,925229700.4196322,,80421121.37768073,,1945620172.7086573,,,190670694.77226406,14547959.728234576,,,3844015956.614791,,14479498.741278175,6928251.879987477,3176240643.7433896,,54091025.794250056,,768365041.0064372,,,40528904.27818762,Treat
44229242.33516251,,50759346.64952373,,792984767.1978583,6577385.841979269,,,,,,5510451903.762361,,,0.0,261251454.1020663,12088310.56101781,,5495164.209832519,,,,1592300005.5934684,2915694.2031138134,7218313.216357441,739572401.4986546,63225128267.74494,1570797.4175333877,,,,3049274.451253918,293471188.42224115,3474898083.7556987,,2866694779.9922953,,,537895672.1953461,1339643.282511752,794597592.6399412,,3392512648.6327605,,220611.0229624192,,,,,28285228266.953133,2737075.0987789133,,0.0,166257611.61431143,,12603153.861747816,,2301034.3440790093,,,16469732.12029154,Treat
,,,,,,,5980948.189340483,,,,,,,,8101331202.191386,832381876.2842182,,,,,,,,,308902750.0055495,3165959882.4638343,21933236.68814,,,,1537133.145668001,,3492326223.656035,210961823.4108258,2016326578.3325555,,,,,,,130991581.32914755,,,,,,,29474660195.98871,,,,579803975.0532258,,,,,,,,Treat
,,,,6338085317.865822,,,1023229934.6118765,,,,,,,,6150664406.62947,832294935.2531132,,,118028463.47265504,,,440625206.7593274,45467292.512582414,,229460456.85803077,4255308993.416185,,,,,7780113.430478396,,2770353388.317452,,6164582613.148704,222233695.78073654,,,,,,545512534.7963291,,,,,,,60017948552.61839,,,,406865785.23935074,,,,,,,,Treat
,,122843807.59584159,,1015207630.9084942,,,3776858.3963614875,,,,2316709065.6168385,,,325197242.8868791,8072819852.173851,529666356.9272134,,,1651313927.0900846,474257000.03348285,9141187.922542164,3335931675.5911674,5004734242.961426,144327583.55272797,229382963.79583192,325953497076.17737,,,,,2499449.9390454735,,2169292527.8240037,2541342844.9492946,,130119716.94084622,,62281783.99323953,,965572700.249481,,408052839.4569817,2744222.7582681156,,,,5900101.032494654,,6711563358.353896,7410381378.626385,,828620242.9873713,3546337744.922619,,,,13473661.214340368,,,,Treat
