taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-6.755854830197411,-1.5058548301974106,0.08453346925711071,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.533659750313349,1.0,-0.994415609340518
taxa1263,0.0,-5.217912254399313,0.03208774560068672,0.5732013209481351,0.00016498530087593564,0.00016498530087593564,0.9719131339533064,0.0,0.9754506745843579,1.0,2.205323381803875
taxa1301,0.0,-8.071248913228397,-2.8212489132283967,0.06407750645105953,0.0014600619162422478,0.0014600619162422478,0.09333754717802296,0.0,0.2133429649783382,1.0,-3.9941854738907745
taxa1348911,8.096061103799798,3.970991443324007,9.220991443324007,0.00427473396017256,0.026809130715595843,0.026809130715595843,0.0034052358212947604,1.0,0.018161257713572056,1.0,1.8362907493704694
taxa1485,0.0,-4.565445527730735,0.6845544722692649,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.9430566709670429,0.0,0.9754506745843579,1.0,2.520366938057214
taxa1578,0.0,-6.653089838222666,-1.403089838222666,0.3937686346429927,0.025181464404459664,0.025181464404459664,0.3373556517763615,0.0,0.5739429281060288,1.0,-5.250577882557761
taxa1678,9.968890111263658,5.594894041066909,10.844894041066908,0.004483250402085382,0.009366111633066719,0.009366111633066719,0.005766120914237261,1.0,0.023064483656949044,1.0,10.790946737635059
taxa1730,6.267091048415092,1.2264384183623545,6.4764384183623545,0.0001386794054294884,0.02257606252313358,0.02257606252313358,3.6584553538971e-05,1.0,0.000585352856623536,1.0,6.037766713269266
taxa189330,0.0,-5.444818003565157,-0.19481800356515677,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9241007804173746,1.0,-0.633489701317927
taxa207244,0.0,-6.272258240759323,-1.0222582407593226,0.11518373151505122,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.5995089304156763,1.0,-0.9165245874351772
taxa216851,0.0,-6.119961018290791,-0.8699610182907911,0.12133525035848212,0.0001241544606016335,0.0001241544606016335,0.2750629920777592,0.0,0.5501259841555184,1.0,1.3552042725259024
taxa239759,0.0,-4.632705005257245,0.6172949947427551,0.9738081566288518,0.0001069598826855813,0.0001069598826855813,0.43070832894710187,0.0,0.5995089304156763,1.0,0.2027260253623546
taxa239934,0.0,-3.020867574675267,2.229132425324733,0.2864220227778588,0.16580656019401352,0.16580656019401352,0.3373556517763615,0.0,0.5739429281060288,1.0,5.1616511425615945
taxa283168,-7.852164112635894,-13.678264465775202,-8.428264465775202,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.000993235684813068,1.0,-5.7955574384335735
