taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.9997601445355424,0.530239855464457,0.5838824207703652,0.31530245208174557,0.31530245208174557,0.9272644735252321,0.0,0.9688861134796405,,
taxa1017280,-5.572713224919297,-10.364458661471588,-6.834458661471588,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,1.4901299428833514e-05,0.0,4.9360554358011015e-05,1.0,-2.237227852119379
taxa102106,-0.5488372997116109,-4.557338564159174,-1.0273385641591748,0.1751257649692376,5.082118901184875e-12,5.082118901184875e-12,0.03470805276077558,1.0,0.06813062208596687,1.0,-3.849421616967791
taxa117563,0.0,-2.8925999899218713,0.6374000100781281,0.05878172135535886,0.01816301834787641,0.01816301834787641,0.3950915849041501,0.0,0.5659419999978367,,
taxa1263,0.0,-3.0264612558756037,0.5035387441243957,0.004358264089655392,1.81361338237869e-15,1.81361338237869e-15,0.2232894043021727,1.0,0.3586163160004592,1.0,0.15945558594003179
taxa1301,9.814251850742572,7.514557327667632,11.044557327667631,6.5701667119078875e-15,4.158719868496741e-14,4.158719868496741e-14,6.815846483716352e-15,1.0,7.224797272739332e-14,1.0,4.328710298903416
taxa1348911,7.922688317852707,4.530681484518149,8.060681484518149,8.053244604630963e-14,1.1555266037364753e-07,1.1555266037364753e-07,6.302900688741276e-13,1.0,4.772196235761252e-12,1.0,4.556047304962652
taxa1350,0.0,-1.7160112089023087,1.8139887910976906,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.3373556517763615,0.0,0.49666248733742113,,
taxa1357,-7.895522480323563,-14.07755664014638,-10.54755664014638,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.0054641216500492425,,
taxa135858,9.357393628486722,3.6546953887939377,7.184695388793937,3.776637517156636e-06,0.00012685736133979443,0.00012685736133979443,4.163825727755142e-06,0.0,1.5763054540787324e-05,0.0,-11.080908561163326
taxa1485,7.1325248634583405,3.313124811518418,6.843124811518417,9.049042533582932e-12,2.0962136405048454e-05,2.0962136405048454e-05,9.904280788108706e-12,0.0,6.561586022122018e-11,1.0,-3.280329717142029
taxa1578,3.5967669343444832,-1.457788949361385,2.0722110506386144,0.002761777293575851,0.1291846334929194,0.1291846334929194,0.0844954332094131,0.0,0.14445993419673855,1.0,-0.7087088908777106
taxa1678,-7.674012836587094,-11.417967142572264,-7.887967142572265,6.620550543966616e-15,5.908050274900095e-16,5.908050274900095e-16,8.863750373336151e-15,1.0,7.8296461631136e-14,0.0277126554100701,-5.600155912384696
taxa1730,0.0,-3.179611850330393,0.3503881496696062,0.004668487884074727,1.698179183642754e-17,1.698179183642754e-17,0.14935000611543733,1.0,0.2473609476286931,1.0,0.013956999189237707
taxa189330,-9.150306810178922,-12.67769527274189,-9.14769527274189,1.2268526786916427e-26,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.3049038678034355e-25,2.43447366075545e-11,-9.197916171671997
taxa191303,0.0,-4.925288084241698,-1.3952880842416988,0.11841994270812428,0.002915636250090396,0.002915636250090396,0.07100974454130012,0.0,0.1297764296789278,,
taxa207244,0.0,-3.6297174340004332,-0.09971743400043387,0.4659631575230586,4.5721435445290577e-10,4.5721435445290577e-10,0.8709790488616552,1.0,0.9617060331180777,1.0,0.36326158751180004
taxa216851,-1.9963395509980584,-6.263679415122255,-2.733679415122255,1.2496328108027301e-07,4.672820489208897e-22,4.672820489208897e-22,1.3678535484518362e-09,1.0,8.055137563105259e-09,1.0,-2.660083216621395
taxa2172,4.212580477972146,0.04559148005722413,3.5755914800572235,2.675492480237431e-07,0.8302552839111963,0.8302552839111963,1.4918040168154107e-06,0.0,6.08197022240129e-06,1.0,0.7775675859120118
taxa239759,0.0,-4.291925516015341,-0.7619255160153413,0.24679585677988725,4.90709124573016e-16,4.90709124573016e-16,0.08003868393831412,1.0,0.1414016749576883,1.0,-2.846195776595666
taxa239934,4.0201042162507585,-0.013389770043472637,3.5166102299565267,3.767332242180714e-07,0.958444081193323,0.958444081193323,9.934007685423693e-06,0.0,3.510016048849705e-05,1.0,3.330905363813808
taxa244127,0.0,-3.5612204947248483,-0.03122049472484889,0.30539079787711976,2.2915511264919466e-07,2.2915511264919466e-07,0.9136726324374254,0.0,0.9688861134796405,0.10423337062646801,-4.9733817024812375
taxa283168,-5.541807823039012,-9.33757266004707,-5.80757266004707,5.9516664985574205e-21,2.630570806418869e-21,2.630570806418869e-21,1.9739671560231307e-20,1.0,5.231012963461297e-19,0.0050636480502537105,-6.169988892903818
taxa292632,4.12321311703116,-0.05734312115755502,3.4726568788424443,1.2978090283493114e-21,0.976417192528267,0.976417192528267,3.229460481032146e-18,0.0,5.705380183156791e-17,0.433232106031285,3.7560408161015566
taxa29465,1.7319438496626884,-1.5297765110685795,2.00022348893142,0.0001540654865748632,0.030512761069626304,0.030512761069626304,0.006347573216294573,0.0,0.014627016541896189,1.0,2.2684355234831513
taxa29521,0.0,-2.5877843628868757,0.9422156371131236,0.30817954746705395,0.1488365468767095,0.1488365468767095,0.9323243733483333,0.0,0.9688861134796405,,
taxa33024,9.97454654146508,4.868037079597391,8.39803707959739,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.3803849992937185e-07,1.0,1.793947451649414
taxa33042,0.0,-3.8030620044195356,-0.2730620044195362,0.5711146771407221,8.707621089853691e-14,8.707621089853691e-14,0.6562930765899839,1.0,0.7729674013170922,1.0,-1.2878280390804586
taxa35832,0.0,-4.056703994276294,-0.5267039942762946,0.893476993324389,4.01304521289199e-07,4.01304521289199e-07,0.47374655103657837,0.0,0.5978230286890155,0.281758685312969,-4.622079716434521
taxa375288,0.0,-3.842341251399435,-0.31234125139943547,0.9455154801079796,1.4575563459908637e-20,1.4575563459908637e-20,0.4397504962747477,1.0,0.5826694075640407,1.0,-1.0739352587619009
taxa397864,5.218201323451822,1.0331023284219505,4.56310232842195,2.055634726802674e-16,0.0018878265929333548,0.0018878265929333548,6.425073577881172e-15,0.0,7.224797272739332e-14,1.0,-0.36046667191730675
taxa39948,6.561891585075718,2.947957481503643,6.477957481503642,1.7894018169259436e-09,5.330970179648007e-05,5.330970179648007e-05,8.323195874440542e-09,1.0,4.010267103139533e-08,0.636941816108836,6.97395673899987
taxa40544,-0.61952531831637,-3.8945637687406514,-0.364563768740652,0.5924076345038218,1.4928614845822805e-07,1.4928614845822805e-07,0.4234073524266688,0.0,0.5826694075640407,1.0,-2.1223774071574306
taxa447020,4.4410796042656,1.807500042080271,5.33750004208027,4.2249094050057074e-06,0.06926816867681455,0.06926816867681455,1.8411402444226534e-05,1.0,5.74002546790592e-05,1.0,-1.077321238228754
taxa459786,0.0,-4.790303911719702,-1.2603039117197028,0.16078710705279287,1.4446855934239807e-10,1.4446855934239807e-10,0.05036181268608313,1.0,0.09532771687008591,1.0,-3.6276312625455316
taxa52225,-1.803901457895156,-7.487219471273159,-3.9572194712731594,0.014520385056362162,0.00022844902739851722,0.00022844902739851722,0.007950440958896953,0.0,0.017488286191749334,0.0,-11.220977287832948
taxa561,0.0,-3.326290870136221,0.20370912986377832,0.24104080834610875,0.0007918196821314902,0.0007918196821314902,0.6096027014707435,0.0,0.7513707715802187,1.0,1.5538502600283661
taxa572511,2.0152187789511107,-1.4589757609829679,2.0710242390170315,3.0266012999266023e-14,1.994370193513557e-06,1.994370193513557e-06,4.744660284801244e-09,0.0,2.5146699509446593e-08,1.0,0.7676122929419206
taxa577309,3.987211311659731,-1.264376684949716,2.2656233150502834,4.908262787549943e-05,0.08279269385602007,0.08279269385602007,0.0030756444746534,0.0,0.007409507143483191,1.0,-4.508973595763747
taxa577310,1.287287482929674,-2.0095520133610325,1.5204479866389669,0.0032079204401934736,0.030737689432598664,0.030737689432598664,0.020582225161015957,0.0,0.04195607436668637,1.0,-1.859412432596221
