taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,96070334.8105219,,50028113.64310767,,,13647034.963410478,,,,,,,49210282.8553488,4265813649.867264,144066262.8598045,,49111151.85077197,1867004426.9903774,117961764.98790553,,1690815588.1891556,996291378.7483014,62485576.551596165,238802459.5670632,1856157842.9062624,,,,4113986255.4407983,512903817.6805265,10999411.049504269,3638070693.843003,515365570.96085125,,266910229.82311898,,9173748.381880954,,,,777480338.4375659,292899074.856345,,,,,,7239785091.757451,,,8627536546.662613,2149664095.1656404,,,,51106163.317880705,,,,Control
,4216130.677924297,314330320.9035608,,867958511.261786,,,22660996.88335482,,,,213464897.41603056,500652818.8147212,,199027330.78399527,2009869567.162246,291183932.80427366,,1484394.067328099,3256941194.402848,18484374.792773858,,1221932877.5224288,493338086.0722984,15871163.944207659,399482614.7962567,4023639196.30367,,,,2936058092.0841994,1820702450.9623656,4041164.0768323913,1008027741.5617156,227958904.88712776,,51214417.36477251,903053.4249904786,238428680.53311107,,138409869.63150942,,635546424.172674,549914383.147952,,11801779.447844315,,,,6742366193.4960985,,,25821570989.14337,1575004190.358081,,,0.0,48443172.166832976,,,2703516.191065245,Control
,,74221357.34661445,,1985243950.5017345,70288545.8524872,,,,,,,,,196884328.98028204,666053096.2986515,407640822.8330038,,104767042.17981748,1451731331.1157105,50588107.1469376,,3719835744.944827,37450843.219746545,,371179549.2028989,6626005171.053798,805211319.8420073,,,,151207688.54663938,16065953.33771136,1043886773.367192,513768523.19857854,1958478275.9760227,640557126.8714138,,6526793.54344524,,30276463.69484464,,333466761.0917766,,,,,,30822182.218544077,12877101716.326082,,,,1880655176.372992,,,,,,,,Control
,,119268971.83730857,,2358587064.2410965,249287368.27968338,,,,4936291.661541011,,109331437.30815361,,,326157120.6669701,10149043492.359493,225000256.58027816,2806819.9767220975,33115836.353458397,3821770719.6766696,,,754176289.9437093,63976937.981814414,,37671699.52228666,4721071200.846568,48662371.46419518,,,,5230752593.644402,,830865106.8283643,488924843.0856776,2402215717.2346416,24894869.41337318,,5882723.5214605285,,,,602867816.0250077,,,10628800.936645165,,,503840423.6231348,7854178200.647781,,,,4346270266.202852,,,,,,,,Control
,,,,,,,,,,,,,,,8863565315.60271,760202311.8054309,,,,,,,,,,92888228.37570907,,,,,63265010.86803876,,4068196746.300751,37765593.7678131,1629687839.7546859,,,,,,,301267921.6252836,,,,,,,32898156399.895985,,,,543895702.0982896,,,,,,,,Control
,,,,,,,,,,1880824735.7644134,,,,,4605366772.456677,1583151672.9460404,,,,1423947483.2208822,,,,,,16299256965.017044,,,,,928563005.5153116,,,,,,,,,,,,,,,,,,233818877.29240984,27011080544.690136,,29564137755.200596,367214942.28044593,,,,,,,,Control
,,,,,,,,,,1672768790.5013733,,,,,3428486339.6687827,3220286548.8534727,,,179296239.39505547,1297479869.0164368,,,,,,10745996790.018183,,168038264.54895946,,,925066061.1075804,,,,,,,,,,,,,,,,,,307616368.6869881,20270867028.42228,,24749185502.431473,,,,,,,,,Control
,,,,3615228340.401227,98177800.95227946,,350543127.2810298,,,,30798917.104907524,,,25053597.069560505,9849222145.17263,931513605.1339501,,1614978.0198861023,194161804.32887292,,,878397978.488758,24224670.29829153,,433185697.192458,5790067789.154658,242368183.63042885,,,,,,5690382198.989122,230541685.29896203,5688917285.298518,2072316.928172432,,,,,,462476825.084109,898185032.1925839,,,,,,28443550268.028503,,,,4956624796.166359,,,,,,,,Control
,,,,1513667671.196698,,,3453153643.7128954,,,,285253686.9926983,,,,858886426.92449,158087157.82954118,,14431334.561223172,607533567.2738366,,,924792367.8378155,,,521270051.4528446,5850898532.932077,,,,,677341945.9945464,,11225187298.290125,,3785048720.8673697,,,,,,,882651163.0688,1802388294.1845775,,,,,,51420296714.345505,,,,428038506.63661116,,,,,,,,Control
,,,,,,,92355382.19126348,,,,,,,,2274823362.1136284,389139282.6950418,,,,,,,,,,718204869.0286993,,,,,,,1142673498.6901019,,1472697871.0356557,,,,,,,,159986869.08909032,,,,,,16736006135.870901,,,1323618151.6178997,769398928.5385733,,,,,,,,Control
,,101959943.87766069,,1064657084.5117533,133656574.1278144,,220785558.72074366,,,,30598040.673506945,,,390571804.13687086,15741163958.622225,871003593.7156591,,,5716371604.247822,,,2142744813.4253294,,112102556.09585729,310428920.8658574,9010832857.861004,131134460.02931547,,,,8415660349.893144,15813500.666661995,296859018.63037544,618792183.8657664,6269906019.951507,,,17925577.810496986,,55525192.898548506,,1117188233.9866238,,153949535.11052203,,,,229976575.74226734,16449831601.022537,2014055102.0313685,,63834243.640229024,5149321442.132855,,,,,,,,Control
14642397.302932637,,,,,1585839.432349765,,,,13698178.418300355,,938870178.8436662,,,,2115310872.3664296,173542948.0570885,,21240722.14954694,,,,,,12005869.200739829,786705242.9223175,755935474.9964074,1753949.6195246517,,,,44571614.29296831,222633924.54860833,9592759537.302446,2208698883.178532,1810826899.5188215,,,323617713.9845629,,9571073.323156886,,313368596.2398005,,21257533.16826443,91917046.67432225,2146206.7229327206,,,6477229475.119328,,,2277893.0362197156,483053415.5012254,,50662806.741605036,,1176771.3102242071,1112847411.5509565,,9080751.9438968,Control
1017390.9213328698,28150365.342142563,15574495.607772352,,505497946.3422459,50563563.83466369,,,,,,78155511.6034431,3174565.6567905336,,429484310.3626615,2449884988.12535,435405066.5514708,,44512765.19726293,1652969564.0455327,319277159.95933324,,10861068810.797358,56683208.47425989,45667848.12298672,1272404163.0206435,22970621623.630337,37016200.51375757,,,,442144325.2108261,335662508.4818521,2550629638.0047026,9865479123.49305,8802879327.385162,26352719.72926118,13356124.425918726,102374005.2646451,,,,481516588.91082823,,,20225425.53386547,15100223.148203647,,,10778683094.836794,,,,660393801.7262255,,1889440.2824753297,13623858.87890106,,,,1537560.7156985477,Control
,,,,4578262942.799911,,,,,,,,,,,24811922076.712845,1266297479.4370031,,,1577606213.0637133,473226460.8807333,,2576269455.739891,,,535888236.32387507,17370730601.45301,,,,,585488041.192851,,1661358704.4734814,,3667821995.9859114,238092209.85476717,,,,534404561.7367305,,,408949546.01361114,,,,,,18971033279.561844,7380764602.042901,,,3152714594.2275505,,,,,,,,Control
,,80604042.10873729,,1766467061.4570777,194072494.04275134,,,,624135.2080356828,,74272089.75624625,,,205330416.74683586,7318354426.438187,172637140.7689237,2624052.3262575483,36293797.90383841,2691468995.4223056,,,531370596.06715345,40666099.92572279,24529184.788929254,8341936.167616706,3328281530.425509,32018807.28535745,,,,3839169753.8590612,,751462146.0405967,338522883.4810313,1719851543.6612082,17509341.48134512,,9036538.253979,,,,348777492.06037027,,,6479597.24041346,,,359975014.58303195,5544803765.926468,,,,3143389863.959024,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6174747650.747702,,,,,,,4372109296.776531,,609245052.1654742,,,,,,,,437318507.6241799,,,,,,16716537110.790806,,,,,,,,,,,,Control
,,,,1818138264.1804268,19230660.38672503,,,71356797.28568552,,,252735770.13186595,,,93535736.74377453,10631818008.754501,1450954381.6482382,,167179385.33779728,260018511.9907245,1722097545.6958277,,405638166.84007484,346060412.9087171,,,6174843319.323148,,54954796.05573454,,,1049735115.1824272,,7702255935.791054,298458723.36748224,,,,,,3779735988.2820215,,723686410.3380518,,,,,,,24272569422.03566,4779322213.389004,,,1407194602.3050096,,,,,,,,Control
,,,,1912066452.9190717,,,1847785271.6691272,,,,,,,,9917052588.917027,944402632.1532178,,,484770648.0785104,,,,,,,3330950192.6953144,,,,,739294541.3675812,,,,,,,,,,,718276570.1054296,,,,,,,28051839347.76784,,,28644178769.88138,1759145675.9285915,,,,,,,,Control
,,3580955.344997111,,1124624604.3488069,28820787.853581138,,81456896.30927493,,,14134935.823329253,1945985577.2497597,,,,14298794043.731098,766922581.425469,,88209554.95984091,706038470.3289907,,,748529850.3457806,,,380203014.8603635,4966777193.279465,,,,2264501717.397843,3080684077.953723,9664644.315728465,3559194154.8236666,432862734.0106397,,201131636.91592562,,,,33810514.6419947,,701646881.1366646,,,,,,,11793935455.48444,,,26364173784.59785,1018533883.3585627,,,,,,,,Control
,,,,6745767170.279622,3591273342.231737,,,,,,,,,,18907117321.301384,3937909993.7322197,,230523062.36398867,140565217.97930875,1579715447.6406903,,463353984.5590197,,,,2841890805.7013817,,,,,73208819.45053296,,4249841107.520317,3814191178.7390003,510027284.85516286,,,,,,,2048327847.0046163,,,,,,,40917965292.17291,4535519098.50466,,,1746056635.9692357,,,,,,,,Control
,,22148904.248298172,,238660573.54587117,,,229627061.18868408,,,,5914864.269867872,,,308013237.7014085,792318151.4700104,116537457.48014297,,15711104.200104835,476767051.9276617,,,1170832886.3321893,,,131377453.63500614,524115770.7164574,,,,,66534771.878550366,59299020.60384485,3379777287.506384,175952987.09159398,1498603884.1141644,201327565.1435008,1491586.2485397449,90848576.05887987,,,,82863644.7701485,131996577.08240186,,,,,,3582895839.952854,,,,88190544.9783758,,,,2236701.9948584186,,,,Control
,,61755513.14476336,,1078974075.926953,46983901.343118854,0.0,26248595.335841473,,,124878922.5828467,313577713.99702203,53944324.86004282,,181909354.9339163,2076666753.2051055,192598129.93324295,,11426938.547855997,2444188792.0621705,34752072.59827884,,1918766480.4682722,13249410.133773176,3198708.7102939966,304110870.74752086,7993518851.622828,81135434.105306,,,,312572643.8546741,2126911.9194914447,85151544.25916925,328470267.8489905,0.0,1747404.1064057164,2856734.6369639994,11944070.073379407,,65304536.759444185,,185616854.33867693,129983511.18962619,904980.1696659677,800719.7814556026,,12356941.210692452,235290673.69762316,2174934254.301139,470005830.0523251,,18922718306.16254,776606438.8703095,,,11839809.685169041,44527526.596882656,,,,Control
,,,,4502189167.904578,,,,,,,,,,,10309016209.889784,1533548719.0951025,,133957564.90615036,243041552.80443656,,,179229902.827518,,,,8551478391.7187605,,,,,99196354.80199237,,2345239527.984384,3357370095.5171165,,,,,,,,1386806753.5839784,794773686.6385908,,,,,,18305915359.137283,,,,1639305562.5977051,,,,,,,,Control
,,,,443171014.97491,,,,,,,,,8084643564.075035,,19695507324.53229,335730815.7667473,,,,,,,,,,9762271861.297144,,,,,,,6071859889.551238,861214550.3088828,,,,,,,,2688732058.1471763,,,,,,,31032896039.391937,,,,4132815735.434068,,,,,,,,Control
,2266925.6265314333,117843919.71020111,,375824401.55381024,,,46497324.352497764,,,755385971.2331483,18620657.462659154,,,212163959.43645945,2521842499.6209755,167962531.00603983,,2259683.0526447515,2163125057.587508,,,1808999407.398197,896985533.2916659,10378608.379615156,696873216.8026453,835988576.0180312,4953920.5384904165,,,,1509765224.696048,34677443.76943292,2295316516.1672263,1147332342.2587123,,1737015465.5384657,,147263254.83790296,,,,224034538.03673106,401195137.8788569,2505930.564791936,28521255.965753302,,,,17699909044.445286,,,35508963677.36286,807213829.9662439,,0.0,1252965.282395968,59910571.19063264,,,12457227.08509286,Control
2041836639.6180928,,,,1029971249.6548202,,,,,,,5261107696.05219,,,,1006334752.3935264,272576691.99603504,,,,,,1809687063.134019,,,,2146814669.5882394,,,,1159427909.89517,,,1746834607.946611,1123433820.3907814,,,,,,,,7875883377.872035,10445713758.654594,,,,,,7249677057.314615,,,,1441357955.5912807,,,,,,,,Control
,,,,1205973527.4526966,,,,,,,,,,,3252498592.4920907,1254211803.1187918,,,,,,107616992.28094098,,,,1370362960.9647539,,,,481129526.37005013,,,4677282801.57583,,,,,,,,,296311330.0629712,,,,,,,24308120524.70177,,,8577585003.860871,7161212964.473128,,,,,27809512.871073276,,,Control
,5670104.625376553,3589803644.363803,1945288832.9637709,8100891463.247907,41277784.56285577,1288.1225597901719,,,,265124281.41455355,3760832.7540665525,663676.3683646858,1572624.4380815378,811769786.7077309,142260733337.78754,169429843.89483967,894520.3225784894,1269641.7481759205,2341546412.5715337,163783785.5146937,20838476.116841905,3571862931.297323,3075096360.32731,9935908.5292858,3313028.5040245336,32773216932.777542,46519866.02312756,,,,478727077.79801375,35463402.4660956,1056664154.168456,3737743549.3961253,,,3395329.8265613625,43437137.38456407,,103615270.69867502,490543.40270433284,751779360.8202366,,834912.8654177083,11984648.622933308,0.0,,30784003.144219946,441964101.0575331,,1845794.3049232818,0.0,137784985.17136407,,,169180865.99842793,2043786.5686996877,,,,Treat
,,,,267731623.56717515,,,32591938.35160381,,,1106409833.1569133,,,,,22259444485.809814,574407775.6911927,,,60178670.21016,180652202.9240686,,48253318.84703718,,,5114621.821208658,9616341881.102465,,,,,22970322.655593526,,533260062.4905356,996141112.0741422,,16103.82794696064,,,,,,429181004.909673,232695178.11584187,,,,,,227274271.90128317,,,60616144.897653334,314744813.1268724,,,,,,1374191.6031236218,,Treat
,980475.5318412804,1620900328.120936,,691492893.1535501,20718807.771390565,,0.0,,,,269194209.15823305,,,1110548341.4140127,105639385938.42499,117263442.25707577,,90031986.7924329,2309528007.141403,,,4247749214.698943,2516079133.5973973,42854653.17274152,21859934.42386168,40289744736.66917,73113416.30139068,,2254378.047664258,,285175244.6516752,23509942.49707012,11173771117.580093,1932588840.8162327,16135406714.039385,434130.5412162507,1295372.7829435898,129458553.98158339,,2304475.337612353,,753225254.8859088,,,3327891.403694857,,,21949769.752972316,195891213.81230286,,7779867.562926822,41655922.3507286,2583767729.0729804,,,1091459926.0132508,8965537.348293183,,,,Treat
,4189780.4037675466,1114612130.6219993,,565870323.5977128,52030879.35079449,,15039185.046827232,19344622.79032478,,,47031497.5689169,,,144805080.29912913,116839816405.13843,136397312.3609419,,8021396.14256476,1345710456.5778587,,,176004354.89557794,18755143.445894442,6808859.516363109,14697376.185017424,4192527312.138637,10009956.209535465,,,,660522798.0799769,26772808.706532426,750250508.4188989,,3573397669.7632365,740.2203541405188,5566475.834747266,29306077.53481218,,,,556378131.9274923,295579120.64869446,,1727398.3320965038,,,112892756.22226377,109153187.16564684,1205503913.7696803,,130164644.24147068,1051813963.6781393,,,,,,,0.0,Treat
,,644960547.5372875,1501047167.3354044,31884659.351267718,87683095.61960326,10948.803412765095,,2657054.9459389765,,,138167179.9358177,47826989.02690159,,721991180.3736904,2215994420.6457753,2657054.9459389765,,,108939212.44012418,,,1044223683.0251122,2657054.9459389765,231163497.89307395,6734848.599961238,,5314109.891877953,,10628219.783755906,,15942329.675633859,7971156.769142157,334788681.12806785,550010091.4057511,69083428.59441338,,,236477527.09820414,,,5314109.891877953,106554329.09098229,451698937.37588745,13092803.837958016,,,,,139377546.47635767,,,18014770.73023478,34541673.953832835,,,,9818857.749938428,7971156.769142157,38240.241401876796,,Treat
,927023.36935509,3885138270.9074845,,237896594.45658103,21934368.380277652,,1804273.6718991683,,,,77754862.8088271,7935693.339680652,,4336414646.1492405,109930732564.71147,1256984583.328664,,3169922.192526298,4305339170.985742,8290326.44070911,,203606062.24046978,47881690.272193104,10393238.513474349,4009015.6979685263,7787020800.346387,1440308.1208436463,,,29165713.138554957,1290537851.9926372,129643284.95930663,1016499789.3979104,172193035.44937012,,,16813964.132094838,69840945.18587625,,32931105.32883551,,2119596990.3695607,1557187724.9826043,6094703.36241229,2560202.124091406,,,,316678006.6133573,,,64169.898980074664,700863886.2158806,,,,,1193897221.145707,,,Treat
,272716.6869393685,324060952.7215996,,145481545.3449211,5656234.490444139,,1365090.1567241314,,,,75186935.88376479,,,172780721.36234596,2873382232.9471636,26840746.1941321,,66021545.791763805,791529296.0399575,,,104314886.11532208,2297751.091616226,,3661629.1612127726,3812778498.908075,1985859.6319673352,,,11528083.548316842,17821508.138778176,73365308.95277198,1010353549.5072412,165557109.6365241,,510261.5619079113,,96885239.79875842,,7619493.292002134,,185620374.6896603,,68852.10449976883,5156002.777384083,,,,426933161.2870752,,,,1041651179.4580954,,23040.202236815425,,,,,2621696.3274834314,Treat
,,,,2457744977.9218793,1038662479.5462364,,,,,,,,,,233966843176.6867,991026618.4822377,,91759325.98430434,85398166.14803135,512952275.1637665,,486578550.38711715,,,,3650132578.5095415,26843123.33963139,,,,45865095.45054239,,1560675765.5912893,1101225214.9130616,237437979.31362805,,,,,,,1227746327.5554216,,,,,,,644585846.6865052,1583944985.3893201,,,734265604.5310965,,,,,,,,Treat
30288597.86089304,,34196336.1220149,,946469615.3103387,3311098.0165452664,,34484879.757380165,,,,2794904.3127210787,,,13516275.38650107,113272184678.262,115880579.72427332,,2102066.3756490694,40163010.499446236,,,149539157.01279423,42855853.69962412,,3352634.0640526116,2587933157.4323583,,,,,98750014.52664019,,210173271.43196017,163150576.5413902,,25370.02484691879,,2029445.9686471878,,53146361.64316108,,1309711897.792829,,10180.406695807382,5485784.799196218,,,,262893673.43223906,7356564992.112808,,135964.25320562936,464701909.8324481,,,,,,,,Treat
,,596808205.832559,,259206367.60056385,,,7479880.840713588,,,,562513234.734308,,,22362951.7827861,77051730883.03757,165605199.00154427,,,548013664.4912587,97066764.12342024,2416005.0514846304,955883106.2927729,1694954096.2620218,,3063538.4873011443,13439331861.316103,,,,,52493683.38236716,,502336124.29809844,601408261.1126045,4293940.113481108,75261.11541533019,,24515813.89605393,,369448766.59816104,,393773822.305651,122722436.81299512,,,,,,89832434.02622241,1770002470.0261242,,2336268.480041004,929972558.3450193,,,,81935611.05270095,,,,Treat
366862407.4640779,0.0,,0.0,3342816594.412533,21806304.799900103,,315056963.7113073,,,,2496033968.408694,,,,96123773572.89787,358059029.7790634,,7648295.327093225,475143127.9309296,,,2293589284.0064425,3477350686.757282,3828272.9576820456,,7725511879.871237,1650117.6541732955,,,,,1287091.7702551705,5760271960.129495,,,,101911266.32174273,837871990.6713033,,10403991.809562627,,6422647170.184001,,,233689662.1840221,47705003.935363,,,2627890205.6772823,,,12105.320108483276,1045498044.5076582,,3211138.9069283763,,,,,9059145.921411393,Treat
,,,,,,,,,,,132830273.25208531,,,,195288396877.79477,1405194918.0250556,,,473910215.57805216,,,249480800.13536692,,,2635252.17187585,29822617746.97169,,,,,3988370300.323097,,1490819140.9353724,834806508.1805649,4166277709.921056,,,,,,,11278392427.548595,,,87711256.63088302,,,,1681441915.7403703,,,,5374705134.358288,,,,,,,,Treat
,,2468778532.2034364,,2235261050.640293,208637877.4597611,,,,23357269.481908005,,28768736.746238716,,,1272558773.4746957,595350478973.0071,83504867.64428346,5602685.188865366,25537153.82160306,11208621082.44782,,,2706364651.3163204,16894103.632636692,,1231275.4116549005,18785298842.058033,579858795.2551119,,,39925543.353015244,2375471593.8053284,,,,,1792949.2892638962,,187431809.628868,,,,2898750553.032644,,,4550986.603924769,,,1776032083.0778675,1509868220.3902626,,,,5935347012.178304,,,,,405343756.4285599,23541998.112369683,,Treat
,,,,757313481.3893359,,,,,,,,,,,14065866605.630968,27665199.884382315,,,,,,,,,,2673965937.8076725,,,,2928571.002427704,,,362811904.2367749,,,,,,,,,,,,,,,,297138786.15276885,,,11551610.138248704,707210678.9669341,,,,,,,,Treat
,,,,6311322567.661962,3621465052.733472,,39795927.92488855,,,,40392421.69915422,,,21697744.421200123,625295950507.022,2308778119.2021084,,413646175.22285724,331285519.9134291,1620994088.7973342,,939450985.7919664,55384892.08517487,,34263577.48058302,6737984041.733513,238045530.39276737,,,,8059476665.083721,,3597649816.2236104,2823952876.5402737,631971799.4962447,,,,,,,4591500480.999162,,,,,,53185877.7233298,1344994961.796114,4293366323.536903,35927230.688399024,,2485696392.070874,,,,,,,,Treat
,,555828733.6118243,,3434787.4085567277,37782624.40522104,25948.24811033264,,1717391.055071009,2576089.231813868,,1047607854.7994032,3434787.4085567277,,78119619.31796417,1307764415.0924582,,,,66978320.02716057,,,23184803.086324815,,,502278.60876962816,,6869553.623454616,,,,,5152178.463627736,23184803.086324815,21467427.926497933,1319813910.505774,,,858698.1767428593,858698.1767428593,,,7652405.64405493,53239000.843662955,,,4742123.7166944705,,8586981.767428594,11018146.762018567,,7620084.603112578,300508732.2628803,2576089.231813868,1677479849.4783478,,,15866089.72972878,2576089.231813868,24716.63170824303,,Treat
,2464245.097673039,10459148017.016191,,6439416474.437832,51637135.9103305,3714.4557802955046,6744670.835514193,,,,79599917.13230215,,1366879952.0186849,392818734.6259105,302398059749.71204,1284183726.922748,,7752771.102744074,2278394612.6930156,280539902.93768644,1152114.5911198624,1119695366.6530726,88776829.88240272,115515489.35130954,5677780.205962184,133462861226.9418,0.0,,,19305943.237933382,5405913680.632914,640767731.7611635,1152538633.2957604,10617055.989000397,,77001.47705742801,,372269026.4598338,2016200.534459759,,,9438960873.01562,178657769.5812953,,50773049.9669906,,,,134583190.5985976,5352532.371244361,3727455.012002193,829972.2952922744,634743132.5450991,,,144246959.58648863,405084740.76016426,27170702.440576755,,944093.9010565538,Treat
4813569.121869659,2689473.7752697524,1218350774.7996824,,989938366.2100202,51547592.9861556,,25677603.635422163,,4142182.2378242174,810748740.4734708,25226086.140303884,5096258.336204583,,75263128.98844309,54537244894.62468,315960164.3665081,,7153607.6183087425,3993259989.2169447,20820845.883584663,,2524304749.3163977,149193159.10434353,10581214.342119683,12975300.185522541,37126925071.49785,6368359.800711734,,,56519775.389719516,239657633.93060687,35768038.09154371,1689134801.7156596,562335593.3766574,83903729.3102403,1381326.1352029168,4562289.820238616,89714563.16045816,397586675.0057171,117241425.40632127,,1459964442.1870399,2012036556.7897258,,8378594.213760076,,,,230888167.67327815,,,73888.30942378307,1794703518.3134015,,,,,,,0.0,Treat
,,,,,,,,,,3358954134.3816056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911054888.7996542,,,,4836401105.915398,,,,,,,,Treat
,,1097957559.4602482,,1292046219.8707728,1289179866.8123121,,,,69544048.79812478,550863298.3616536,32576905.917583227,271391283.52247256,,143250639.18844095,324300417907.16296,481251866.9419013,,146453536.4679895,2053329895.7392216,,,9178653386.949043,,33831259.33557132,13369842.503063476,8179757219.760146,229536308.93464684,,,,3209729714.995332,83917280.31912051,971963217.3045806,2961632085.441613,,298367.6249124216,3747510.4182040845,11061116.504076786,,,,5037959949.548336,578707870.9295545,,,,,47437365.62573137,649265230.958581,14222916.441980647,,,967977276.0713869,,,,,,,,Treat
