item,value,type
taxa244127,1.9944025809360784e-08,ranksums_on_loads
taxa283168,1.4384949861961294e-11,ranksums_on_loads
taxa292632,0.3137877575935785,ranksums_on_loads
taxa29465,0.7438406614847718,ranksums_on_loads
taxa29521,0.0081509715935027,ranksums_on_loads
taxa32207,0.12663045794761718,ranksums_on_loads
taxa33024,0.6012380538573386,ranksums_on_loads
taxa33042,2.0080208750491514e-16,ranksums_on_loads
taxa35832,2.1414876915290323e-08,ranksums_on_loads
taxa375288,0.4687019653588881,ranksums_on_loads
taxa397864,0.8674891566888169,ranksums_on_loads
taxa39948,0.21443440439590533,ranksums_on_loads
taxa40544,0.39468689114162414,ranksums_on_loads
taxa447020,4.592833711753949e-06,ranksums_on_loads
taxa459786,0.0003954822369135943,ranksums_on_loads
taxa52225,0.571544057890823,ranksums_on_loads
taxa561,5.629574856669722e-05,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,1.640327382062521e-16,ranksums_on_loads
taxa577309,0.7876418827849376,ranksums_on_loads
taxa577310,8.061072632117342e-07,ranksums_on_loads
taxa61170,8.10397544630017e-09,ranksums_on_loads
taxa644652,0.4624327264504764,ranksums_on_loads
taxa674963,0.7324398999038725,ranksums_on_loads
taxa724,2.3349512569149355e-07,ranksums_on_loads
taxa816,0.45009930252305097,ranksums_on_loads
taxa830,0.3884233061260093,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.6128228997043152,ranksums_on_loads
taxa841,6.0949479412091505e-25,ranksums_on_loads
taxa84108,0.04953461343562671,ranksums_on_loads
taxa84111,0.00427473396017256,ranksums_on_loads
taxa846,0.0001659664922247361,ranksums_on_loads
taxa872,0.4347374709154073,ranksums_on_loads
taxa904,0.001745118699528905,ranksums_on_loads
taxa906,0.03426400773486914,ranksums_on_loads
taxa946234,0.9792972472957484,ranksums_on_loads
qml_loads_delta,1.3399999999999999,qml_loads_delta
taxa100883,-7.465426554905749,logged_relative_abundance_diff
taxa100883,-6.125426554905749,qml_logged_loads_diff
taxa100883,0.05523425371806383,qml_diff_pvalue
taxa100883,0.03576376659097789,mwu_diff_pvalue
taxa100883,0.03576376659097789,mwu_logged_pvalue
taxa1017280,-3.041714234478391,logged_relative_abundance_diff
taxa1017280,-1.7017142344783913,qml_logged_loads_diff
taxa1017280,0.0967540737087417,qml_diff_pvalue
taxa1017280,0.0021979306172749177,mwu_diff_pvalue
taxa1017280,0.0021979306172749177,mwu_logged_pvalue
taxa102106,-2.7641825467074916,logged_relative_abundance_diff
taxa102106,-1.4241825467074918,qml_logged_loads_diff
taxa102106,0.0032383144499564245,qml_diff_pvalue
taxa102106,9.972223994861131e-08,mwu_diff_pvalue
taxa102106,9.972223994861131e-08,mwu_logged_pvalue
taxa1263,-1.5217377732714237,logged_relative_abundance_diff
taxa1263,-0.18173777327142382,qml_logged_loads_diff
taxa1263,0.3365433736338823,qml_diff_pvalue
taxa1263,2.0712144386132865e-07,mwu_diff_pvalue
taxa1263,2.0712144386132865e-07,mwu_logged_pvalue
taxa1301,-0.7574037868182071,logged_relative_abundance_diff
taxa1301,0.5825962131817928,qml_logged_loads_diff
taxa1301,0.37059893699915303,qml_diff_pvalue
taxa1301,0.2576932519882895,mwu_diff_pvalue
taxa1301,0.2576932519882895,mwu_logged_pvalue
taxa1348911,2.353160742653327,logged_relative_abundance_diff
taxa1348911,3.693160742653327,qml_logged_loads_diff
taxa1348911,2.540001856817978e-07,qml_diff_pvalue
taxa1348911,0.00036425597642031923,mwu_diff_pvalue
taxa1348911,0.00036425597642031923,mwu_logged_pvalue
taxa1350,-0.3879972547747565,logged_relative_abundance_diff
taxa1350,0.9520027452252433,qml_logged_loads_diff
taxa1350,0.7133031738784577,qml_diff_pvalue
taxa1350,0.9025232501776794,mwu_diff_pvalue
taxa1350,0.9025232501776794,mwu_logged_pvalue
taxa1357,-0.8298706031862585,logged_relative_abundance_diff
taxa1357,0.5101293968137414,qml_logged_loads_diff
taxa1357,0.9361862934730594,qml_diff_pvalue
taxa1357,0.9361862934730594,mwu_diff_pvalue
taxa1357,0.9361862934730594,mwu_logged_pvalue
taxa135858,-1.331226598877735,logged_relative_abundance_diff
taxa135858,0.008773401122264879,qml_logged_loads_diff
taxa135858,0.8118377535461077,qml_diff_pvalue
taxa135858,0.12177568457685241,mwu_diff_pvalue
taxa135858,0.12177568457685241,mwu_logged_pvalue
taxa1485,-2.7494376502840012,logged_relative_abundance_diff
taxa1485,-1.4094376502840014,qml_logged_loads_diff
taxa1485,0.04094311905215126,qml_diff_pvalue
taxa1485,0.0005119659571433668,mwu_diff_pvalue
taxa1485,0.0005119659571433668,mwu_logged_pvalue
taxa1578,-4.938626412538399,logged_relative_abundance_diff
taxa1578,-3.5986264125383993,qml_logged_loads_diff
taxa1578,0.007975611813564192,qml_diff_pvalue
taxa1578,0.001476132198757463,mwu_diff_pvalue
taxa1578,0.001476132198757463,mwu_logged_pvalue
taxa158846,-10.384516386591592,logged_relative_abundance_diff
taxa158846,-9.044516386591592,qml_logged_loads_diff
taxa158846,0.047220904003577174,qml_diff_pvalue
taxa158846,0.047220904003577174,mwu_diff_pvalue
taxa158846,0.047220904003577174,mwu_logged_pvalue
taxa1678,-1.3343158214447755,logged_relative_abundance_diff
taxa1678,0.005684178555224406,qml_logged_loads_diff
taxa1678,0.9254818897187697,qml_diff_pvalue
taxa1678,0.03579516555523057,mwu_diff_pvalue
taxa1678,0.03579516555523057,mwu_logged_pvalue
taxa1730,-1.3554813285455487,logged_relative_abundance_diff
taxa1730,-0.015481328545548845,qml_logged_loads_diff
taxa1730,0.48240520716622515,qml_diff_pvalue
taxa1730,6.206766424662956e-09,mwu_diff_pvalue
taxa1730,6.206766424662956e-09,mwu_logged_pvalue
taxa189330,-10.034120653327022,logged_relative_abundance_diff
taxa189330,-8.694120653327023,qml_logged_loads_diff
taxa189330,1.287099508609078e-25,qml_diff_pvalue
taxa189330,1.287099508609078e-25,mwu_diff_pvalue
taxa189330,1.287099508609078e-25,mwu_logged_pvalue
taxa191303,-1.0990233596979713,logged_relative_abundance_diff
taxa191303,0.2409766403020286,qml_logged_loads_diff
taxa191303,0.776814004155482,qml_diff_pvalue
taxa191303,0.9247190374867695,mwu_diff_pvalue
taxa191303,0.9247190374867695,mwu_logged_pvalue
taxa207244,-1.6872973707396177,logged_relative_abundance_diff
taxa207244,-0.34729737073961786,qml_logged_loads_diff
taxa207244,0.5381562995175622,qml_diff_pvalue
taxa207244,0.0063810934299878014,mwu_diff_pvalue
taxa207244,0.0063810934299878014,mwu_logged_pvalue
taxa216851,-9.05504183799082,logged_relative_abundance_diff
taxa216851,-7.715041837990821,qml_logged_loads_diff
taxa216851,2.8928111288385136e-22,qml_diff_pvalue
taxa216851,2.8928111288385136e-22,mwu_diff_pvalue
taxa216851,2.8928111288385136e-22,mwu_logged_pvalue
taxa2172,-1.316964644507192,logged_relative_abundance_diff
taxa2172,0.023035355492807774,qml_logged_loads_diff
taxa2172,0.9452250018670376,qml_diff_pvalue
taxa2172,0.061444459509494585,mwu_diff_pvalue
taxa2172,0.061444459509494585,mwu_logged_pvalue
taxa239759,2.4500554971833095,logged_relative_abundance_diff
taxa239759,3.7900554971833094,qml_logged_loads_diff
taxa239759,1.0143149638065954e-16,qml_diff_pvalue
taxa239759,3.663791778339033e-10,mwu_diff_pvalue
taxa239759,3.663791778339033e-10,mwu_logged_pvalue
taxa239934,-6.752728353694996,logged_relative_abundance_diff
taxa239934,-5.412728353694996,qml_logged_loads_diff
taxa239934,8.765623973487581e-08,qml_diff_pvalue
taxa239934,5.026298476547748e-10,mwu_diff_pvalue
taxa239934,5.026298476547748e-10,mwu_logged_pvalue
taxa244127,5.64832923470076,logged_relative_abundance_diff
taxa244127,6.9883292347007595,qml_logged_loads_diff
taxa244127,2.1393445045671816e-08,qml_diff_pvalue
taxa244127,3.249217252158897e-08,mwu_diff_pvalue
taxa244127,3.249217252158897e-08,mwu_logged_pvalue
taxa283168,0.8860139747384927,logged_relative_abundance_diff
taxa283168,2.2260139747384926,qml_logged_loads_diff
taxa283168,9.595929330054703e-12,qml_diff_pvalue
taxa283168,0.0017707322323238872,mwu_diff_pvalue
taxa283168,0.0017707322323238872,mwu_logged_pvalue
taxa292632,-1.2060354300015161,logged_relative_abundance_diff
taxa292632,0.13396456999848372,qml_logged_loads_diff
taxa292632,0.9490745056219375,qml_diff_pvalue
taxa292632,1.1551992076276749e-06,mwu_diff_pvalue
taxa292632,1.1551992076276749e-06,mwu_logged_pvalue
taxa29465,-1.5434341162024232,logged_relative_abundance_diff
taxa29465,-0.20343411620242335,qml_logged_loads_diff
taxa29465,0.6350743814011242,qml_diff_pvalue
taxa29465,0.026597235462180135,mwu_diff_pvalue
taxa29465,0.026597235462180135,mwu_logged_pvalue
taxa29521,7.93221966089516,logged_relative_abundance_diff
taxa29521,9.27221966089516,qml_logged_loads_diff
taxa29521,0.010733416102997193,qml_diff_pvalue
taxa29521,0.01816301834787641,mwu_diff_pvalue
taxa29521,0.01816301834787641,mwu_logged_pvalue
taxa33024,-2.0645749537823095,logged_relative_abundance_diff
taxa33024,-0.7245749537823096,qml_logged_loads_diff
taxa33024,0.9523721836767504,qml_diff_pvalue
taxa33024,0.015563735305872253,mwu_diff_pvalue
taxa33024,0.015563735305872253,mwu_logged_pvalue
taxa33042,3.544512358726759,logged_relative_abundance_diff
taxa33042,4.884512358726759,qml_logged_loads_diff
taxa33042,1.6215633341100655e-18,qml_diff_pvalue
taxa33042,8.03671110079708e-13,mwu_diff_pvalue
taxa33042,8.03671110079708e-13,mwu_logged_pvalue
taxa35832,3.381704736570968,logged_relative_abundance_diff
taxa35832,4.721704736570968,qml_logged_loads_diff
taxa35832,7.057516847018273e-08,qml_diff_pvalue
taxa35832,5.41978153564098e-06,mwu_diff_pvalue
taxa35832,5.41978153564098e-06,mwu_logged_pvalue
taxa375288,-1.687030307690308,logged_relative_abundance_diff
taxa375288,-0.34703030769030807,qml_logged_loads_diff
taxa375288,0.0587132546365218,qml_diff_pvalue
taxa375288,2.2363598493308287e-11,mwu_diff_pvalue
taxa375288,2.2363598493308287e-11,mwu_logged_pvalue
taxa397864,-1.4657234412004483,logged_relative_abundance_diff
taxa397864,-0.12572344120044843,qml_logged_loads_diff
taxa397864,0.5063589573080438,qml_diff_pvalue
taxa397864,1.2441279323073147e-05,mwu_diff_pvalue
taxa397864,1.2441279323073147e-05,mwu_logged_pvalue
taxa39948,-1.7350347597568483,logged_relative_abundance_diff
taxa39948,-0.39503475975684843,qml_logged_loads_diff
taxa39948,0.279213947714964,qml_diff_pvalue
taxa39948,0.0017550697608097355,mwu_diff_pvalue
taxa39948,0.0017550697608097355,mwu_logged_pvalue
taxa40544,-1.2985411936977158,logged_relative_abundance_diff
taxa40544,0.041458806302284046,qml_logged_loads_diff
taxa40544,0.6599367647474952,qml_diff_pvalue
taxa40544,0.08471934702766704,mwu_diff_pvalue
taxa40544,0.08471934702766704,mwu_logged_pvalue
taxa447020,5.832031618267826,logged_relative_abundance_diff
taxa447020,7.172031618267826,qml_logged_loads_diff
taxa447020,5.097028889963147e-06,qml_diff_pvalue
taxa447020,1.408473869279449e-05,mwu_diff_pvalue
taxa447020,1.408473869279449e-05,mwu_logged_pvalue
taxa459786,0.4918335493805248,logged_relative_abundance_diff
taxa459786,1.8318335493805247,qml_logged_loads_diff
taxa459786,0.009566582388451799,qml_diff_pvalue
taxa459786,0.6635591445732549,mwu_diff_pvalue
taxa459786,0.6635591445732549,mwu_logged_pvalue
taxa52225,-2.3977188532717566,logged_relative_abundance_diff
taxa52225,-1.0577188532717567,qml_logged_loads_diff
taxa52225,0.9794828848425403,qml_diff_pvalue
taxa52225,0.07598237857716891,mwu_diff_pvalue
taxa52225,0.07598237857716891,mwu_logged_pvalue
taxa561,-5.1438104442361325,logged_relative_abundance_diff
taxa561,-3.8038104442361327,qml_logged_loads_diff
taxa561,0.0001113368053048097,qml_diff_pvalue
taxa561,1.2683251935787632e-06,mwu_diff_pvalue
taxa561,1.2683251935787632e-06,mwu_logged_pvalue
taxa572511,1.415538665312896,logged_relative_abundance_diff
taxa572511,2.755538665312896,qml_logged_loads_diff
taxa572511,1.0928851712919504e-18,qml_diff_pvalue
taxa572511,7.308963027833226e-07,mwu_diff_pvalue
taxa572511,7.308963027833226e-07,mwu_logged_pvalue
taxa577309,-1.8637673818195273,logged_relative_abundance_diff
taxa577309,-0.5237673818195274,qml_logged_loads_diff
taxa577309,0.2926884271469965,qml_diff_pvalue
taxa577309,0.00042011271298707654,mwu_diff_pvalue
taxa577309,0.00042011271298707654,mwu_logged_pvalue
taxa577310,5.900573148714107,logged_relative_abundance_diff
taxa577310,7.240573148714107,qml_logged_loads_diff
taxa577310,5.257576840620597e-07,qml_diff_pvalue
taxa577310,1.7109536288548554e-06,mwu_diff_pvalue
taxa577310,1.7109536288548554e-06,mwu_logged_pvalue
taxa61170,5.03218460025698,logged_relative_abundance_diff
taxa61170,6.37218460025698,qml_logged_loads_diff
taxa61170,1.2673530934616411e-08,qml_diff_pvalue
taxa61170,1.1566975544809028e-07,mwu_diff_pvalue
taxa61170,1.1566975544809028e-07,mwu_logged_pvalue
taxa644652,-1.4518913583246873,logged_relative_abundance_diff
taxa644652,-0.11189135832468744,qml_logged_loads_diff
taxa644652,0.9025232501776794,qml_diff_pvalue
taxa644652,0.11134688653314041,mwu_diff_pvalue
taxa644652,0.11134688653314041,mwu_logged_pvalue
taxa724,4.670233967593031,logged_relative_abundance_diff
taxa724,6.010233967593031,qml_logged_loads_diff
taxa724,1.3356325979516145e-07,qml_diff_pvalue
taxa724,2.081456765002982e-06,mwu_diff_pvalue
taxa724,2.081456765002982e-06,mwu_logged_pvalue
taxa816,-1.6863484396385617,logged_relative_abundance_diff
taxa816,-0.3463484396385619,qml_logged_loads_diff
taxa816,0.05481520130325708,qml_diff_pvalue
taxa816,2.449864443582132e-13,mwu_diff_pvalue
taxa816,2.449864443582132e-13,mwu_logged_pvalue
taxa830,-0.10818726711229498,logged_relative_abundance_diff
taxa830,1.2318127328877049,qml_logged_loads_diff
taxa830,0.27983141828079294,qml_diff_pvalue
taxa830,0.7394947532559633,mwu_diff_pvalue
taxa830,0.7394947532559633,mwu_logged_pvalue
taxa838,-2.1112172874764292,logged_relative_abundance_diff
taxa838,-0.7712172874764294,qml_logged_loads_diff
taxa838,0.4375578509038419,qml_diff_pvalue
taxa838,0.018104470559556003,mwu_diff_pvalue
taxa838,0.018104470559556003,mwu_logged_pvalue
taxa841,2.997285899876695,logged_relative_abundance_diff
taxa841,4.337285899876695,qml_logged_loads_diff
taxa841,9.683154872198599e-26,qml_diff_pvalue
taxa841,3.323007488561402e-21,mwu_diff_pvalue
taxa841,3.323007488561402e-21,mwu_logged_pvalue
taxa84111,3.922697680764021,logged_relative_abundance_diff
taxa84111,5.2626976807640204,qml_logged_loads_diff
taxa84111,0.005340992525067206,qml_diff_pvalue
taxa84111,0.012419330651552265,mwu_diff_pvalue
taxa84111,0.012419330651552265,mwu_logged_pvalue
taxa846,3.6745656511524802,logged_relative_abundance_diff
taxa846,5.0145656511524805,qml_logged_loads_diff
taxa846,0.00019173440637816532,qml_diff_pvalue
taxa846,0.0005817519822771715,mwu_diff_pvalue
taxa846,0.0005817519822771715,mwu_logged_pvalue
taxa872,-0.8669006948627072,logged_relative_abundance_diff
taxa872,0.4730993051372927,qml_logged_loads_diff
taxa872,0.8004905884098723,qml_diff_pvalue
taxa872,0.2802443990324548,mwu_diff_pvalue
taxa872,0.2802443990324548,mwu_logged_pvalue
taxa904,-7.404403071180179,logged_relative_abundance_diff
taxa904,-6.0644030711801795,qml_logged_loads_diff
taxa904,0.002165029333038379,qml_diff_pvalue
taxa904,0.002165029333038379,mwu_diff_pvalue
taxa904,0.002165029333038379,mwu_logged_pvalue
taxa906,-5.862917309019158,logged_relative_abundance_diff
taxa906,-4.522917309019158,qml_logged_loads_diff
taxa906,0.0385612475974246,qml_diff_pvalue
taxa906,0.0385612475974246,mwu_diff_pvalue
taxa906,0.0385612475974246,mwu_logged_pvalue
taxa946234,-2.395996843358052,logged_relative_abundance_diff
taxa946234,-1.0559968433580522,qml_logged_loads_diff
taxa946234,0.32408469987590327,qml_diff_pvalue
taxa946234,0.01696816772045429,mwu_diff_pvalue
taxa946234,0.01696816772045429,mwu_logged_pvalue
taxa100883,0.10455055168062082,qml_diff_qvalue
taxa1017280,0.17093219688544367,qml_diff_qvalue
taxa102106,0.009033192939352131,qml_diff_qvalue
taxa1263,0.5096228229313076,qml_diff_qvalue
taxa1301,0.5456039905820864,qml_diff_qvalue
taxa1348911,1.0355392185488679e-06,qml_diff_qvalue
taxa1350,0.8791876329199594,qml_diff_qvalue
taxa1357,0.9706870333628417,qml_diff_qvalue
taxa135858,0.9353782812596457,qml_diff_qvalue
taxa1485,0.08679941239056067,qml_diff_qvalue
taxa1578,0.020128925053281056,qml_diff_qvalue
taxa158846,0.09625799662267655,qml_diff_qvalue
taxa1678,0.9706870333628417,qml_diff_qvalue
taxa1730,0.6728283152581561,qml_diff_qvalue
taxa189330,3.4108136978140574e-24,qml_diff_qvalue
taxa191303,0.9353782812596457,qml_diff_qvalue
taxa207244,0.7130570968607698,qml_diff_qvalue
taxa216851,5.110632994281374e-21,qml_diff_qvalue
taxa2172,0.9706870333628417,qml_diff_qvalue
taxa239759,8.959782180291594e-16,qml_diff_qvalue
taxa239934,4.2234370054076525e-07,qml_diff_qvalue
taxa244127,1.2598362082451182e-07,qml_diff_qvalue
taxa283168,7.26548934989856e-11,qml_diff_qvalue
taxa292632,0.9706870333628417,qml_diff_qvalue
taxa29465,0.8209498101038921,qml_diff_qvalue
taxa29521,0.024733524063428314,qml_diff_qvalue
taxa33024,0.9706870333628417,qml_diff_qvalue
taxa33042,1.7188571341566694e-17,qml_diff_qvalue
taxa35832,3.7404839289196845e-07,qml_diff_qvalue
taxa375288,0.10730353433571226,qml_diff_qvalue
taxa397864,0.6881288394186237,qml_diff_qvalue
taxa39948,0.46347078652756335,qml_diff_qvalue
taxa40544,0.8327773459908867,qml_diff_qvalue
taxa447020,1.800950207786979e-05,qml_diff_qvalue
taxa459786,0.023046766663088424,qml_diff_qvalue
taxa52225,0.9794828848425403,qml_diff_qvalue
taxa561,0.00036880316757218216,qml_diff_qvalue
taxa572511,1.4480728519618345e-17,qml_diff_qvalue
taxa577309,0.4700753526906308,qml_diff_qvalue
taxa577310,1.9903683753777976e-06,qml_diff_qvalue
taxa61170,8.396214244183373e-08,qml_diff_qvalue
taxa644652,0.9706870333628417,qml_diff_qvalue
taxa724,5.899043974286297e-07,qml_diff_qvalue
taxa816,0.10455055168062082,qml_diff_qvalue
taxa830,0.46347078652756335,qml_diff_qvalue
taxa838,0.626772056700098,qml_diff_qvalue
taxa841,3.4108136978140574e-24,qml_diff_qvalue
taxa84111,0.014153630191428094,qml_diff_qvalue
taxa846,0.0005977602081201625,qml_diff_qvalue
taxa872,0.9353782812596457,qml_diff_qvalue
taxa904,0.006374808591724117,qml_diff_qvalue
taxa906,0.08515608844431266,qml_diff_qvalue
taxa946234,0.5051908556889081,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0388406094666221,bias.em
bias.wls,-0.116348471410288,bias.wls
taxa1017280,8.221120791129874,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.8788765817117399,ANCOM_BC_diff
taxa102106,0.26277784977166896,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4889947301136743,ANCOM_BC_diff
taxa1263,0.362836528136015,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.43993729646095525,ANCOM_BC_diff
taxa1301,0.820167178924288,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.0798251334856985,ANCOM_BC_diff
taxa1348911,0.0263708145054072,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,11.912021193547925,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.5157381670481973,ANCOM_BC_diff
taxa1485,0.7955771555239352,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.25032985291819837,ANCOM_BC_diff
taxa1578,0.882345392930646,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9165175628496479,ANCOM_BC_diff
taxa1678,0.60533700058788,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.38378260315384793,ANCOM_BC_diff
taxa1730,0.763824385332842,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.750082197588783,ANCOM_BC_diff
taxa189330,1.4894129377623103e-08,ANCOM_BC_diff_pval
taxa189330,5.808710457273001e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.4141981602248905,ANCOM_BC_diff
taxa207244,0.21778597878435002,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.8019751716610917,ANCOM_BC_diff
taxa216851,0.0114725503024417,ANCOM_BC_diff_pval
taxa216851,0.44742946179522497,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4764834374329627,ANCOM_BC_diff
taxa2172,0.267265928347629,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.0246147047552827,ANCOM_BC_diff
taxa239759,0.263453820829263,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6411154634206667,ANCOM_BC_diff
taxa239934,0.7175198669202891,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.716906705876371,ANCOM_BC_diff
taxa244127,0.346890313642607,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5041572099614334,ANCOM_BC_diff
taxa283168,0.7922239452462141,ANCOM_BC_diff_pval
