item,value,type
MicrobiotaLoads_ori,-0.0435045332910704,MicrobiotaLoadsFoldChange_ori
taxa577310,1.8699875482717676,TaxaFoldChange
taxa836,0.8260062779158073,TaxaFoldChange
taxa838,0.03991580673104167,TaxaFoldChange
taxa189330,3.0072474244053904,TaxaFoldChange
taxa872,-0.3065824373827848,TaxaFoldChange
taxa397864,5.91337579182259,TaxaFoldChange
taxa841,9.579958136199782,TaxaFoldChange
taxa29465,-7.9496647335503745,TaxaFoldChange
taxa644652,8.141477793993076,TaxaFoldChange
taxa135858,-1.4202408877553054,TaxaFoldChange
taxa191303,-7.68514014578809,TaxaFoldChange
taxa674963,-7.4298645038165905,TaxaFoldChange
taxa216851,8.219116844233575,TaxaFoldChange
taxa39948,7.680699616474488,TaxaFoldChange
taxa577309,-5.119925953159241,TaxaFoldChange
taxa32207,-5.503563853495996,TaxaFoldChange
taxa1578,-4.18584085671662,TaxaFoldChange
taxa244127,-9.89330910082888,TaxaFoldChange
taxa816,0.16441049217249137,TaxaFoldChange
taxa33024,-5.968743702823074,TaxaFoldChange
taxa283168,-9.848093293212921,TaxaFoldChange
taxa904,-9.489170285525827,TaxaFoldChange
taxa572511,1.2968896277312147,TaxaFoldChange
taxa158846,6.8842618325136975,TaxaFoldChange
taxa100883,1.6825459452208449,TaxaFoldChange
taxa447020,7.256780923305705,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.081752447539827,MicrobiotaLoadsFoldChange
taxa100883,0.4652088184521418,ranksums_on_loads
taxa1017280,0.2529990614746843,ranksums_on_loads
taxa102106,0.48150799488149054,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.9517770851579135,ranksums_on_loads
taxa1301,0.43020397810787325,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.3854046432608734,ranksums_on_loads
taxa1350,0.2888443663464849,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.024795739680656508,ranksums_on_loads
taxa1485,0.5212453081148147,ranksums_on_loads
taxa1578,0.12888507323288942,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.9115131263088139,ranksums_on_loads
taxa1730,0.5366925088461459,ranksums_on_loads
taxa189330,1.268815991508175e-11,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,0.840565960758713,ranksums_on_loads
taxa216851,2.141596366998199e-15,ranksums_on_loads
taxa2172,0.8735281360414607,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.11251750465792351,ranksums_on_loads
taxa239934,0.6424002779116318,ranksums_on_loads
taxa244127,1.6984666430537982e-06,ranksums_on_loads
taxa283168,9.236596617174027e-13,ranksums_on_loads
taxa292632,0.5964913142980703,ranksums_on_loads
taxa29465,2.3489059108660287e-08,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.14323490752466972,ranksums_on_loads
taxa33024,1.568598845130575e-05,ranksums_on_loads
taxa33042,0.6297666137366108,ranksums_on_loads
taxa35832,0.893929766752772,ranksums_on_loads
taxa375288,0.787243130600439,ranksums_on_loads
taxa397864,1.0139787566066847e-10,ranksums_on_loads
taxa39948,7.711649008408759e-07,ranksums_on_loads
taxa40544,0.1419529756406355,ranksums_on_loads
taxa447020,6.843208728033243e-05,ranksums_on_loads
taxa459786,0.7011553817567964,ranksums_on_loads
taxa52225,0.7750969621959847,ranksums_on_loads
taxa561,0.17192074775968447,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.0007842647225327276,ranksums_on_loads
taxa577309,2.6995806382970746e-06,ranksums_on_loads
taxa577310,0.2504992097949599,ranksums_on_loads
taxa61170,0.7141908389192897,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa674963,0.025347318677468252,ranksums_on_loads
taxa724,0.6807238293409504,ranksums_on_loads
taxa816,0.5465519472228555,ranksums_on_loads
taxa830,0.55901408787795,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.04100095903423023,ranksums_on_loads
taxa841,6.813103781778307e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.7340951823194757,ranksums_on_loads
taxa846,0.897278961260083,ranksums_on_loads
taxa872,0.9738081566288518,ranksums_on_loads
taxa904,0.00616989932054416,ranksums_on_loads
taxa906,0.9263404892511519,ranksums_on_loads
taxa946234,0.5464935954065819,ranksums_on_loads
