taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa39948,-3.8915581718465413,-11.386764536785257,-4.0467645367852585,4.129348413847235e-08,8.125511287043808e-14,8.125511287043808e-14,6.783667925205961e-09,1.0,2.996120000299299e-08,1.0,-2.336687181578857,-1.4100662191179403
31,taxa40544,3.545623748765692,-4.291340940816411,3.0486590591835885,8.247593093330557e-06,1.4869942821835631e-08,1.4869942821835631e-08,4.514314746023017e-06,0.0,1.2592562186274735e-05,1.0,-0.8383147578215562,0.17271797796192723
32,taxa447020,-7.426889363437263,-15.218251214115016,-7.878251214115014,3.943634876664512e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,0.0,1.0503919231030067e-05,0.14795712182804902,-3.6748703947905454,0.6215318578511164
33,taxa459786,3.6369329570211564,-4.334106179894712,3.0058938201052885,1.8617281798541912e-06,7.910437205300743e-10,7.910437205300743e-10,2.0989634208766056e-07,1.0,6.543827135674125e-07,1.0,0.6267692609937136,0.44913580369129513
34,taxa52225,9.43988332757824,1.2177292274147558,8.557729227414756,6.079072786637422e-06,0.3677367519739926,0.3677367519739926,9.709653275801643e-06,1.0,2.450531541035653e-05,0.0,11.783830898855925,1.5569009953830217
35,taxa561,0.0,-8.872572707105126,-1.5325727071051285,0.2298143290850939,6.902941240101772e-12,6.902941240101772e-12,0.1754408115157421,0.0,0.2513071083874144,1.0,2.1643805379347074,-1.2270927589777676
36,taxa572511,0.49365769748335,-6.959694619641869,0.38030538035813066,0.002766090105446554,3.2280892380314675e-24,3.2280892380314675e-24,0.7282807274938439,1.0,0.8129581937473941,1.0,0.905272787243683,-0.9890486482134894
37,taxa577309,8.938851340784609,1.1561189619184526,8.496118961918452,6.694266095088776e-13,0.0066735453410662615,0.0066735453410662615,5.222235319343765e-13,1.0,3.0753163547246628e-12,1.0,-0.9274175357193198,1.3223219910683277
38,taxa577310,-4.030708640772566,-10.98397011203621,-3.6439701120362114,1.2287621681384599e-05,9.790272740037831e-09,9.790272740037831e-09,4.204500299427707e-05,0.0,9.688631124768192e-05,1.0,0.7778796284667855,0.6199871096810667
39,taxa61170,4.474358628597626,-3.7478043544229664,3.592195645577034,3.89163935257471e-07,6.847987880470683e-08,6.847987880470683e-08,7.541539271752199e-08,1.0,2.664677209352443e-07,1.0,0.3012330799157502,0.6021650635201052
40,taxa724,-9.071293008800136,-16.654802756610195,-9.314802756610195,7.761173165280825e-10,3.389132298849884e-10,3.389132298849884e-10,1.410080191905053e-09,0.0,6.794022742815255e-09,0.735046346707668,-3.797360741168225,0.43261777298483933
41,taxa816,9.600187987641883,1.9011481447298264,9.241148144729824,3.356967476256119e-31,5.724357403330663e-23,5.724357403330663e-23,3.413168130346277e-31,1.0,1.8089791090835264e-29,3.02920521811469e-13,9.040289693627047,3.6902816298073913
42,taxa830,9.330717887383148,2.055531336938816,9.395531336938816,1.9216872633799465e-08,0.04477600479048356,0.04477600479048356,2.9139000450424223e-08,1.0,1.10311930276606e-07,1.0,3.451875873746003,3.192528753749647
43,taxa836,6.645844841596722,-0.4673721608568916,6.872627839143107,0.009023438818080327,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.02227056409769914,,,0.6296472891887053
44,taxa838,0.0,-8.956404388248526,-1.616404388248526,0.02396967392124017,1.0019923228139916e-10,1.0019923228139916e-10,0.016021416142190197,0.0,0.02830450185120268,1.0,-0.21403619800148854,-3.928592111147145
45,taxa841,-3.2742985626810683,-10.687158604638146,-3.347158604638147,3.5605390117210865e-15,6.654567568441951e-31,6.654567568441951e-31,4.688839018716586e-21,1.0,4.9701693598395806e-20,0.0227377590864741,-3.923173884931361,-2.2372990721410564
46,taxa84108,3.4921376349557853,-4.210590150746008,3.1294098492539906,0.03763531378731432,0.018163018347876408,0.018163018347876408,0.029758067435199168,1.0,0.04928679918954863,,,0.6287491957858983
47,taxa84111,-3.2797752319561706,-10.5585752272444,-3.2185752272444006,0.06158721940935926,0.0022223851324291157,0.0022223851324291157,0.023465791553119224,0.0,0.04011893394565545,,,0.6287496687381882
48,taxa846,0.0,-7.099610512919647,0.2403894870803533,0.6120898800892568,1.2217319160292792e-05,1.2217319160292792e-05,0.9831428659767562,0.0,0.9946892992048398,0.0,10.32525676353826,0.6270553816532145
49,taxa872,9.027180257485805,0.4511291210677726,7.7911291210677724,4.623158073893881e-07,0.4877509127994323,0.4877509127994323,1.2773652803631186e-07,1.0,4.231272491202831e-07,1.0,1.3031653319160883,0.7610873088807306
50,taxa904,0.0,-4.77747870778942,2.56252129221058,0.14688095514657476,0.003343622084602796,0.003343622084602796,0.1562877116676799,1.0,0.2300902421774177,,,0.5100819406124892
51,taxa906,-2.9580163932188537,-11.464437400203499,-4.124437400203498,0.03155778567270003,0.00032435716119535936,0.00032435716119535936,0.011159425282914756,1.0,0.021123197856945785,,,0.4767652465090324
52,taxa946234,-6.638971924925857,-15.094982124745384,-7.754982124745383,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.3507126558402341e-05,0.34864419046890505,-3.426690290760529,0.6182396799569738
