taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,-2.063730354466644,-7.370780709396416,-2.6507807093964155,1.5171877656945802e-07,2.2187937069737367e-15,2.2187937069737367e-15,8.307899538016276e-11,1.0,5.459476839267839e-10,1.0,-1.5594950698466636,-0.6273241294020513
12,taxa207244,0.0,-6.1858818277591805,-1.46588182775918,0.31820496404119136,5.145325464008177e-09,5.145325464008177e-09,0.022059446686562227,1.0,0.030749531744904926,1.0,-0.8599814790566345,0.18873924586728555
13,taxa216851,9.08899925340578,3.358249652036221,8.078249652036222,6.192010061275835e-14,2.8322863470658106e-08,2.8322863470658106e-08,1.2909320201148382e-13,1.0,1.9794290975094182e-12,1.0,3.5600491564674286,3.564185700605038
14,taxa2172,1.1053738158646258,-5.801914960717277,-1.0819149607172776,0.3346631206924193,2.8148297659322807e-05,2.8148297659322807e-05,0.13029868963438998,0.0,0.15772999271531418,1.0,0.1509653371880367,-0.20873228779669506
15,taxa239759,7.629863330371776,1.2562073593810543,5.976207359381054,5.355674640074002e-13,0.0044077092484047006,0.0044077092484047006,1.813223655754599e-12,1.0,1.668165763294231e-11,0.252548817414544,6.73787306129753,2.0325972990340113
16,taxa239934,-5.453495518317473,-10.583925982669733,-5.8639259826697305,1.4936929768133804e-05,6.231754967100322e-08,6.231754967100322e-08,2.5039748711545662e-06,1.0,7.198927754569377e-06,1.0,-4.320540736194372,-0.13424777333982166
17,taxa244127,0.0,-5.344099544873519,-0.6240995448735179,0.21957166334941647,9.696284872674353e-06,9.696284872674353e-06,0.2117255824820854,0.0,0.2497276101070751,1.0,-4.478333972278252,0.20058743165486329
18,taxa283168,5.518056922789235,-0.21094602645658436,4.509053973543416,4.6600903203018334e-12,0.5337627911479947,0.5337627911479947,9.14627232090226e-12,0.0,7.012142112691733e-11,1.0,0.9019091069533288,0.145100314292778
19,taxa292632,-4.736546909842456,-10.413065933401182,-5.693065933401182,9.155073926729028e-15,5.162132532935952e-16,5.162132532935952e-16,5.626520567456108e-15,1.0,1.2940997305149048e-13,0.678774741543815,-4.537711390462701,-3.579243377900469
20,taxa29465,0.0,-5.215896024218507,-0.4958960242185064,0.2856523275178245,2.196593547524551e-06,2.196593547524551e-06,0.4071731945705924,0.0,0.4568284622011525,1.0,-1.809728139495224,0.20085204846104707
21,taxa33024,0.0,-3.8751576445177967,0.8448423554822044,0.5429661527302525,0.009130080362707644,0.009130080362707644,0.562342605179145,0.0,0.615899043767635,1.0,0.2070615272375196,-0.36180733800629733
22,taxa33042,0.0,-5.640589735766412,-0.9205897357664108,0.7290299859783478,5.510926192275069e-11,5.510926192275069e-11,0.08417010250314101,1.0,0.10464391122012126,1.0,-2.4070600198191787,-1.4833081820831573
23,taxa35832,-5.198847458015886,-11.568687654706338,-6.848687654706337,8.784667315248405e-07,1.0123648228562868e-07,1.0123648228562868e-07,2.1717405776995655e-07,1.0,7.684620505706156e-07,1.0,-3.4451410150423447,0.14597017029409504
24,taxa375288,1.190793038971325,-4.735454330562819,-0.015454330562817196,0.028285471093633486,7.20232776304979e-14,7.20232776304979e-14,0.7454910410257742,1.0,0.7454910410257742,1.0,-0.9323104137379729,-2.0840377341368184
25,taxa397864,5.560339898550419,-1.257121851182366,3.4628781488176346,5.6724702118342725e-09,0.02768884637237746,0.02768884637237746,5.334847304138749e-08,0.0,2.230936145367113e-07,1.0,1.7168853517357572,-0.22320933589186778
26,taxa39948,6.3204755274578215,0.1449338995064391,4.86493389950644,3.317650914161145e-05,0.1184353925426306,0.1184353925426306,7.108899838606168e-05,0.0,0.00015571875836946846,1.0,1.044437954838357,1.4651952329951488
27,taxa40544,-3.2246587325270104,-8.781465600261,-4.061465600261,0.00017785272493238386,5.349932124456257e-07,5.349932124456257e-07,1.853110761320819e-05,0.0,4.486478685303035e-05,1.0,-4.565538801113723,-0.03730914755449251
28,taxa447020,9.648779524177725,2.79253140921046,7.51253140921046,0.0005320055051392492,0.008140438415678006,0.008140438415678006,0.0006355079242469125,1.0,0.0010827172042725175,1.0,-0.5919017399923843,0.25998892789516465
29,taxa459786,1.0143151620781232,-5.7685821536377055,-1.048582153637705,0.8067986923806505,2.311042417320775e-07,2.311042417320775e-07,0.34642396142359144,0.0,0.3983875556371302,1.0,-4.458190662008416,0.07424216151850355
30,taxa52225,0.0,-1.5713373107810618,3.1486626892189387,0.03724254459597935,0.4519134582790731,0.4519134582790731,0.03227734609479715,0.0,0.04242165486744768,1.0,-1.5247202840576946,0.21713095878930952
31,taxa561,7.080272904651885,1.7556538746598245,6.475653874659826,5.857564560923365e-06,0.13984164061054485,0.13984164061054485,5.823539155851294e-05,0.0,0.00013394140058457977,1.0,2.8984422788878272,1.6313395888091176
32,taxa572511,-6.340077183587834,-11.682946110066707,-6.962946110066707,5.055619246442918e-13,4.531904407937055e-14,4.531904407937055e-14,4.869574419769265e-13,1.0,5.600010582734653e-12,0.0341391415407778,-6.3506371954264615,-0.9752389267134074
33,taxa577309,-6.108169322047748,-12.103787478656065,-7.383787478656063,1.4529137326388321e-05,1.1453218504959705e-06,1.1453218504959705e-06,4.395356663807587e-06,1.0,1.1893318031479355e-05,0.117172053693731,-9.102480974094618,-1.3062324369976976
34,taxa577310,4.425385920676652,-1.7712318233285842,2.9487681766714164,0.0008121171348941295,0.06896433333905408,0.06896433333905408,0.014137969455911484,0.0,0.020323331092872758,1.0,-0.3589823822286278,0.21883059883429254
35,taxa61170,-1.890113522780199,-7.3163529013335715,-2.5963529013335727,0.01947048754444148,6.323314408713193e-07,6.323314408713193e-07,0.0009888755965933645,0.0,0.001624581337260527,0.119464792576979,-6.2264683222766175,0.20005877848394252
36,taxa644652,-9.16804328010134,-15.514210573997376,-10.794210573997375,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.0411061709094872,,,0.2275086284185164
37,taxa724,5.695009048734889,-0.3374612978709433,4.3825387021290565,8.742522262974997e-05,0.9591007702858604,0.9591007702858604,0.0002715540868845109,0.0,0.0005431081737690218,1.0,0.017435546853279596,0.22790928350153264
38,taxa816,2.0733783975236246,-3.4766489562799894,1.2433510437200113,2.9290919879174784e-07,5.526559103055112e-13,5.526559103055112e-13,7.586612063820129e-05,0.0,0.0001586291613344209,1.0,0.944225660823266,-2.914759513206663
39,taxa830,6.882274406406817,3.3671792379727994,8.087179237972801,0.0005917589331002474,0.06008555329010699,0.06008555329010699,0.0003831535867712406,0.0,0.0007050025996590827,0.304789933408193,8.43123384369321,2.1476220476534715
40,taxa838,0.0,-4.607910702824267,0.1120892971757348,0.9829281493264456,0.00822585518961827,0.00822585518961827,0.6001035534274457,0.0,0.6419712432014535,1.0,1.9888347389800405,-3.1083576315605126
41,taxa841,9.09360471663364,3.8725175591505088,8.59251755915051,4.509229801533814e-16,1.10941530089426e-14,1.10941530089426e-14,4.66432060820391e-16,1.0,2.1455874797737978e-14,3.58589595140363e-05,8.166699337577619,4.489741293100398
42,taxa846,6.934253596141508,0.637954994962503,5.357954994962504,0.003947751856903457,0.6889205558044607,0.6889205558044607,0.005074868097940253,0.0,0.00753044943565328,,,0.2294660274614799
43,taxa872,-2.7907539647507784,-10.219144978900722,-5.4991449789007225,0.006357215082587959,6.331032115416586e-05,6.331032115416586e-05,0.0014036744548118136,0.0,0.00222651810073598,1.0,-4.24581007115493,0.1714292780492693
44,taxa904,0.0,-5.398953802540473,-0.6789538025404722,0.8864030063670636,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.7370067477217079,,,0.08285074235852591
45,taxa946234,-3.1605989192808686,-9.548254468507267,-4.828254468507269,0.0036743448240914656,0.0001074476824973771,0.0001074476824973771,0.0005157139141888927,0.0,0.0009124169251034256,1.0,-4.3766793304172715,0.2202116625163837
