item,value,type
73,taxa830,0.15045130304333326,ranksums_on_loads
74,taxa836,0.17971249487899976,ranksums_on_loads
75,taxa838,1.1293079432270625e-05,ranksums_on_loads
76,taxa841,1.333201216645447e-22,ranksums_on_loads
77,taxa84108,0.14323490752466972,ranksums_on_loads
78,taxa84111,0.17971249487899976,ranksums_on_loads
79,taxa846,0.4468728207108308,ranksums_on_loads
80,taxa872,0.8719132744136331,ranksums_on_loads
81,taxa904,0.0003076740455083397,ranksums_on_loads
82,taxa906,0.4015419876158449,ranksums_on_loads
83,taxa946234,0.6214268342178599,ranksums_on_loads
84,qml_loads_delta,6.07,qml_loads_delta
85,taxa100883,-7.920595228638249,logged_relative_abundance_diff
86,taxa100883,-1.850595228638249,qml_logged_loads_diff
87,taxa100883,0.7133031738784577,qml_diff_pvalue
88,taxa100883,0.06619257972219345,mwu_diff_pvalue
89,taxa100883,0.06619257972219345,mwu_logged_pvalue
90,taxa1017280,1.0432843696070109,logged_relative_abundance_diff
91,taxa1017280,7.113284369607011,qml_logged_loads_diff
92,taxa1017280,0.0007905059123958066,qml_diff_pvalue
93,taxa1017280,0.13246356680795127,mwu_diff_pvalue
94,taxa1017280,0.13246356680795127,mwu_logged_pvalue
95,taxa102106,-12.777710513464712,logged_relative_abundance_diff
96,taxa102106,-6.707710513464711,qml_logged_loads_diff
97,taxa102106,5.2457066187180696e-11,qml_diff_pvalue
98,taxa102106,2.1749906395919877e-11,mwu_diff_pvalue
99,taxa102106,2.1749906395919877e-11,mwu_logged_pvalue
100,taxa1263,-6.20560018987414,logged_relative_abundance_diff
101,taxa1263,-0.1356001898741397,qml_logged_loads_diff
102,taxa1263,0.4799801824934934,qml_diff_pvalue
103,taxa1263,1.0421502073919313e-18,mwu_diff_pvalue
104,taxa1263,1.0421502073919313e-18,mwu_logged_pvalue
105,taxa1301,-6.288826582094208,logged_relative_abundance_diff
106,taxa1301,-0.21882658209420747,qml_logged_loads_diff
107,taxa1301,0.8039063359128384,qml_diff_pvalue
108,taxa1301,2.336312292584426e-10,mwu_diff_pvalue
109,taxa1301,2.336312292584426e-10,mwu_logged_pvalue
110,taxa133925,-8.623522248686363,logged_relative_abundance_diff
111,taxa133925,-2.553522248686363,qml_logged_loads_diff
112,taxa133925,0.04282560923089135,qml_diff_pvalue
113,taxa133925,0.014214038869082046,mwu_diff_pvalue
114,taxa133925,0.014214038869082046,mwu_logged_pvalue
115,taxa1348911,-6.866505694234961,logged_relative_abundance_diff
116,taxa1348911,-0.7965056942349609,qml_logged_loads_diff
117,taxa1348911,0.14890246289036607,qml_diff_pvalue
118,taxa1348911,5.296482193676249e-10,mwu_diff_pvalue
119,taxa1348911,5.296482193676249e-10,mwu_logged_pvalue
120,taxa135858,-5.317091640171657,logged_relative_abundance_diff
121,taxa135858,0.7529083598283437,qml_logged_loads_diff
122,taxa135858,0.6779959110129601,qml_diff_pvalue
123,taxa135858,0.00022879694052612218,mwu_diff_pvalue
124,taxa135858,0.00022879694052612218,mwu_logged_pvalue
125,taxa1485,-6.874701676865012,logged_relative_abundance_diff
126,taxa1485,-0.8047016768650117,qml_logged_loads_diff
127,taxa1485,0.280485642498961,qml_diff_pvalue
128,taxa1485,1.5789322432271981e-09,mwu_diff_pvalue
129,taxa1485,1.5789322432271981e-09,mwu_logged_pvalue
130,taxa1578,-9.043522565209047,logged_relative_abundance_diff
131,taxa1578,-2.9735225652090467,qml_logged_loads_diff
132,taxa1578,0.010675372014664258,qml_diff_pvalue
133,taxa1578,7.696153028521316e-06,mwu_diff_pvalue
134,taxa1578,7.696153028521316e-06,mwu_logged_pvalue
135,taxa1678,-6.186787407601724,logged_relative_abundance_diff
136,taxa1678,-0.11678740760172346,qml_logged_loads_diff
137,taxa1678,0.9954081073904611,qml_diff_pvalue
138,taxa1678,5.186225916931158e-12,mwu_diff_pvalue
139,taxa1678,5.186225916931158e-12,mwu_logged_pvalue
140,taxa1730,3.8788695674604265,logged_relative_abundance_diff
141,taxa1730,9.948869567460427,qml_logged_loads_diff
142,taxa1730,3.8049352076026344e-23,qml_diff_pvalue
143,taxa1730,3.8049352076026344e-23,mwu_diff_pvalue
144,taxa1730,3.8049352076026344e-23,mwu_logged_pvalue
145,taxa189330,-6.1678005604917505,logged_relative_abundance_diff
146,taxa189330,-0.09780056049175023,qml_logged_loads_diff
147,taxa189330,0.43959719985950485,qml_diff_pvalue
148,taxa189330,1.363991133805595e-20,mwu_diff_pvalue
149,taxa189330,1.363991133805595e-20,mwu_logged_pvalue
150,taxa191303,-7.745969703813069,logged_relative_abundance_diff
151,taxa191303,-1.6759697038130685,qml_logged_loads_diff
152,taxa191303,0.3854182323682295,qml_diff_pvalue
153,taxa191303,0.0031669403816566894,mwu_diff_pvalue
154,taxa191303,0.0031669403816566894,mwu_logged_pvalue
155,taxa207244,-6.035407705137468,logged_relative_abundance_diff
156,taxa207244,0.03459229486253257,qml_logged_loads_diff
157,taxa207244,0.9637167060710697,qml_diff_pvalue
158,taxa207244,8.375091395768044e-11,mwu_diff_pvalue
159,taxa207244,8.375091395768044e-11,mwu_logged_pvalue
160,taxa216851,-6.181348189707746,logged_relative_abundance_diff
161,taxa216851,-0.11134818970774596,qml_logged_loads_diff
162,taxa216851,0.7422321487942514,qml_diff_pvalue
163,taxa216851,1.3574818481254777e-18,mwu_diff_pvalue
164,taxa216851,1.3574818481254777e-18,mwu_logged_pvalue
165,taxa2172,-6.072928035812483,logged_relative_abundance_diff
166,taxa2172,-0.0029280358124825767,qml_logged_loads_diff
167,taxa2172,0.9325624900939443,qml_diff_pvalue
168,taxa2172,7.118925497651134e-09,mwu_diff_pvalue
169,taxa2172,7.118925497651134e-09,mwu_logged_pvalue
170,taxa239759,-6.0147220800938,logged_relative_abundance_diff
171,taxa239759,0.055277919906200346,qml_logged_loads_diff
172,taxa239759,0.6340437831007545,qml_diff_pvalue
173,taxa239759,8.033076303894043e-17,mwu_diff_pvalue
174,taxa239759,8.033076303894043e-17,mwu_logged_pvalue
175,taxa239934,-0.36939065994921094,logged_relative_abundance_diff
176,taxa239934,5.700609340050789,qml_logged_loads_diff
177,taxa239934,3.389778836524602e-08,qml_diff_pvalue
178,taxa239934,0.6991458695424148,mwu_diff_pvalue
179,taxa239934,0.6991458695424148,mwu_logged_pvalue
180,taxa244127,-6.205146682834004,logged_relative_abundance_diff
181,taxa244127,-0.13514668283400333,qml_logged_loads_diff
182,taxa244127,0.9708646566478347,qml_diff_pvalue
183,taxa244127,3.4857707121419946e-08,mwu_diff_pvalue
184,taxa244127,3.4857707121419946e-08,mwu_logged_pvalue
185,taxa283168,-5.6283478741433735,logged_relative_abundance_diff
186,taxa283168,0.44165212585662683,qml_logged_loads_diff
187,taxa283168,0.6490494288144046,qml_diff_pvalue
188,taxa283168,1.0252875843033195e-16,mwu_diff_pvalue
189,taxa283168,1.0252875843033195e-16,mwu_logged_pvalue
190,taxa292632,-14.553048468822725,logged_relative_abundance_diff
191,taxa292632,-8.483048468822725,qml_logged_loads_diff
192,taxa292632,1.6211689702243395e-22,qml_diff_pvalue
193,taxa292632,8.119950475534155e-23,mwu_diff_pvalue
194,taxa292632,8.119950475534155e-23,mwu_logged_pvalue
195,taxa29465,-6.319537705884439,logged_relative_abundance_diff
196,taxa29465,-0.24953770588443902,qml_logged_loads_diff
197,taxa29465,0.7671869071657818,qml_diff_pvalue
198,taxa29465,3.340808847293412e-09,mwu_diff_pvalue
199,taxa29465,3.340808847293412e-09,mwu_logged_pvalue
200,taxa33024,-5.899314761862152,logged_relative_abundance_diff
201,taxa33024,0.17068523813784786,qml_logged_loads_diff
202,taxa33024,0.6418381810738645,qml_diff_pvalue
203,taxa33024,0.0014036744548118136,mwu_diff_pvalue
204,taxa33024,0.0014036744548118136,mwu_logged_pvalue
205,taxa33042,-5.037879422958522,logged_relative_abundance_diff
206,taxa33042,1.0321205770414785,qml_logged_loads_diff
207,taxa33042,0.022299099538788694,qml_diff_pvalue
208,taxa33042,2.1748698771178042e-16,mwu_diff_pvalue
209,taxa33042,2.1748698771178042e-16,mwu_logged_pvalue
210,taxa35832,-5.112374467539704,logged_relative_abundance_diff
211,taxa35832,0.9576255324602965,qml_logged_loads_diff
212,taxa35832,0.24817807376067813,qml_diff_pvalue
213,taxa35832,2.1730124149892286e-07,mwu_diff_pvalue
214,taxa35832,2.1730124149892286e-07,mwu_logged_pvalue
215,taxa375288,-5.8658120051972995,logged_relative_abundance_diff
216,taxa375288,0.20418799480270078,qml_logged_loads_diff
217,taxa375288,0.6980748849351013,qml_diff_pvalue
218,taxa375288,1.0629828595575483e-18,mwu_diff_pvalue
219,taxa375288,1.0629828595575483e-18,mwu_logged_pvalue
220,taxa397864,-5.784712803528407,logged_relative_abundance_diff
221,taxa397864,0.28528719647159306,qml_logged_loads_diff
222,taxa397864,0.6615372661343233,qml_diff_pvalue
223,taxa397864,3.3616255696168922e-15,mwu_diff_pvalue
224,taxa397864,3.3616255696168922e-15,mwu_logged_pvalue
225,taxa39948,-7.075516452899068,logged_relative_abundance_diff
226,taxa39948,-1.0055164528990677,qml_logged_loads_diff
227,taxa39948,0.3245646684927034,qml_diff_pvalue
228,taxa39948,2.1608351352664023e-09,mwu_diff_pvalue
229,taxa39948,2.1608351352664023e-09,mwu_logged_pvalue
230,taxa40544,-4.828299520468747,logged_relative_abundance_diff
231,taxa40544,1.2417004795312536,qml_logged_loads_diff
232,taxa40544,0.1971684028328915,qml_diff_pvalue
233,taxa40544,2.515717142054796e-06,mwu_diff_pvalue
234,taxa40544,2.515717142054796e-06,mwu_logged_pvalue
235,taxa447020,3.733832359855885,logged_relative_abundance_diff
236,taxa447020,9.803832359855885,qml_logged_loads_diff
237,taxa447020,5.548185695864912e-05,qml_diff_pvalue
238,taxa447020,0.001232925118344795,mwu_diff_pvalue
239,taxa447020,0.001232925118344795,mwu_logged_pvalue
240,taxa459786,-6.2960425745839945,logged_relative_abundance_diff
241,taxa459786,-0.22604257458399424,qml_logged_loads_diff
242,taxa459786,0.4049065865736753,qml_diff_pvalue
243,taxa459786,2.4527996620258296e-09,mwu_diff_pvalue
244,taxa459786,2.4527996620258296e-09,mwu_logged_pvalue
245,taxa52225,-7.057599255306799,logged_relative_abundance_diff
246,taxa52225,-0.9875992553067992,qml_logged_loads_diff
247,taxa52225,0.6443731499599503,qml_diff_pvalue
248,taxa52225,0.0018831973747520166,mwu_diff_pvalue
249,taxa52225,0.0018831973747520166,mwu_logged_pvalue
250,taxa561,-10.932220204303224,logged_relative_abundance_diff
251,taxa561,-4.862220204303224,qml_logged_loads_diff
252,taxa561,2.051808618447749e-05,qml_diff_pvalue
253,taxa561,4.4721193147361256e-11,mwu_diff_pvalue
254,taxa561,4.4721193147361256e-11,mwu_logged_pvalue
255,taxa572511,-2.48869678987569,logged_relative_abundance_diff
256,taxa572511,3.58130321012431,qml_logged_loads_diff
257,taxa572511,7.808122728504114e-17,qml_diff_pvalue
258,taxa572511,8.797808133690724e-13,mwu_diff_pvalue
259,taxa572511,8.797808133690724e-13,mwu_logged_pvalue
260,taxa577309,-6.9407587705466,logged_relative_abundance_diff
261,taxa577309,-0.8707587705465993,qml_logged_loads_diff
262,taxa577309,0.05016729102903991,qml_diff_pvalue
263,taxa577309,3.8733027786495865e-08,mwu_diff_pvalue
264,taxa577309,3.8733027786495865e-08,mwu_logged_pvalue
265,taxa577310,-5.650267258851411,logged_relative_abundance_diff
266,taxa577310,0.4197327411485894,qml_logged_loads_diff
267,taxa577310,0.5258089534529393,qml_diff_pvalue
268,taxa577310,2.070932386292616e-06,mwu_diff_pvalue
269,taxa577310,2.070932386292616e-06,mwu_logged_pvalue
270,taxa61170,-6.8685033767515,logged_relative_abundance_diff
271,taxa61170,-0.7985033767514995,qml_logged_loads_diff
272,taxa61170,0.15086142558629534,qml_diff_pvalue
273,taxa61170,1.1031242374152579e-08,mwu_diff_pvalue
274,taxa61170,1.1031242374152579e-08,mwu_logged_pvalue
275,taxa674963,-5.748231006617767,logged_relative_abundance_diff
276,taxa674963,0.32176899338223297,qml_logged_loads_diff
277,taxa674963,0.9485325168506443,qml_diff_pvalue
278,taxa674963,0.005509350193476714,mwu_diff_pvalue
279,taxa674963,0.005509350193476714,mwu_logged_pvalue
280,taxa724,2.2351657532707403,logged_relative_abundance_diff
281,taxa724,8.30516575327074,qml_logged_loads_diff
282,taxa724,5.723894106478286e-08,qml_diff_pvalue
283,taxa724,0.004607951421178272,mwu_diff_pvalue
284,taxa724,0.004607951421178272,mwu_logged_pvalue
285,taxa816,-6.225361324718987,logged_relative_abundance_diff
286,taxa816,-0.1553613247189869,qml_logged_loads_diff
287,taxa816,0.05169076675906389,qml_diff_pvalue
288,taxa816,1.2965102887881475e-21,mwu_diff_pvalue
289,taxa816,1.2965102887881475e-21,mwu_logged_pvalue
290,taxa830,-3.7500845184528355,logged_relative_abundance_diff
291,taxa830,2.3199154815471648,qml_logged_loads_diff
292,taxa830,0.224094559237754,qml_diff_pvalue
293,taxa830,0.017978355175496313,mwu_diff_pvalue
294,taxa830,0.017978355175496313,mwu_logged_pvalue
295,taxa838,-12.035401717806899,logged_relative_abundance_diff
296,taxa838,-5.965401717806898,qml_logged_loads_diff
297,taxa838,2.786943527057811e-05,qml_diff_pvalue
298,taxa838,1.1140302706416118e-09,mwu_diff_pvalue
299,taxa838,1.1140302706416118e-09,mwu_logged_pvalue
300,taxa841,0.10286922497625017,logged_relative_abundance_diff
301,taxa841,6.1728692249762505,qml_logged_loads_diff
302,taxa841,8.357920848689211e-24,qml_diff_pvalue
303,taxa841,0.2765071788253375,mwu_diff_pvalue
304,taxa841,0.2765071788253375,mwu_logged_pvalue
305,taxa84111,-7.134424766636224,logged_relative_abundance_diff
306,taxa84111,-1.0644247666362237,qml_logged_loads_diff
307,taxa84111,0.6092801593041028,qml_diff_pvalue
308,taxa84111,0.0032945138765825797,mwu_diff_pvalue
309,taxa84111,0.0032945138765825797,mwu_logged_pvalue
310,taxa846,-5.1417934975118,logged_relative_abundance_diff
311,taxa846,0.9282065024882007,qml_logged_loads_diff
312,taxa846,0.42203453491312726,qml_diff_pvalue
313,taxa846,0.00045252513347693,mwu_diff_pvalue
314,taxa846,0.00045252513347693,mwu_logged_pvalue
315,taxa872,-5.368220949048634,logged_relative_abundance_diff
316,taxa872,0.701779050951366,qml_logged_loads_diff
317,taxa872,0.4895780094469332,qml_diff_pvalue
318,taxa872,5.0403022627229156e-05,mwu_diff_pvalue
319,taxa872,5.0403022627229156e-05,mwu_logged_pvalue
320,taxa904,1.946094812947916,logged_relative_abundance_diff
321,taxa904,8.016094812947916,qml_logged_loads_diff
322,taxa904,0.0002655900193926402,qml_diff_pvalue
323,taxa904,0.22414515405220226,mwu_diff_pvalue
324,taxa904,0.22414515405220226,mwu_logged_pvalue
325,taxa906,-5.444564246131334,logged_relative_abundance_diff
326,taxa906,0.6254357538686666,qml_logged_loads_diff
327,taxa906,1.0,qml_diff_pvalue
328,taxa906,0.052058768750600205,mwu_diff_pvalue
329,taxa906,0.052058768750600205,mwu_logged_pvalue
330,taxa946234,-5.509973278732548,logged_relative_abundance_diff
331,taxa946234,0.5600267212674526,qml_logged_loads_diff
332,taxa946234,0.7040429655866594,qml_diff_pvalue
333,taxa946234,0.00047443308718157496,mwu_diff_pvalue
334,taxa946234,0.00047443308718157496,mwu_logged_pvalue
335,taxa100883,0.8698819193639727,qml_diff_qvalue
336,taxa1017280,0.0032937746349825277,qml_diff_qvalue
337,taxa102106,5.24570661871807e-10,qml_diff_qvalue
338,taxa1263,0.815963349078222,qml_diff_qvalue
339,taxa1301,0.9135299271736801,qml_diff_qvalue
340,taxa133925,0.14275203076963783,qml_diff_qvalue
341,taxa1348911,0.3970037515428825,qml_diff_qvalue
342,taxa135858,0.8698819193639727,qml_diff_qvalue
343,taxa1485,0.6097513967368717,qml_diff_qvalue
344,taxa1578,0.04105912313332407,qml_diff_qvalue
345,taxa1678,1.0,qml_diff_qvalue
346,taxa1730,9.512338019006585e-22,qml_diff_qvalue
347,taxa189330,0.7849949997491157,qml_diff_qvalue
348,taxa191303,0.770836464736459,qml_diff_qvalue
349,taxa207244,1.0,qml_diff_qvalue
350,taxa216851,0.8836097009455374,qml_diff_qvalue
351,taxa2172,1.0,qml_diff_qvalue
352,taxa239759,0.8698819193639727,qml_diff_qvalue
353,taxa239934,2.824815697103835e-07,qml_diff_qvalue
354,taxa244127,1.0,qml_diff_qvalue
355,taxa283168,0.8698819193639727,qml_diff_qvalue
356,taxa292632,2.7019482837072326e-21,qml_diff_qvalue
357,taxa29465,0.8920777990299787,qml_diff_qvalue
358,taxa33024,0.8698819193639727,qml_diff_qvalue
359,taxa33042,0.07963964120995962,qml_diff_qvalue
360,taxa35832,0.564041076728814,qml_diff_qvalue
361,taxa375288,0.8698819193639727,qml_diff_qvalue
362,taxa397864,0.8698819193639727,qml_diff_qvalue
363,taxa39948,0.676176392693132,qml_diff_qvalue
364,taxa40544,0.49292100708222875,qml_diff_qvalue
365,taxa447020,0.00027740928479324557,qml_diff_qvalue
366,taxa459786,0.7786665126416832,qml_diff_qvalue
367,taxa52225,0.8698819193639727,qml_diff_qvalue
368,taxa561,0.0001282380386529843,qml_diff_qvalue
369,taxa572511,9.760153410630142e-16,qml_diff_qvalue
370,taxa577309,0.15203166693842318,qml_diff_qvalue
371,taxa577310,0.8480789571821602,qml_diff_qvalue
372,taxa61170,0.3970037515428825,qml_diff_qvalue
373,taxa674963,1.0,qml_diff_qvalue
374,taxa724,4.0884957903416324e-07,qml_diff_qvalue
375,taxa816,0.15203166693842318,qml_diff_qvalue
376,taxa830,0.5335584743756048,qml_diff_qvalue
377,taxa838,0.00015483019594765617,qml_diff_qvalue
378,taxa841,4.1789604243446053e-22,qml_diff_qvalue
379,taxa84111,0.8698819193639727,qml_diff_qvalue
380,taxa846,0.7815454350243097,qml_diff_qvalue
381,taxa872,0.815963349078222,qml_diff_qvalue
382,taxa904,0.001207227360875637,qml_diff_qvalue
383,taxa906,1.0,qml_diff_qvalue
384,taxa946234,0.8698819193639727,qml_diff_qvalue
385,taxa100883,0.0,ancomP
386,taxa1017280,1.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa133925,0.0,ancomP
391,taxa1348911,1.0,ancomP
392,taxa135858,0.0,ancomP
393,taxa1485,0.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,0.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa191303,0.0,ancomP
399,taxa207244,0.0,ancomP
400,taxa216851,1.0,ancomP
401,taxa2172,0.0,ancomP
402,taxa239759,1.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,0.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,1.0,ancomP
407,taxa29465,0.0,ancomP
408,taxa33024,0.0,ancomP
409,taxa33042,1.0,ancomP
410,taxa35832,0.0,ancomP
411,taxa375288,1.0,ancomP
412,taxa397864,1.0,ancomP
413,taxa39948,0.0,ancomP
414,taxa40544,0.0,ancomP
415,taxa447020,1.0,ancomP
416,taxa459786,0.0,ancomP
417,taxa52225,0.0,ancomP
418,taxa561,0.0,ancomP
419,taxa572511,0.0,ancomP
420,taxa577309,0.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa674963,0.0,ancomP
424,taxa724,1.0,ancomP
425,taxa816,1.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa872,0.0,ancomP
432,taxa904,1.0,ancomP
433,taxa906,0.0,ancomP
434,taxa946234,0.0,ancomP
435,bias.em,-0.47783188086309003,bias.em
436,bias.wls,-0.476543887445878,bias.wls
437,taxa102106,-2.715699716945219,ANCOM_BC_diff
438,taxa102106,0.0966770278450897,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,1.0262853999787944,ANCOM_BC_diff
442,taxa1263,0.578842009095902,ANCOM_BC_diff_pval
443,taxa1263,1.0,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,2.1522325422685085,ANCOM_BC_diff
446,taxa1301,0.292707530261287,ANCOM_BC_diff_pval
447,taxa1301,1.0,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,-0.9809678304679355,ANCOM_BC_diff
450,taxa1348911,0.6809649799290329,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa135858,1.1179082595609229,ANCOM_BC_diff
454,taxa135858,0.641968047153506,ANCOM_BC_diff_pval
455,taxa135858,1.0,ANCOM_BC_diff_qval
456,taxa135858,False,ANCOM_BC_diff_diff_abn
457,taxa1485,1.2886414669526929,ANCOM_BC_diff
458,taxa1485,0.5684817482908628,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,-1.7188252578461067,ANCOM_BC_diff
462,taxa1578,0.37484287460659793,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,0.41629372165288964,ANCOM_BC_diff
466,taxa1678,0.8312343429719581,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,9.889667029165302,ANCOM_BC_diff
470,taxa1730,6.79621007537838e-12,ANCOM_BC_diff_pval
471,taxa1730,2.65052192939757e-10,ANCOM_BC_diff_qval
472,taxa1730,True,ANCOM_BC_diff_diff_abn
473,taxa189330,1.7784652893602577,ANCOM_BC_diff
474,taxa189330,0.269690427334071,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,2.9039892952595068,ANCOM_BC_diff
478,taxa207244,0.17392491955206602,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,0.9125776141809182,ANCOM_BC_diff
482,taxa216851,0.5937582423553779,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,4.6931967462754685,ANCOM_BC_diff
486,taxa2172,0.0560501408270556,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,-0.6242694255123238,ANCOM_BC_diff
490,taxa239759,0.723822859224654,ANCOM_BC_diff_pval
491,taxa239759,1.0,ANCOM_BC_diff_qval
492,taxa239759,False,ANCOM_BC_diff_diff_abn
493,taxa239934,5.45793187683445,ANCOM_BC_diff
494,taxa239934,0.0250445074553204,ANCOM_BC_diff_pval
495,taxa239934,0.9767357907574971,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,0.23377679123316902,ANCOM_BC_diff
498,taxa244127,0.894177286056743,ANCOM_BC_diff_pval
499,taxa244127,1.0,ANCOM_BC_diff_qval
500,taxa244127,False,ANCOM_BC_diff_diff_abn
501,taxa283168,0.38431570797703635,ANCOM_BC_diff
502,taxa283168,0.842891935432653,ANCOM_BC_diff_pval
503,taxa283168,1.0,ANCOM_BC_diff_qval
504,taxa283168,False,ANCOM_BC_diff_diff_abn
